awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00273,,齋藤 雄二,接合部周辺の形状変形が少ない輻射熱接合に関する研究,本研究は幅射熱を利用した溶融接合法を確立することで接合部周辺の形状変形が少ないガラス器具の実現を目指した。接合物を石英ガラスカバーで囲い、カバーを加熱することで得られる幅射熱で、板と管の接合実験を繰り返した。形状の異なる2種類のカバーを用意し、接合部周辺形状の変形等について調査した。,奨励研究,2170:材料工学、化学工学およびその関連分野,ガラス,輻射熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00951,一般社団法人北見工業技術センター運営協会,大友 秀之,静電粉体塗装による溶射皮膜の新規封孔処理プロセスに関する研究,大気中で作製した溶射皮膜は通常、体積率で数%から10%程度の微細な気孔を有する。このため高い気密性や防食性が求められる皮膜では封孔処理を必要とする。封孔処理は従来、シリコン系・フェノール系有機溶剤塗料を塗布含浸する方法が主流であった。しかし近年、塗装の分野では環境保全・労働安全衛生の観点からVOC(揮発性有機化合物)を含まない塗料への転換が進み、溶射の分野においても早急な検討が求められると考えられる。,奨励研究,2170:材料工学、化学工学およびその関連分野,溶射,粉体塗装,封孔処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00950,宇部工業高等専門学校,菊川 祥吉,金属陽極酸化における電極切替えがメインの簡易的且つ革新的な前処理手法の検討,チタン(Ti)への陽極酸化処理において、元々表面には自然酸化膜が存在し成膜の阻害要因となる。自然酸化膜を除去する前処理は、本処理での良質な皮膜形成の為に重要な工程である。従来前処理は多工程で多くの時間と経費を要する。,奨励研究,2170:材料工学、化学工学およびその関連分野,陽極酸化処理,前処理,陰極電解処理,チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00949,東北大学,雁部 祥行,３Ｄプリンターを使用した全固体型マイクロ電池の開発,本研究では、3Dプリント技術に応用可能な正極インクの開発を行い、3次元構造を有する全固体型マイクロ電池の動作実証を目的とする。イオン液体と支持体として正極活物質を混合すると、その比率を調整することでゲル状になる特性に着目し、インクとしての最適な粘度を有し、吐出後の形状維持可能な正極インクを作製するため、組成の最適化を行う。本技術開発が実現すれば、現行の電池作製手法では困難であった微細かつ特殊形状の電池製造が可能となり、小型ロボットやウェアラブルデバイス等への応用が期待される。,奨励研究,2170:材料工学、化学工学およびその関連分野,3Dプリンティング,ダイレクトインクライティング,全固体リチウムイオン電池,電解質インク材料,紫外線硬化樹脂,イオン液体,酸化物ナノ粒子,紫外線硬化型電解質インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00948,大分大学,岩見 裕子,地域資源七島イ廃材のバイオベース材料としての活用に関する研究,"「七島イ」は現在大分県国東半島でのみ生産され主に畳表に用いられる農作物である. その畳表(琉球表, 大分青表)は滑らかで高耐摩耗性で, 耐久性はイグサより高く, 最盛期には北は東北地方まで生産されていたが, 畳需要の低下や安価な輸入イグサ畳表に需要がおされ生産が激減している状態である. 国東半島宇佐地域は七島イの生産技術など環境保全型農業に取り組んでおり世界農業遺産として認定されている. 七島イは地域活性化の可能性を秘めており, 持続的に作物として利用していくために付加価値を高めることが求められている. 七島イの耐久性とカーボンニュートラル材料としての特性を生かした新しい材料としての用途の検討を行う.",奨励研究,2170:材料工学、化学工学およびその関連分野,地域資源,セルロース,七島イ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00947,秋田大学,佐藤 幸保,大腸菌による無機物質接着性と金属吸着性を併せ持つペプチドの発現方法の検討,"筆者の所属研究室では, 接着性ペプチドと金属結合性アミノ酸からなるペプチドを種々のターゲット金属と結合させた後に多孔性シリカ粒子と混合すると, このペプチドは多孔性シリカ粒子の細孔内に安定的に接着し, 金属脱離後に残ったインプリント空孔はターゲット金属に対して高い選択性を有することを明らかとした。",奨励研究,2170:材料工学、化学工学およびその関連分野,金属吸着性ペプチド,シリカ微粒子形成能,遺伝子組換え大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04119,北海道大学,阿保 憲史,気流制御による揮発性放射性核種の拡散制御,癌治療に極めて効果的な放射性α核種アスタチン211は揮発性が極めて高く、研究者は高頻度でRI汚染される。現在のところアスタチン211を安全に取扱う方法は見いだせれておらず、すなわち癌治療研究の障壁となっている。研究者がRI汚染される原因はアスタチン211の高い揮発性にあることから、本研究ではアスタチン211が拡散する前に専用装置で回収し、適切な処理を経て管理された方法で排出できる機構を開発する。,奨励研究,2170:材料工学、化学工学およびその関連分野,短半減期,アルファ核種,211At,気流制御,RI汚染,放射線,安全管理,気体状RI,放射線安全管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04118,東北大学,田代 公則,ビスマスを溶媒としたテルル化銅熱電材料の低温高速結晶成長方法の確立,Cu2Teの結晶成長に第三の元素としてBiを用いるアプローチのためのCu-Bi-Te系熱力学データベースが不足している。そのためCu-Bi-Teの反応を明らかにする必要がある。BiとTeを幅広い組成比に変化させてCu固体との反応試験を行い、BiとTeの組成比がCu2Te の結晶成長に与える影響を調査する。また、作製した結晶の評価を行い、Cu2Te結晶成長機構を明らかにし、同結晶の合成時間の短縮と大型バルク作製の指針を見出し、熱電デバイス作製プロセスに応用させることを目指す。,奨励研究,2170:材料工学、化学工学およびその関連分野,熱電材料,結晶合成,熱力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04117,秋田大学,加賀谷 史,秋田県産天然ゼオライトを原料とする簡易かつ高性能な汚染水浄化ユニットの開発,"近年の河川における環境問題では,公共下水道や合併処理層などの社会的基盤の遅れに起因した生活雑排水による水質汚染が挙げられる.この汚染源となる物質は発生源の特定が不可能なため，従来の排水システムによる対応では自然浄化が持続不可能である.",奨励研究,2170:材料工学、化学工学およびその関連分野,環境浄化,秋田県産天然ゼオライト,イオン吸着,重金属イオンの除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04116,福井大学,山口 綾香,顕微ラマン分光法による炭素繊維/ポリプロピレンの界面接着性発現機構の解明,より高性能な炭素繊維強化熱可塑性プラスチックスを開発するにあたり，炭素繊維/熱可塑性樹脂の界面接着性は極めて重要な因子である。しかしながら，界面の接着発現機構は非常に複雑であり，未だ解明されるには至っていない。特に，界面付近での微小領域における構造評価は定性的な分析に留まるため，定量的な分析手法の確立が望まれる。,奨励研究,2170:材料工学、化学工学およびその関連分野,界面接着性,顕微ラマン分光法,熱可塑性CFRP,ポリプロピレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04115,東北大学,齋藤 雄二,輻射熱による金属線とガラスの封着に関する研究,本研究は、外側にある石英ガラスを加熱して得られる輻射熱を利用して、内側の封着用ガラスを軟化させ金属線を封着させる加工方法の確立を目的とする。封着材料に直接火炎を当てないことで破損の少ない封着加工の実現を目指す。,奨励研究,2170:材料工学、化学工学およびその関連分野,ガラス,間接加熱,封着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04114,琉球大学,名嘉 海人,IoTプラットフォームを活用した無線ACMセンシングシステムの試作開発,琉球大学工学部では、沖縄県内各地でACM型腐食センサーを用いた金属材料の大気環境暴露試験を行っているが、運用上の課題が主に3つある。本研究では、マイコンとIoTプラットフォームサービスを利用したACMセンシングシステムの試作開発を行い、現状の課題解決を目指す。主な目的は以下の通りとする。,奨励研究,2170:材料工学、化学工学およびその関連分野,ACMセンサー,データロガー,IoTプラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04239,佐賀県警察本部,森田 敦,ライターオイルの高感度検出のための高温気体の吸引に対応した粒子充填型濃縮針の作製,放火事件の犯行を客観的に証明するため、犯人の着衣に付着した極微量のライターオイル(LO)を高感度に検出するための研究を行う。,奨励研究,2170:材料工学、化学工学およびその関連分野,粒子充填型濃縮針,ライターオイル,グラファイトカーボンブラック,加熱抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04238,福井工業高等専門学校,堀井 直宏,伝統産業に貢献する耐候性に優れた紫外線吸収ガラス添加「漆」塗膜の開発研究,漆塗膜は独特の光沢を持ちながら，硬化後は強い耐水・耐酸性等の特性を有している．一方で，漆塗膜は紫外線に対して脆弱であり，光による分解によって光沢低下や剥離などの劣化が生じやすいことが知られている．,奨励研究,2170:材料工学、化学工学およびその関連分野,ガラス材料,漆,シリカガラス,耐候性,シリカ,SiO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04237,宇部工業高等専門学校,菊川 祥吉,簡易的且つ革新的前処理手法によるチタン陽極酸化皮膜の酸化膜機能向上への検討,金属に陽極酸化（電気分解によって金属表面に酸化膜を製膜させる方法）する為の前処理として、本研究では陽極酸化の対極となる陰極電解を行う。陽極酸化において、元々金属表面に存在し陽極酸化膜生成の阻害要因となる自然酸化膜を除去する為に、従来の前処理では数種の化学薬品（溶液）浸漬と洗浄・乾燥等により多工程となるが、本研究の前処理では次工程の本処理と同様の装置、電解液を使用し自然酸化膜を除去する為、工程が省略される。更に陰極電解時の還元反応・作用によって従来の前処理とは異なる性質の酸化層を形成し、種々の機能性（熱耐久性、光触媒特性等）に優れた酸化膜となる事を期待している。,奨励研究,2170:材料工学、化学工学およびその関連分野,陽極酸化処理,チタン,陰極電解処理,陰極電解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04236,秋田大学,加賀谷 史,十和田石端材の優美かつ高耐久な石材原料への再利用可能性,十和田石とは，秋田県大館市比内町で採掘される緑色凝灰岩の商品名であり，鉄(Ⅱ)イオン由来の優美な青緑色が特徴の石材である．しかし，石材に適する部位は採掘量の約3割に過ぎず，その端材は農業資材等に用いられている．,奨励研究,2170:材料工学、化学工学およびその関連分野,十和田石,ジオポリマー硬化法,十和田石端材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04235,東北大学,齋藤 雄二,間接加熱によるガラスフィルター製作方法の確立,外側にある石英ガラスを加熱して得られる熱を利用して、内側のガラス粒体を軟化させガラスフィルターを製作する加工方法の確立を目指す研究である。入手が難しくなってきた研究実験に必要なガラスフィルターを簡便に内製化できる加工方法の実現を目指す。ホウケイ酸ガラスや石英ガラス製の円板フィルターの製作の他に特殊形状フィルター製作の実現にも取り組み、フィルター製作に最適な加工条件をまとめる。内製化によりガラス器具製作が迅速化されることは、研究環境に停滞を起こさないための重要な要素である。,奨励研究,2170:材料工学、化学工学およびその関連分野,ガラス,間接加熱,フィルター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05212,琉球大学,名嘉 海人,無線ACMセンシングシステムの実運用環境構築,亜熱帯気候で周囲を海に囲まれた沖縄県は全国と比べて特に腐食環境が厳しく、琉球大学工学部ではACM型腐食センサーを使用した金属材料の大気暴露試験を学内含め県内各地で行っている。申請者の令和3年度奨励研究（課題番号21H04114）ではデータロガーの自作に加え、その稼働状態把握やデータ回収の部分にIoT技術を導入したセンシングシステムを試作して、より効率的な実験運用が出来る足掛かりを得た。本研究では先行研究の成果を基に、データロガーの改良設計とIoT技術の更なる活用で実運用に耐えうるシステムに発展させていく。,奨励研究,2170:材料工学、化学工学およびその関連分野,ACM型腐食センサー,センシングシステム,材料工学,ACMセンサー,IoTシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05211,東北大学,雁部 祥行,固体NMR法による低分子有機正極材料の充放電反応機構解析,ポストリチウムイオン二次電池として、資源量やエネルギー密度の観点より低分子有機正極材料を使用した有機二次電池が注目されている。申請者はこれまでカルボニル系有機正極材料に着目し、官能基修飾カーボン材料とのコンポジット化により高電位レドックス活性を示すことを見出した。本研究では、固体NMR法により有機正極材料の局所構造解析を行うことで、高電位充放電反応機構を明らかにする。,奨励研究,2170:材料工学、化学工学およびその関連分野,高電位有機正極材料,固体NMR,クロコン酸ナトリウム,ナトリウムイオン二次電池,有機正極材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05210,山形大学,伊藤 雄太,共用分析装置におけるデータ活用の高度化,物質研究や材料開発の現場では、分析装置を利用して測定を行う機会が多くある。本研究は、多くの人が利用する分析装置の測定データをサーバーに集約し、一人一人が行っていた作業をそこで一括して行い、研究効率の向上を図るものである。また、装置固有の圧力や電圧などのデータや、室内の温度などのデータを記録し、装置の故障予測や測定データの解釈などに役立つ情報を引き出すことも目指す。以上のことは、デジタル技術の活用と教育の重要性が増す中で、学生への教育的な意義も大きい。,奨励研究,2170:材料工学、化学工学およびその関連分野,分析装置,データ活用,デジタル技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05209,東北大学,田代 公則,新奇真空紫外光学材料を創成するためのケイ酸塩単相結晶成長条件の探索,真空紫外光はオゾンの発生による殺菌、半導体や液晶製造工程の有機物洗浄処理など幅広い産業に貢献している。しかし、現在使用されている真空紫外光を絞るためのレンズとして使用される材料は機械的研磨が困難なため、薄いレンズの製造と設計に制限が課されている。,奨励研究,2170:材料工学、化学工学およびその関連分野,ケイ酸塩,過冷却液体,凝固,熱力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02571,核融合科学研究所,中川 翔,活性炭成形技術への3Dプリンターの応用,活性炭は、その高い吸着力で多くの産業で活用されている。例えば、クライオポンプでは、極低温パネルに固形化した活性炭を貼り付け、表面のナノメートルレベルの細孔に気体分子をとらえることで、超高真空領域での排気を実現している。しかし固形化した活性炭の形状は、ペレット型や粉体、シート等に限られている。,奨励研究,2170:材料工学、化学工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02570,秋田大学,加賀谷 史,廃棄物を原料とした化学蓄熱材の安価かつ簡便な作製方法の検討,省エネルギー技術の一つとして注目される化学蓄熱技術は，単純なシステムゆえにコストパフォーマンスが優秀，エネルギー貯蔵が可能という特長を持つ．生石灰CaOは，水和反応の際に高熱を発する性質を持つ代表的な蓄熱媒体であり，CaOを含有する廃棄物も同様の性質を持つことから，化学蓄熱媒体への転用可能性が見込まれる．更に，これら蓄熱媒体の被覆材についても別の廃棄物等を原料として硬化，作製することで，廃棄物等のみを用いた化学蓄熱材が生産可能となり得る．,奨励研究,2170:材料工学、化学工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02569,愛媛大学,森 雅美,酸化スズ半導体ガスセンサにおける酸化スズ膜の微粒子化・薄膜化技術の研究,半導体ガスセンサの感度を向上させる方法の１つとして半導体膜の表面積を上げてガス吸着面積を増大させる方法がある。本研究では、酸化スズ半導体センサの酸化スズ膜の原料として粉体ではなくスズ標準液を使用することで、微粒子（粒径１０nm以下）から成る薄膜（膜厚１００nm以下）の作製を試みる。また、作製した酸化スズ膜のエタノールガス応答を評価する。微粒子化、薄膜化により熱処理条件が膜形態に及ぼす影響が顕著になると考えられることから、膜の表面、断面を電界放出型走査顕微鏡で観察し、熱処理条件によって表面形態や膜厚がどのように変化するのかを調べる。,奨励研究,2170:材料工学、化学工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02568,東北大学,田代 公則,超急冷法によるカルシウムフェライトガラス試料作製法の確立とレドックス状態の解析,カルシウムフェライト(CF)融体のレドックス状態の理解からの凝固相の制御は、鉄鉱石の焼結過程の技術向上に必要不可欠である。鉄鋼製造過程の端緒となる鉄鉱石の焼結体の品質が鉄鋼生産の安定した操業に寄与し、CO2削減の鍵となる。しかし、CF融体の鉄イオンのレドックス状態は未だに正確に解明されていないので、状態図からCF凝固相を予測することを難しくしている。そこで、CF融体からガラス化した試料を作製する方法を見出し、CF融体に近いレドックス状態をメスバウアー分光法で決定することを目指す。,奨励研究,2170:材料工学、化学工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
