awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18605,東京医科歯科大学,森山 真吾,クロスリアリティ技術を用いた女性泌尿器科手術における新規トレーニング法の開発,骨盤臓器脱に対するTVM(Tension-free vaginal mesh)手術は、重大合併症を生じうる盲目的穿刺の習得・教育が困難であることが、従来の大きな課題であった。本研究では、近年進歩が著しい仮想現実などのX Reality技術に着目し、モーションキャプチャ技術を導入することで、TVM手術の「盲目的手技の可視化」を試みる。熟練者の手技を3Dデータとして記録・共有し、ドライボックスにおける複合現実で熟練者の手技を模倣し研鑽を積むという新しいトレーニング法を提供することで、骨盤臓器脱に関わる多くの医師のTVM手術の技術向上に寄与することを目ざす。,若手研究,小区分56030:泌尿器科学関連,女性泌尿器,骨盤臓器脱,腹腔鏡下仙骨膣固定術,仮想空間,TVM手術,クロスリアリティ,トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18604,東北大学,泉 秀明,下部尿路障害に対する低出力体外衝撃波治療を用いた新しいアプローチ,腹圧性尿失禁・低活動膀胱は高齢者に多い下部尿路障害疾患であるが、低侵襲の有効な治療法が確立されていない。近年その病態として、慢性虚血による尿道括約筋・膀胱排尿筋の脆弱化が注目されている。低出力体外衝撃波治療はその血流増強作用・脆弱組織修復作用から、重症狭心症患者に対して既に臨床応用されている治療法である。,若手研究,小区分56030:泌尿器科学関連,Low-energy shock wave,overactive bladder,underactive bladder,低出力体外衝撃波,低活動膀胱,骨盤虚血モデル,過活動膀胱,下部尿路障害,低出力体外衝撃波治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18602,旭川医科大学,和田 直樹,加齢性筋肉減弱症（サルコペニア）に注目した下部尿路機能障害治療への基盤研究,加齢性筋肉減弱症（サルコペニア）は、高齢者が要介護状態に陥る重要な因子であり、下部尿路機能の分野では尿失禁との因果関係が疫学的に言及されている。サルコペニアでは慢性炎症や慢性虚血が筋肉および周辺臓器で発生していることが予測される。サルコペニアモデルがどのような下部尿路機能障害の発症に関与し、またサルコペニアに伴う慢性炎症や慢性虚血によって膀胱尿道の収縮反応の障害を受けるかを明らかにする。さらに筋肉回復を図ることでこれら機能障害が回復するかを検証する。本研究成果は、さらなる進行が確実視される超高齢化社会における下部尿路機能障害の病態解明および治療方法を開発するための礎となることが期待される。,若手研究,小区分56030:泌尿器科学関連,筋肉減弱,低活動膀胱,膀胱機能,筋肉減弱症,下部尿路機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18601,北海道大学,今 雅史,母体環境化学物質曝露が児の性分化に与える影響と遺伝子多型による修飾,母体が受ける環境化学物質への曝露が胎児ホルモン環境に影響を与え、特にステロイドホルモンを介した出生後の性腺機能および性分化へ与える影響が懸念されている。さらにその影響は、一塩基多型などの遺伝子型による様々な化学物質やホルモンへの感受性差との関連が推察される。,若手研究,小区分56030:泌尿器科学関連,性分化,性腺機能,胎児期,母体環境化学物質,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18600,藤田医科大学,全並 賢二,PDCD4に着目した去勢抵抗性前立腺癌の新規マーカー・治療の確立に関する研究,進行性前立腺癌においてホルモン除去療法に不応性となる去勢抵抗性前立腺癌の詳細な機序は未だ明らかになっておらず、有効な治療法も確立されていない。それに対し、申請者らはアンドロゲン受容体によって調節される癌マイクロRNAであるmiR-21とその標的遺伝子について研究を進めてきた。本研究では、miR-21の有力な標的遺伝子で、癌抑制遺伝子であるprogrammed cell death 4 (PDCD4) に着目し、①前立腺癌における去勢抵抗性の機序の解明、②miR-21/PDCD4経路をターゲットとしたCRPCの治療選択や予後予測の新たなバイオマーカーの確立、新規治療法の開発を目的としている。,若手研究,小区分56030:泌尿器科学関連,Prostate cancer,translation,PDCD4,eIF4a,前立腺癌,去勢抵抗性,miR-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18599,東海大学,長谷川 政徳,難治性尿路上皮癌に対するフェロトーシス誘導による新規治療戦略,フェロトーシスは、2012年に鉄依存的な活性酸素種と過酸化した脂質の蓄積によって細胞死をきたす新規の細胞死の機序として報告され、癌細胞においてもシスチン・グルタミン酸トランスポーター、鉄代謝、メバロン酸経路、脂肪酸代謝との連絡が報告されている。さらに、治療に抵抗性をきたした状態においてフェロトーシス感受性が上昇するとが明らかとなっており、短期間で多数の研究成果が集積されている現状から、フェロトーシスへの関心が非常に高いことが示唆される。一方、尿路上皮癌では、フェロトーシスに関して我々が調べた限りでは検討がなされておらず、本課題は全く新しい視点からのアプローチと考えられる。,若手研究,小区分56030:泌尿器科学関連,尿路上皮癌,フェロトーシス,脂質,抗癌剤耐性,抗癌剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18598,慶應義塾大学,久冨木原 良平,腎癌におけるlong non-coding RNAの意義,Long non-coding RNA (lncRNA)と癌の関連は様々な癌種で報告され始めているが、その機能解析は未だ不十分である。,若手研究,小区分56030:泌尿器科学関連,腎がん,long non-coding RNA,lncRNA,腎癌,qHCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18597,埼玉医科大学,竹下 英毅,精巣捻転症における精巣温存率向上のための治療戦略,精巣捻転症は思春期に好発し、診断治療の遅れは精巣の喪失を来し得るため、臨床的にも社会的にも重要な救急疾患であり、精巣温存率の向上が急務の課題である。今回の研究では、①精巣捻転症のリスクを評価する一般医家向けのアプリケーションを開発し、②陰嚢冷却法+精巣白膜切開法+虚血ポストコンディショニング法という新しい治療戦略を導入することで、本疾患についての認知を高めて早期の受診・診断治療につなげ、これまで温存できなかった精巣の温存を試み、トータルで精巣温存率の向上につなげることを目標とする。,若手研究,小区分56030:泌尿器科学関連,精巣捻転症,虚血,精巣温存,環境因子,精巣白膜切開,精巣虚血,臨床所見,リスク評価,白膜切開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18596,獨協医科大学,加賀 勘家,間質性膀胱炎の分子生物学的観点からの病態解明,間質性膀胱炎は原因さえ同定されておらず、そのため根治治療もない疾患で、厚生労働省の指定難病です。この研究は、これまでに研究されてきた方法とは異なり、転写因子という細胞の設計図レベルで活躍するタンパク質に注目し、転写因子の働きから間質性膀胱炎の発症の仕組みや原因を探ることを目的としています。原因が同定できれば、根治治療の確立が期待できます。具体的には、間質性膀胱炎の膀胱組織を用いて、発症に関わっている可能性のある候補転写因子を絞り込みます。そして、動物実験でわざと候補転写因子が働かないような環境を作り、間質性膀胱炎を発症するか確認することで原因を同定します。,若手研究,小区分56030:泌尿器科学関連,間質性膀胱炎,膀胱痛症候群,マスター転写因子,KRT20,BATF,TP63,定量RT-PCR,機械学習,転写因子,転写因子ノックダウン,RNA干渉法,レンチウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18595,東北医科薬科大学,岩村 大径,Whole-body MRIを用いた新たな転移性前立腺がん治療戦略の確立,患者ごとに様々な治療反応性を示す転移性悪性腫瘍に対して最適な治療を選択するため、個々の病変を正確かつリアルタイムに評価する新たな画像ツールの開発が求められている。全身MRIは、viableな病変を直接的にとらえることが可能であるが、病変を定量化する手法が確立されておらず、所見の経時比較が困難であるため、実臨床で本来の力を発揮できていない。本研究ではこれらの点を踏まえ、全身MRIの所見を定量化する手法を確立し、全身MRIを用いた転移性前立腺がんの新たな治療ストラテジーを構築することを目的とする。,若手研究,小区分56030:泌尿器科学関連,定量化ソフトウェア,赤色髄,全身MRI,前立腺癌,骨転移,新規ソフトウェア,定量化,治療戦略,転移性前立腺癌,定量化ソフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18594,大阪市立大学,西出 峻治,がん微小環境改善薬による腫瘍免疫活性化機序の解明,申請者らはこれまでに、PHD阻害薬を使用したがん微小環境の改善により、マクロファージの貪食活性化、腫瘍増殖の抑制を明らかにした。本研究ではPHD阻害薬により活性化したマクロファージが、腫瘍の増殖をどのように抑制するか詳細な機序を解明することを目的としている。,若手研究,小区分56030:泌尿器科学関連,腫瘍免疫,低酸素応答,マクロファージ,PHD阻害薬,腫瘍関連マクロファージ,がん微小環境,腫瘍血管,腫瘍環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18593,大阪市立大学,加藤 実,ドセタキセル耐性を克服する去勢抵抗性前立腺癌に対する治療戦略,去勢抵抗性前立腺癌（CRPC）に対する新規抗アンドロゲン剤の耐性機序の一つとして知られるアンドロゲン受容体スプライスバリアント7（AR-V7）の、タキサン系化学療法耐性に及ぼす影響については未だ知られていない。そこで本応募課題では、独自に樹立したAR-V7 drivenかつドセタキセル耐性を獲得したCRPC細胞株を用いて、AR-V7とタキサン耐性の関連性について検討する。またアンドロゲンレセプター（AR）N末端を標的とすることで、抗アンドロゲン剤およびタキサン耐性を獲得したCRPCに対する未知なる治療戦略を開拓する。,若手研究,小区分56030:泌尿器科学関連,前立腺癌,アンドロゲン受容体,去勢抵抗性前立腺癌,ドセタキセル,去勢感受性前立腺癌,薬剤抵抗性,ARスプライスバリアント,AR-V7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18592,名古屋市立大学,守時 良演,1細胞RNA-sequenceを用いた停留精巣精子幹細胞ニッチの遺伝子発現解析,本研究では男性不妊症のモデルとして停留精巣を用い、精子幹細胞ニッチの構成細胞ごとの遺伝子発現を下降精巣(正常精巣)と1細胞RNA-sequenceを用いて比較する。本研究により、停留精巣の幹細胞ニッチで発現が変化している遺伝子(群)を1細胞レベルで同定し、停留精巣における男性不妊症の原因を究明する。,若手研究,小区分56030:泌尿器科学関連,精子幹細胞,男性不妊症,停留精巣,1細胞RNAシークエンス,精子感細胞,RNA-sequence,RNA-シークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18591,横浜市立大学,伊藤 悠亮,AR-V7 に対する薬剤を用いた合成致死性前立腺がん治療法の開発,本研究は、新規AR阻害剤であるEPI compoundを用いた新たな合成致死がん治療法の確立を目的とします。,若手研究,小区分56030:泌尿器科学関連,Prostate Cancer,AR-V7,去勢抵抗性前立腺癌,AR-V7発現前立腺癌細胞株,前立腺癌,合成致死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18590,福島県立医科大学,星 誠二,SGLT2糖輸送経路に着目したAR抑制による前立腺癌増殖抑制機構の解明,"本研究では、ヒトmHSPC前立腺癌細胞株（LNCaP,22RV-1）およびヒトホルモン抵抗性前立腺癌細胞株（PC3,Du145）を用いて、SGLT2の発現評価を行い、SGLT2阻害・過剰発現による細胞増殖の変化およびアンドロゲン受容体活性の変化の評価を行う。またmHSPC細胞株に対しアンドロゲン受容体阻害薬であるBicalutamide（BCL）を使用した際のSGLT2の発現変化および腫瘍の糖代謝について評価する。加えてSGLT2阻害・過剰発現下でのBCLの効果について評価をおこなうことで、SGLT2がアンドロゲン遮断療法に与える影響について検討する。",若手研究,小区分56030:泌尿器科学関連,前立腺癌,糖代謝,SGLT2,アンドロゲン受容体,去勢抵抗性前立腺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18589,札幌医科大学,村井 愛子,治療抵抗性尿路上皮癌幹細胞標的免疫療法開発,我々はこれまで、in vitro 培養で安定した形質を示す膀胱癌幹細胞クローンを膀胱癌細胞株UM-UC-3から樹立した。本研究において、膀胱癌幹細胞株を用いて、どのような抗原ペプチドが提示されているか、HLAリガンドーム解析により明らかとする。また、膀胱癌幹細胞を標的とした免疫療法が有効か、in vitro および in vivo 実験系にて評価する。,若手研究,小区分56030:泌尿器科学関連,尿路上皮癌,癌幹細胞,免疫療法,GRIK2,膀胱がん幹細胞,抗原ペプチド,細胞傷害性T細胞,がん幹細胞,膀胱がん,HLAリガンドーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18588,札幌医科大学,磯野 誠,DNA修復経路に着目した、シスプラチン耐性の膀胱癌に対する新たな治療法の開発,進行性の膀胱癌では、抗がん剤であるシスプラチンに対する耐性が重要な問題である。私たちは、膀胱癌細胞がシスプラチン耐性を獲得するには、DNA損傷チェックポイント経路を介した修復反応が大きく関与すると考えた。本研究では、そのメカニズムを解明し、シスプラチン耐性の膀胱癌をターゲットとした新規治療法の開発をめざす。,若手研究,小区分56030:泌尿器科学関連,膀胱癌,シスプラチン耐性,DNA損傷・修復,ATR阻害薬,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18587,鹿児島大学,坂口 大,治療抵抗性腎癌におけるブロモドメイン蛋白による制癌機序の解明,我々の予備実験ではスニチニブ耐性ゼノグラフトモデルにおいて、最も代表的なブロモドメイン阻害剤であるJQ1の投与によって著明な抗腫瘍効果を認めたが、これまで治療抵抗性腎癌における報告はほとんどない。本研究は当科で樹立したスニチニブ抵抗性腎癌細胞株を用いて、JQ1の投与を行って、コントロールと比べることにより、治療抵抗性腎癌においてブロモドメイン阻害剤が影響する増殖・浸潤・転移および薬剤抵抗性に関わる遺伝子群やシグナル経路を解明し、さらなる新規治療戦略および治療抵抗性克服の基礎データを収集する提案である。,若手研究,小区分56030:泌尿器科学関連,腎細胞癌,スニチニブ耐性,ブロモドメイン蛋白,BRD4,腎癌,進行性腎癌,ブロモドメイン,JQ1,治療抵抗性腎癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18585,岡山大学,和田里 章悟,Diamond-like carbonの尿路留置カテーテルへの適用,3種のDLCコーティングのうち、酸素付加とアンモニア付加DLCについては親水性と表面電荷のコントロールを目的として、ガス混合率とコーティング時間に関する条件を複数設定してコーティングした材料を準備する。バイオフィルム形成および結石付着を阻害する作用を、キャピラリーフローセルシステムとリン酸アンモニウムマグネシウム（スツルバイト）生成モデルで定量的に検証し、最適なDLCコーティングの種類と条件を決定する。最適なDLCコーティングを施した尿管ステントと、対照として非コーティングステントをブタ尿管に留置し、ステント閉塞の有無、バイオフィルムと結石の形成について比較検討する。,若手研究,小区分56030:泌尿器科学関連,Diamond-like carbon,スツルバイト,バイオフィルム,キャピラリーフローセル,尿路留置カテーテル,尿路感染症,尿路結石,Diamond-like carbon（DLC）,交流高電圧プラズマCVD装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18584,大阪大学,稲垣 裕介,精索静脈瘤の男性不妊に及ぼす機序の解明と新規治療薬としてのシリコンナノ粒子の応用,精索静脈瘤は男性不妊の原因の一つとして知られており、手術により精液所見が改善することが分かっている。しかし、現在に至るまで精索静脈瘤が精液所見悪化を来す詳細な機序については十分には解明されていない。精索静脈瘤モデルラットを用いて、精索静脈瘤の精液所見悪化のメカニズムの解明を行う。原因の一つに活性酸素の存在が指摘されており水素に活性酸素の除去効果あることが知られている。われわれは体内に効率よく水素を運搬することができるシリコンナノ粒子を開発し、効率的な体内への水素取り込み法を確立した。これを用いてこれまで存在しなかった精索静脈瘤に対する効率的かつ非侵襲的な治療法を開発する。,若手研究,小区分56030:泌尿器科学関連,男性不妊,精索静脈瘤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18583,大阪大学,神宮司 健太郎,腎癌予後不良性遺伝子群を包括的に標的とする癌抑制性miRNAの同定,腎癌における分子標的薬は、癌細胞で恒常的に活性化されているシグナル伝達経路や免疫チェックポイントを標的としているが、その効果は十分ではない。申請者はこれまでに腎癌において高発現しており、予後不良性である遺伝子(予後不良性遺伝子群)を明らかにしている。また、その予後不良性遺伝子群を包括的に標的としうる複数の候補miRNAを見出している。しかしながら、それら候補miRNAが腎癌において癌抑制性に作用するか否かは明らかではない。本研究では、腎癌に対する候補miRNAの薬理作用を評価することにより、腎癌における予後不良性遺伝子群を包括的に標的とする癌抑制性miRNAの同定を目指す。,若手研究,小区分56030:泌尿器科学関連,癌抑制性miRNA,癌微小環境,腎癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18582,大阪大学,関井 洋輔,新規動物モデルを用いた夜間多尿の治療戦略の探索,夜間多尿は夜間頻尿になり生活の質を低下させる。既存の治療効果は乏しく、新規の治療戦略が切望されている。,若手研究,小区分56030:泌尿器科学関連,夜間多尿,動物モデル,マウス,塩分,Ｎaトランスポーター,nitric oxide,NCC,遠位尿細管,夜間多尿動物モデル,時計遺伝子,新規動物モデル,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18581,京都大学,後藤 崇之,去勢抵抗性前立腺癌患者由来ゼノグラフト・オルガノイド群を用いた創薬スクリーニング,去勢抵抗性前立腺癌に対する新たな治療戦略開発が現在必要とされており、中でも前立腺癌の多様性を反映した患者由来ゼノグラフト(PDX)を用いた治療薬探索の重要性が説かれている。当研究室が保有する複数種類のPDXを用いてオルガノイドを作成することで、これまでPDXでは困難とされていたハイスループットなドラッグスクリーニングを可能とし、去勢抵抗性前立腺癌の新規治療薬の開発を目指す。,若手研究,小区分56030:泌尿器科学関連,去勢抵抗性前立腺癌,ゼノグラフト,オルガノイド,ドラッグスクリーニング,前立腺癌,創薬,去勢抵抗性,化合物スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18580,名古屋大学,井上 聡,新たな治療薬の開発に向けた膀胱癌の分子機構の解明と膀胱内注入療法への応用,膀胱がんの大部分を占める筋層非浸潤膀胱がんは膀胱内再発の頻度が30-50%と高く、抗がん剤の膀胱内注入療法が広く行われている。私は転写因子NF-κBに着目し、正常尿路上皮よりも膀胱がんの組織で優位にNF-κBが発現していることを見出した。本研究では、NF-κB阻害薬による膀胱内注入療法が膀胱がんの再発、進展を抑制する機序を解明することで、筋層非浸潤膀胱がんの治療薬の開発につながることを期待する。,若手研究,小区分56030:泌尿器科学関連,膀胱癌,膀胱内注入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18579,山梨大学,井原 達矢,睡眠時無呼吸症候群による低酸素ストレスと夜間頻尿発症メカニズムの解明,・マウス膀胱上皮培養細胞、膀胱平滑筋培養細胞、膀胱ex vivoカルチャー組織における時計遺伝子発現変化と、低酸素によって誘導される各種タンパク、酵素類の概日リズムを測定し、時計遺伝子リズム異常との関連を調べる。,若手研究,小区分56030:泌尿器科学関連,夜間頻尿,睡眠時無呼吸症候群,時計遺伝子,概日リズム障害,低酸素ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18578,金沢大学,八重樫 洋,前立腺癌リンパ節転移内の免疫環境による転移促進機構の解明,日本人では前立腺癌の骨転移とリンパ節転移では予後に大きな差が見られない。リンパ節転移研究による転移機構の解明も骨転移研究と同様に重要である。前立腺癌細胞は様々な癌微小環境で細胞間相互作用によりCCL2やCCL22などを分泌する。これらは癌細胞を活性化する。リンパ節転移の予後の悪さは最終的に静脈への流入を介して転移している可能性を示唆する。途中のリンパ節転移で癌の進展を阻止できれば予後が改善する余地もあると考えられる。本研究ではリンパ節転移内でのケモカインと免疫寛容に焦点を当て、前立腺癌リンパ節転移促進機構を明らかにする。,若手研究,小区分56030:泌尿器科学関連,前立腺癌,リンパ節転移,腫瘍微小環境,腫瘍随伴マクロファージ,ケモカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18577,東京医科歯科大学,安田 庸輔,免疫治療時代の転移性尿路上皮癌におけるバイオマーカーの探索,ペムブロリズマブが転移性尿路上皮癌の治療として有効性が認められている。しかしながら、約半数以上の患者では 無効であることから、各症例の治療に対する抵抗性・感受性を推定し患者毎に適切な治療法 の選択を可能にすることが期待される。申請者は①DNAミスマッチ修復に伴なうマイクロサテ ライト不安定性ならびに②腫瘍微小環境における免疫抑制状態に着目しこれらと尿路上皮 癌の関連を解明することで免疫治療時代の新たなバイオマーカーの探索をすることが本研究 の目的である。本研究の遂行により免疫チェックポイント阻害剤治療が行われている肺癌 や皮膚癌などの他領域の腫瘍に対しても有用性を期待することが出来る。,若手研究,小区分56030:泌尿器科学関連,免疫チェックポイント阻害剤,尿路上皮癌,転移性尿路上皮癌,バイオマーカー,免疫治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18576,東京大学,佐藤 悠佑,網羅的ゲノム解析による尿路上皮癌の分子病態の解明と個別化医療への応用,尿路上皮癌は同時性あるいは異時性に腫瘍が多発し、筋層浸潤癌の予後は不良である。これらの特徴の背景となる遺伝子異常には不明な点が多い。私たちは、以前より尿路上皮癌の症例を多数集積し、臨床的・病理学的な研究を進めてきた。また腎癌や副腎腫瘍については、大量並列シークエンサーを用いた網羅的なゲノム解析で、その分子病態を解明した。本研究では、この実績を踏まえて、尿路上皮癌の異時性または多部位の検体を用いて網羅的なゲノム解析を行い、①尿路上皮癌の分子病態、②多中心性多発の分子メカニズム、③尿中DNAのゲノム診断の実行可能性、を明らかにする。これらの遺伝学的知見を基盤として、個別化医療への応用を目指す。,若手研究,小区分56030:泌尿器科学関連,尿路上皮癌,腎盂尿管癌,ゲノム解析,分子サブタイプ,上部尿路上皮癌,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18575,弘前大学,鈴木 裕一朗,血清糖鎖解析とリキッドバイオプシーの併用による尿路上皮癌バイオマーカーの開発,Liquid biopsyによる網羅的解血清糖鎖析、CTC細胞表面糖鎖、糖転移酵素の発現定量およびcfDNA中の糖転移酵素の発現検出法の確立と、それを用いた尿路上皮癌の悪性度・再発・効果予測への有用性を明らかとする.,若手研究,小区分56030:泌尿器科学関連,尿路上皮癌,糖鎖解析,Urothelial carcinoma,Biomarker,Glycan,cell free DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18574,関西医科大学,谷口 久哲,Ovol2/MOVOが精子形成過程において果たす機能とその役割の解明,申請者らはこれまでに、movo遺伝子を単離同定し、Ovol2/MOVOがマウス精巣の精子形成過程において、精母細胞のXY bodyに発現すること、Ovol2/MOVOが遺伝子の転写を抑制的に制御することを明らかにしてきた。本研究では「Ovol2/MOVOが精子形成過程において果たす機能とその役割を明らかにすること」を目的に以下の実験を行う。すなわち、①movo遺伝子の発現を欠損させたコンディショナルノックアウトマウスの表現型解析、②movo (Ovol2/MOVO)により発現が抑制される遺伝子の同定、③ヒト精巣組織を用いた、ヒト精子形成過程におけるHOVOの発現と機能の解析である。,若手研究,小区分56030:泌尿器科学関連,Ovol2,精子形成,男性不妊,精巣,アンドロロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18573,金沢医科大学,中澤 佑介,食塩感受性高血圧による尿路結石症促進の分子機構の解明,尿路結石症は生活習慣病と密接に関連しており、本邦の尿路結石全国疫学調査では尿路結石患者が最も合併する生活習慣病は高血圧である。また、高食塩食は尿路結石症のリスクファクターの1つであり、尿路結石予防法として減塩が推奨されている。一方、世界のさまざまな民族を対象とした疫学調査からも食塩摂取量と高血圧発症頻度の相関が示されている。,若手研究,小区分56030:泌尿器科学関連,尿路結石,食塩感受性高血圧,酸化ストレス,トランスクリプトーム解析,尿路結石症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18572,東京医科大学,永堀 健太,自己免疫性精子形成障害における自己抗原の同定～種を越えた共通抗原の同定～,精子細胞・精子は自身の免疫系により異物として認識されるが、血液-精巣関門によって免疫系から完全に守られていると考えられている。しかし、ヒト特発性精子形成障害の精巣生検では、免疫グロブリン・補体沈着が認められる症例も多く、自己免疫機序が関与している可能性が高い。本研究では、[1]自己免疫性精子形成障害を惹起する自己抗原分子は何なのか？ [2]同定された自己抗原分子は種を越えて自己免疫性精子形成障害を引き起こすのか？という自己免疫性精子形成障害発症の機序とその原因分子という疾患の核心に迫る。本研究の結果は、ヒト男性不妊症の「検査法の開発」および「予防法の確立」に大きな進歩をもたらす。,若手研究,小区分56030:泌尿器科学関連,精巣,自己免疫精巣炎,精子形成障害,自己抗原,自己免疫性精巣炎,精巣炎,自己免疫,男性不妊症,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18571,慶應義塾大学,渡邉 佳太郎,抗癌剤耐性前立腺癌の微小管ネットワークを標的とした新規治療戦略の確立,本研究では、CRPCにおけるKIF familyの調節機構、および微小管ネットワークのリモデリングを通した抗癌剤耐性獲得メカニズムの解明し、新規治療選択を解明するため、以下4点を本テーマにおける検討項目とした。,若手研究,小区分56030:泌尿器科学関連,抗癌剤耐性前立腺癌,KIFs,遺伝子再プログラム化,CBZ耐性前立腺癌,腫瘍組織内不均一性,Cabazitaxel耐性前立腺癌,化合物スクリーニング（KWH05),化合物スクリーニング（,KWH05,去勢抵抗性前立腺癌,化学療法耐性,微小管ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18570,東北医科薬科大学,阿南 剛,尿中オステオポンチン糖鎖変異と関連糖転移酵素による尿路結石症診断・再発予測法,尿路結石症は生活習慣病の一疾患であり、罹患数が大変多く再発率の高い疾患であるが、尿路結石症の成因の究明と再発予防法の確立はされていない。今回、尿路結石の形成過程に必要なオステオポンチンという糖蛋白質に着目し、オステオポンチンの糖鎖の機能と尿路結石形成との関連を調査する。オステオポンチン糖鎖変異が尿路結石形成過程にどのように関連しているのかを調べ、尿路結石診断、再発予測法の確立を目標としている。,若手研究,小区分56030:泌尿器科学関連,尿路結石,オステオポンチン,糖鎖生物学,糖鎖,糖転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18569,名古屋市立大学,海野 奈央子,選択的オートファジー制御による新規尿路結石治療薬の開発,尿路結石の生涯罹患率は増加しており、形成機序の解明と再発予防法の確立は急務である。私たちは、酸化ストレスや炎症の亢進による尿細管細胞傷害が尿路結石の形成を促進することを証明し、傷害を抑えることで結石が予防できる可能性を見出した。傷害を受けた細胞は、自己を防御するためにオートファジーを誘導し、選択的に細胞内容物を除去することで細胞の恒常性を保つ。そこで、オートファジーの制御によって結石を予防できると着想し、以下の3つの観点からオートファジー機構の解明と、尿路結石のバイオマーカーの開発、さらにその制御による尿路結石の新規治療薬の開発を試みる。,若手研究,小区分56030:泌尿器科学関連,尿路結石,オートファジー,酸化ストレス,細胞傷害,腎結石,mTOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
