awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20357,大阪府立大学,中平 敦,焼成不要の環境低負荷水熱法による緻密化プロセスの開発,セラミックスナノ材料を対象に、水溶液溶媒を僅かに添加し中低温域（100℃～300℃）での改良型水熱プロセス処理あるいは過熱水蒸気を利用したプロセス処理によって、セラミックスを高温焼成することなくバルク化するプロセスの開発を進める。これにより、セラミックスの合成において環境低負荷なプロセス実現を確立する,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,セラミックス,水熱,プロセシング,無焼成,構造評価,ナノセラミックス,水熱プロセシング,ソルボサーマル,ポーラス材料,焼成,プロセス,環境低負荷,微細組織,バルク,多孔体,緻密,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20356,京都大学,宇田 哲也,アルカリ金属によるチタンの還元反応メカニズムの解明と新プロセスのための学術指針,金属熱還元法は、マグネシウムやナトリウムなどの活性な金属を還元剤として用いて、金属塩を還元して金属を得る方法である。チタン、ジルコニウム、タンタルなどがこの方法で製造されており産業上重要なプロセスとなっている。しかし、反応は800℃以上の高温での反応であり、反応容器内部の反応の進行の様子はよくわかっていない。そこで、本研究では、レントゲンの原理でX線により反応容器の中を観察しながらNa還元の還元反応の進行を観察した。その結果、還元剤の違いによって、予想以上に反応の進み方が異なることが見いだされてきた。今後は、このような観察結果などを基に、より効率的な金属熱還元法の提案に取り組みたい。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,チタン,金属熱還元法,クロール法,マグネシウム還元,ハンター法,ナトリウム還元,その場観察,透過X線,反応メカニズム,チタン製造プロセス,溶融塩,X線透過観察,チタン製錬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20355,東京大学,吉川 健,ナノ粒子応用SiC結晶の超高速液相エピタキシー,代表者らはGibbs-Thomson効果を利用した局所的な高過飽和を付与する液相成長法を考案している。本研究では、超高速成長の成長速度の支配因子の解明、ドーピングの定量的制御手法の検討、ならびに局所加熱を応用したメサ構造の堆積技術の開発研究を実施する。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,SiC,液相成長,エピタキシー,合金溶液,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20439,東京工業大学,鶴見 敬章,地球温暖化抑制のための高性能・安全・低コストな固体蓄電キャパシタの開発,異常気象をもたらす地球温暖化を抑制するためのキーデバイスは高性能蓄電装置である。電池に比べキャパシタは、蓄積されるエネルギーが物質量で決まらない、エネルギー変換を必要としないなどの利点がある。本研究では、固体中のイオンの長距離移動を分極発現機構とする固体イオンキャパシタを開発する。固体電解質にはリチウム含有酸化物ガラス、電極にはカーボンコートアルミニウムを使用し、両者の積層一体化は急速昇温焼結法により行う。電極界面に保護層をいれることで高電圧化を図り、最終的にリチウムイオン電池のエネルギー密度(100Wh/kg)に匹敵する固体キャパシタのプロトタイプを作る。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,固体イオンキャパシタ,蓄電,固体電解質,エネルギー密度,キャパシタ,蓄電素子,リチウムイオン伝導体,蓄電キャパシタ,地球温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20438,東北大学,高木 成幸,水素錯イオンの高速擬回転に伴う低温副格子融解を利用した革新的固体イオニクスの創成,本研究では、これまでイオン伝導体として全く認識されていなかった遷移金属錯体水素化物において、『水素錯イオンの擬回転』や『量子トンネル効果を伴う水素の集団運動』の関与など、従来の固体イオニクスにはない独自の概念に基づく新たな指導原理の獲得を目指し、既存の学術体系の枠組みの中では成し得なかった超機能材料の創製を狙うとともに、全固体二次電池開発に関わる広範な学問分野において新たな研究領域を切り拓く。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,錯体水素化物,擬回転,固体イオニクス,水素錯イオン,イオン輸送,遷移金属錯体水素化物,副格子融解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20547,京都大学,島川 祐一,新規マルチ熱量効果材料の開拓,本研究は、近年さまざまな形で顕在化してきている熱に関する諸問題の解決に資する新規なマルチ熱量効果材料の開拓を目指すものである。注目点の一つは、磁気エントロピーの変化を利用した磁気熱量効果による磁気冷却である。特異な磁気転移を示す遷移金属酸化物が新規な磁気熱量効果材料となり得ること、さらにはこのエントロピー変化による熱量効果を複数の外場により制御する「マルチ熱量効果」となることの実証を目指す。本研究により、従来材料とは異なる巨大なエントロピー変化の本質を解明するための学理の構築とその応用展開へ向けた新材料の開拓も国際共同研究を含めて展開する。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,熱量効果,遷移金属酸化物,1次相転移,熱制御,エントロピー,遷移金属化合物,構造物性相関,エントロピー変化,高圧合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20546,京都大学,藤田 晃司,層状化合物が拓く強誘電体材料科学の新展開,膨大なペロブスカイト化合物の中で，反転中心のない構造をもつ物質は5%に満たず，応用分野も限定的であった．これは，金属元素－酸素間の共有結合形成に基づく同じ設計指針で物質開拓が行われてきたためである．この状況を一変させたのが，層状ペロブスカイトを対象とした新しい機構の登場である．研究代表者は，ペロブスカイト関連酸化物における酸素八面体回転によって結晶構造の反転対称性が破れることを初めて実証した．さらにこの原理を拡張して，従来の直接型強誘電体とは異なる物質群，すなわちハイブリッド間接型強誘電体を発見した．本研究では，強誘電体物質科学の新展開を目指して，層状化合物の設計，合成及び機能開拓に取り組む．,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20545,京都大学,馬渕 守,インテグリンシグナルの全原子解析に基づくナノ構造基板の細胞死誘導機構解明,分子動力学計算と遺伝子解析を連携した新たな研究システムを構築し、ナノポーラス金属など金属表面のナノ構造が細胞の分化や増殖、アポトーシス（自発死）を制御する遺伝子に影響を及ぼすまでの、シグナル伝達経路の全貌を明らかにする。分子動力学計算には拡張アンサンブル法ならびに統計分析・機械学習との組み合わせを導入する。また、遺伝子発現解析としてフローサイトメトリー・ウェスタンブロッティング・リアルタイムPCR分析等を取り入れる。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,ナノポーラス,培養基板,モンテカルロシミュレーション,分子動力学計算,分子動力学,機械学習,ナノ材料,細胞,インテグリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20544,東京工業大学,細田 秀樹,ゼロヒステリシスを達成するポストクリティカルホモ遷移機構の解明と機能変換材料変革,固相-固相間の超臨界状態をポストクリティカル状態といい、相変態の無い状態変異でホモ遷移という。相変態が無いために、核生成・成長が無く、界面がなく、材料全体が中間状態を遷移し変異するため、界面移動の摩擦が無く、完全なゼロヒステリシスの達成が可能と考えられる。本研究は、この固相超臨界状態の機構の解明と、これに基づく機能発現と、これによる新多機能マルチフェロイック形状可変材料の創成を目指すものである。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,臨界状態,相変移,ホモ遷移挙動,磁性形状記憶合金,単結晶,複合材料,アクチュエーター,磁歪,NiFeCoGa,形状記憶合金,微小材料,微小試験,ポストクリティカル状態,ホモ遷移,マルチフェロイック材料,機能変換材料,超弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18184,奈良先端科学技術大学院大学,松下 智裕,ドーパントの価数ごとの立体原子配列を観測する小型測定装置の研究,新素材の開発において不純物ドーピングは普遍的に用いられる方法である。ドーパントの立体原子配列について申請者は光電子やオージェ電子によるホログラフィで観測できることを示してきた。ホログラムを得るには電子の放出角度分布を広い立体角で測定する必要がある。市販の電子エネルギー分析器に匹敵する分解能を持ちつつ、広立体角の電子放出分布を測定可能な広角2次元角度分解電子エネルギー分析器を開発し、電子線励起オージェ電子ホログラムを観測して、半導体などのドーパントの原子配列を解明する。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,電子エネルギー分析器,ドーパント,原子配列,光電子ホログラフィー,原子分解能ホログラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18183,大阪大学,松垣 あいら,骨機能化のための４D配向化骨臓器の創製,材料工学的立場から疾患骨の回復や骨再生を鑑みた場合、生体材料による骨代替がこれまでなされ、超高齢社会におけるQOL（生活の質）の向上に大きく貢献した。さらに現状、骨密度医療がなされている中で、骨基質配向性が本来最も考慮すべき因子であることが解明されたことで、骨密度研究から骨基質配向化研究へ、骨研究・骨医療は変革期に来ている。骨が臓器として機能し、真の代替材料として振舞うためには、骨類似３Ｄ細胞造形体の「機能化」と骨配向化の本質的なメカニズム解明が鍵を握る。本研究では骨制御の「３Ｄ」から「４Ｄ」への変革に挑戦し、配向化に基づく骨機能の本質理解を目指す。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,4Dプリンティング,人工臓器,骨配向性,骨機能制御,外場制御,４Ｄプリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18182,東京工業大学,八島 正知,本質的な酸素空孔層による新型プロトン・イオン伝導体の探索,プロトンは水素の陽イオンH＋である．エネルギー・環境問題を解決するために，プロトンが高速で伝導する新しい材料（プロトン伝導体）の開発が望まれている．本課題では、酸素原子が最密充填しておらず，本質的な酸素原子の空席（酸素空孔）を持つ新しいプロトン伝導体を探索することを目的としている．結晶構造データベースを用いてスクリーニングした候補材料を実際に合成して，プロトン伝導性と結晶構造を調べ，新しいプロトン伝導体を開発する．,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,イオン伝導体,プロトン伝導体,新物質探索,構造物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18181,東京工業大学,笹川 崇男,超高速電子移動度と超巨大磁気抵抗を示す非磁性半金属の開拓,相対論効果や結晶および電子軌道の対称性（既約表現）に基づいて発現する特徴的な電子構造をもつ非磁性半金属を対象として、キャリア移動度および磁気抵抗変化率（MR）で未踏領域の特性値を示す物質の創製に挑戦する。開拓研究としての到達目標は、それぞれの特性値（MRは9 Tの磁場下で標準化）として、① 極低温（0.5 K）での世界記録、② 室温（300 K）での世界記録、を実現し、それらを次々に自ら更新してゆくことである。本研究を通じて、省エネ高速デバイスや、磁気センシング用の素材となり得るこれらの物質について、新たな概念に基づいた探索や設計への学術的な指針の確立も期待される。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,非磁性半金属,超高速電子移動度,超巨大磁気抵抗,単結晶,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18180,東北大学,高梨 弘毅,ハイエントロピー合金における電磁機能の開拓,ハイエントロピー合金は空間対称性が局所的に破れた系の集合体であり、スピン軌道相互作用が顕在化し、従来合金には見られない優れた電磁機能、特にスピントロニクス機能が出現する可能性がある。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,ハイエントロピー合金,軟磁性,磁気異方性,異方性磁気抵抗効果,異常ホール効果,異常ネルンスト効果,スピン軌道トルク,スピンホール効果,スピン蓄積,電磁機能,スピントロニクス,磁気抵抗効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18179,東北大学,大森 俊洋,エントロピーに基づく合金設計変革とワイドレンジ形状記憶合金の開発,これまで，超弾性合金における応力の温度依存性は不可避的で制御困難と認識されてきた中，本研究では，温度依存性の制御を可能にするためにエントロピー差を考慮した合金設計に挑戦する。Fe系，Cu系，Co系形状記憶合金におけるエントロピーの実験的決定と熱力学解析に基づき，エントロピーを積極的に考慮した合金設計手法を提案する。また，合金設計に基づき，応力の温度依存性のない超弾性，極低温から駆動できる形状記憶効果を発現する形状記憶合金を開発する。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,マルテンサイト変態,エントロピー,熱力学解析,形状記憶効果,熱力学,状態図,相変態,超弾性,相安定性,形状記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
