awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00630,九州大学,上田 和夫,多言語音声知覚における脳内リズムと意味理解,連続的に流れてくる音声を聴きとり，意味を理解するためには，音声の細かい時間的な変化と，大まかな変化の両方を捉えて，子音や母音を聴きとることと，文脈を理解することの両方が必要とされています。そして，脳のなかにもこれらに対応する二つのしくみが存在するとされてきました。しかし，この二つのしくみがどのように組み合わされて音声が理解されているのかは，まだよく分かっていません。本研究では，音声の時間的な変化を劣化させた音声を合成し，劣化の度合によって音声の聴き取りがどう変化するのかを調べることで謎の解明に役立てます。,基盤研究(A),中区分10:心理学およびその関連分野,劣化音声知覚,市松音声,モザイク音声,知覚体制化,時間窓,音声知覚,劣化音声,脳活動計測,眼球運動計測,脳磁図,変調パワースペクトル,二重時間窓仮説,脳磁場計測,脳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00629,京都大学,山本 真也,戦争と協力の進化：集団間競合と集団内協力の比較認知科学的検討,戦争と協力。この「ヒトらしい」両極的な性質の進化的起源を、実証研究に基づく知見を通して明らかにする。ヒトは集団で殺し合いをすることもあれば、高度な協力関係を構築することもできる。このような性質はどのように進化したのだろうか。チンパンジー・ボノボを中心とする進化の隣人、家畜化を通してヒトという他種とさえ親和的な関係を築くようになったイヌ・ウマをはじめとする伴侶動物を通して、比較認知科学の視点から考察する。自然環境で自発的に形成される社会集団の研究、および飼育下での綿密な認知実験、これらを組み合わせることで、多層的な視点から戦争と協力の進化について明らかにする。,基盤研究(A),中区分10:心理学およびその関連分野,社会性の進化,偏狭な利他性,集団間闘争,類人猿,家畜化,集団行動,集団性,集団心理,重層社会,人間性の進化,オキシトシン,自己家畜化,集団内協力,集団間競合,伴侶動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00628,京都大学,阿部 修士,多元的アプローチによる正直さの認知神経基盤の研究,わたしたちは日常生活の様々な場面で、正直にふるまうか、嘘をつくかの意思決定を迫られる。正直さの脳のメカニズムについての研究は、ここ10年ほどで著しい進展が見られており、特に申請者は、不正直さを促進する要因として、脳の報酬系の関与を明らかにしてきた。しかしながら、不正直さを抑制する要因の詳細については、未だ明らかではない。本研究では、不正直さの抑制に関わるであろう神経ネットワーク－特に情動の処理に関わる領域の関与について、複数の研究手法を相補的に用いることで、世界に先駆けたエビデンスの発信を目指す。,基盤研究(A),中区分10:心理学およびその関連分野,意思決定,認知神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00109,同志社大学,櫻井 芳雄,多様な記憶の形成と高次な統合を担う機能的神経回路の解析,本研究は、これまで認知心理学が示してきた記憶の形成と統合のモデル、すなわち低次から高次に至る多様な情報ネットワークの形成や、それらの統合から生じるより高次な記憶の創成を、機能的神経回路の活動として検出することを目指す。また、そのような機能的神経回路の動的な特性を、動物の柔軟な行動と対応させ明らかにする。,基盤研究(A),中区分10:心理学およびその関連分野,記憶,統合,機能的神経回路,セル・アセンブリ,ラット,マウス,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00108,慶應義塾大学,梅田 聡,感情と思考の歪みが引き起こす身体症状: 認知神経科学からのアプローチ,我が国における不安神経症の患者数は300万人を超えるとも推定されており，これらの背後にあるメカニズムの解明が，喫緊の社会問題であるといえる．なかでも，身体に病気の症状がないにもかかわらず，病気であるという過度な不安を訴える身体症状症(身体表現性障害)は，実際には相当数の症例が存在するが，その発生メカニズムは十分に理解されていない．その主な原因は，これまでの身体症状症の研究において，「心ー脳ー身体」の三方向から統合的に理解しようとする試みが不十分であった点にある．本研究では，身体レベルの自律神経予測処理機能，内受容感覚の正確さ，思考の歪みに着目し，各要素について詳しく調べる課題を用いて検討する．,基盤研究(A),中区分10:心理学およびその関連分野,身体症状症,自律神経予測処理,内受容感覚,不安障害,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00107,京都大学,齋木 潤,アクティブサーチ：探索行動を通した環境改変と認知変容の相互作用の実証的解明,探索行動に関する従来の研究は 、探索が「環境を能動的に改変する」行動であるという側面を見逃してきた。そこで、本研究では、探索行動における能動性を「アクティブサーチ」と定式化し、人間が効率的な探索のために環境と認知システムを改変するメカニズムを明らかにする。具体的には、環境を改変しながら探索を行う行動実験課題を構築して実証実験を行い、人間の行動特性を定量的に評価する。その際、行動実験、眼球運動計測、脳機能計測を併用して多角的に検討する。並行して、生態学モデルと計算論的認知モデルを融合した「アクティブサーチのダイナミカルモデル」を構築し、実証研究とモデル研究の循環的な研究を推進する。,基盤研究(A),中区分10:心理学およびその関連分野,探索行動,文脈手がかり効果,目と手の協調,知覚学習,計算論的認知モデル,文脈手掛かり効果,眼と手の協調,視覚採餌課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00106,白百合女子大学,菅原 ますみ,養育環境リスク要因の累積が人間発達に及ぼす長期的影響性と影響防御機序の解明,予防医学における小児期逆境体験（Adverse Childhood Experiences: ACE）研究と発達心理学における逆境の累積リスク（Cumulative Risk: CR）研究を統合的に継承し、乳児期から測定を行っている縦断サンプルについて、早期成人期での追跡調査を実施して養育環境リスク要因の影響性とその影響防御メカニズムについて検討する。実証研究の結果をもとに、養育環境リスクの早期発見と介入に資するアセスメントツールの開発を試みる。,基盤研究(A),中区分10:心理学およびその関連分野,逆境的小児期体験,レジリエンス,生涯発達,養育環境リスク要因,小児期逆境体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00105,東京大学,岡ノ谷 一夫,模倣と共感の共通過程：動物モデルによるミラーニューロン系と報酬系の相互作用研究,模倣と共感がどちらも生得的な知覚運動メカニズムとして捉えられるという指摘は早くからなされてきたが、これを実証しようとした研究は少ない。本研究は、小鳥の歌学習とラットの情動伝染をそれぞれ模倣と共感の原初的なモデルとして、神経回路から行動のレベルまで、それらの共通点を探ろうとするものである。仮説として、「模倣も共感も、ミラーニューロンと報酬系のドパミン神経細胞とが密に接続することで生起する」を提案する。本研究はコミュニケーション行動の生物心理学的基盤を与えることとなろう。,基盤研究(A),中区分10:心理学およびその関連分野,ミラーニューロン,ラット,ジュウシマツ,報酬,発声学習,情動伝染,ドパミン,コミュニケーション,報酬系,超音波発声,鳥類,げっ歯類,模倣,共感,ロシア人形モデル,模倣学習,情動系,基底核,聴覚,発声,帯状回,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00104,東北大学,筒井 健一郎,情動と社会行動を司る脳内ネットワークの構成と動態の理解,本研究では、神経トレーシング、電気生理学的測定、神経回路網解析、映像解析・合成にかかわる技術など、さまざまな革新技術を駆使しながら、サルを被検体とした動物実験を行って、これまでの研究の枠組みを超えた研究を展開し、情動を生み出している神経系の回路構成とそこで行われている情報処理への理解を深めるとともに、社会行動下での感情の機微や行動選択とその背景にある神経過程の間の動的関係性を解明することを目指す。,基盤研究(A),中区分10:心理学およびその関連分野,サル,神経トレーシング,ウイルスベクター,電気生理学,多点電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04427,立命館大学,北川 智利,音の身体性が心理情報処理に及ぼす影響の基盤解明とその応用,私たちの身体に何かが触れる時，あるいは，私たちが身体を動かす時，ほとんど必ずと言っていいほど音が生じる。それは服が擦れるような微かな音かもしれないし，「何かを叩く」ような身体運動の結果として生じる音かもしれない。そのような身体と音との随伴関係を私たちは日々経験し学習している。身体に関連して生じるそのような音は，その音源，身体の状態，音源と身体の関係について，極めて高い精度の時間情報と，360度の空間情報を提供している。本研究では，このような音の身体性がさらに，私たちの知覚，認知，情動，意思決定にどのような影響を与えるのかを明らかにし，その知見を実社会に応用する音響技術の開発を行う。,基盤研究(A),中区分10:心理学およびその関連分野,身体性,知覚,認知,情動,意思決定,聴覚,注意,感情,社会的応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04426,立命館大学,北岡 明佳,ＡＩの導入による総合的錯視研究の新展開,19世紀中葉に始まった実験心理学的な錯視研究は、20世紀末から今世紀にかけて、ICTの発達の恩恵を受けて、新しい錯視現象が次々と発見される中興期を迎えている。本研究では、それらの新しい錯視を多角的に吟味し、関連付け、メカニズムを推定し、視覚のメカニズムそのものを明らかにすることを目的とする。さらに、蓄積されてきた錯視研究の知識を応用し、社会に還元することを視野に入れる。具体的には、「色」に重点を置き、色依存の静止画が動いて見える錯視、混色系の違いによる錯視、波長依存の美的評価などを題材に、ディープラーニング的、現象的、心理物理学的、脳機能測定的、動物実験的にアプローチする。,基盤研究(A),中区分10:心理学およびその関連分野,錯視,色覚,運動視,AI,黄斑,色の錯視,マクスウェルのスポット,明るさの知覚,運動視の錯視,明るさの錯視,数理モデル,動物実験,深層学習,運動知覚,静止画が動いて見える錯視,ディープラーニング,色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04425,早稲田大学,大須 理英子,身体モジュレーションと神経モジュレーションによる心身機能の改善,心身ともに良好な状態であることを指す「ウェルビーイング」が健康の指標として注目を集めているが、どのような脳の状態が良好であるのかについての研究は端緒についたばかりである。本研究では、脳のネットワークの同期協調状態や、他者と関わる社会的環境における複数の人の脳の同期協調状態が、「心身の良好な状態」と関係があるかどうかを探ることを目指す。非侵襲脳刺激や身体動作によって神経活動にモジュレーションを加えて脳内・脳間の同期協調状態を変化させる手法により検証する。また、ヒトを対象とした実験に加え、マウス実験系を確立するとともに、神経疾患や精神疾患への臨床応用可能性についても検討する。,基盤研究(A),中区分10:心理学およびその関連分野,脳機能,非侵襲脳機能計測,非侵襲脳刺激,脳刺激,非侵襲刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04424,九州大学,伊藤 裕之,網膜病変に対する知覚的補正メカニズムの研究と臨床検査への展開,眼には盲点や網膜上の血管のように、見ることに対して生理学的な不都合が存在するが、逆に脳において、時空間的に柔軟で知的な情報処理を行うことにより、ゆがみや欠損のない視覚的世界を作り上げている。しかし逆にその仕組みのために、網膜の病変の兆候である視野のゆがみや欠損に気づきにくく、深刻な視覚障がいを有する高齢者の増加が問題となっている。本研究では、欠損やゆがみを補う人間の視覚システムの基礎心理学的研究と、それを元に、網膜の病変の早期発見につながる心理物理学的検査の開発を目指す。,基盤研究(A),中区分10:心理学およびその関連分野,錯視,網膜,フィリングイン,saltation 錯視,暗点,緑内障,saltation錯視,ポストディクション,両眼統合,検査,視覚的補間,盲点,知覚的補間,奥行き知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04423,京都大学,小村 豊,メタ認知の神経基盤と逸脱機構の統合的理解,メタ認知は、自己像の把握に関わり、従来、認知心理学の重要テーマとして、注目されてきたが、その神経基盤を探る実証研究は、近年、始まったばかりである。現在、世界のいくつかのラボで、ヒト・動物を対象に、その解明に取り組んでいるが、これらは、独立かつ散発的に行われているのが現状である。本研究では、申請者が開発してきた実験系を発展させ、メタ認知とその逸脱機構を、統合的に理解することをめざす。,基盤研究(A),中区分10:心理学およびその関連分野,メタ認知,確信度,自己制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04422,京都大学,積山 薫,ウェルビーイングによる認知機能リスクの改善とその脳内機序の解明,近年の疫学研究や神経内分泌学の知見から、「幸せホルモン」の分泌を促す社会的交流は、逆境によるウェルビーイング（心の健康・幸福とその神経生物学的基盤）へのリスクをはねかえすレジリエンスの源であり、ひいては認知機能にも影響すると考えられる。ウェルビーイングの阻害と認知機能低下との間には関連が報告されているが、因果関係や脳内機序はよくわかっていない。本研究ではこの点を明らかにするために、ウェルビーイングを向上させることが予測される社会的交流を含む活動での介入による認知機能の改善効果を、認知機能リスクのある早期逆境を体験した若者、および認知症予備群高齢者を対象に検討する。,基盤研究(A),中区分10:心理学およびその関連分野,オキシトシン,ウェルビーイング,認知機能,軽度認知障害,早期逆境,睡眠の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04421,名古屋大学,川合 伸幸,他者から学ぶ・他者と学ぶ　問題解決の創発と伝播に関する社会学習の比較認知科学研究,ヒトの特徴は「他者から学ぶ」ことにより文化を発展させることである。チンパンジーや、オマキザル、カラスの道具使用など，動物にも地域ごとの“文化”があるが、動物が他個体から学ぶ能力は否定されてきた。従来は、他者の行為を動物が模倣できるかを「１個体ずつ」しか検討していない。動物が洞察的問題解決に成功した研究を再検証すると、同所に多数の個体がいる状況であった。多個体が同所で問題解決に挑むことで創発的行動が生じ、それが伝播することで、“文化”が成立するのではないかと考えた。動物の他者から学ぶ能力を再検討し、累積的文化の礎である「他個体から学ぶ」ことの進化的基盤を探求し、ヒトの累積的文化の起源を理解する。,基盤研究(A),中区分10:心理学およびその関連分野,比較認知,動物文化,行動伝播,観察学習,問題解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04420,名古屋大学,大平 英樹,内受容感覚の予測的処理を基盤とした感情と意思決定の創発メカニズムの探求,身体内部信号の予測的処理から生じる内受容感覚が、感情を創発し意思決定を導く、という仮説を次のように検証する。１）内受容感覚の予測的処理に基づく身体状態の制御、感情の創発、意思決定の過程を表現する計算論モデルを構築する。２）内受容感覚を操作して意思決定課題を施行し、そこで得られる行動、脳活動、身体活動のデータを計算論モデルにより解析し仮説を検証する。３）人間の身体と計測装置を融合したシステムであるセンサロイドを製作し、そこで得られたデータのモデル化により、感情概念が生成され主観的な情動が経験される原理を探求する。４）身体症状症を内受容感覚の不全と捉え、その特性を計算論モデルと実験により検討する。,基盤研究(A),中区分10:心理学およびその関連分野,生理,内受容感覚,感情,意思決定,予測,脳,身体,計算論モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00092,国立研究開発法人理化学研究所,宮本 健太郎,霊長類の未来と他者への想像力に基づく行動生成的なメタ認知神経回路の解明,心や認知の状態を自己評価する能力は「メタ認知」と呼ばれ、ヒトや動物の意識的な行動に欠かせない。未来および他者の認知を予測する展望的・社会的メタ認知は、探索的な行動生成・学習のため特に重要である。本研究ではまずヒトとサルにおける神経メカニズムを機能的MRI法や電気生理学的記録法を用いて明らかにし「自己意識」や「他者への想像力」の進化的起源を解明する。次に経頭蓋超音波刺激法等による脳深部刺激技術を開発し、神経活動と行動の因果性を証明する。得られた知見を教育やリハビリテーション分野へ波及させる。,基盤研究(A),中区分10:心理学およびその関連分野,意思決定,メタ認知,脳機能イメージング,社会性,社会的意思決定,想像力,展望的認知,霊長類,機能的MRI,経頭蓋超音波刺激法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00091,生理学研究所,磯田 昌岐,大脳前頭葉における他者行為の神経表象に関する実験心理学的研究,社会的な相互交渉では他者の行為を手がかりにその心を推測する。霊長類動物を用いた実験心理学的研究により、大脳の前頭葉において他者の行為に選択的に応答する神経細胞が発見されている。しかしその活動が、他者行為に関するどのような情報を表象し、どのような認知行動学的要因で規定され、実際の社会的相互交渉にどのように寄与するのかは、これまで明らかにされていない。本研究では、独自に開発した社会行動の評価系、最先端の脳活動計測・解析手法、神経路選択的遮断法などを組み合わせ、これら未解明の問題に取り組む。本研究は、社会的相互交渉に質的障害をきたすとされる神経発達障害などの脳特性を理解する上で重要な知見を提供する。,基盤研究(A),中区分10:心理学およびその関連分野,社会脳,他者,自己,行為,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00090,早稲田大学,渡邊 克巳,クロスモーダル型人間拡張技術の知的基盤の構築,本研究では、認知心理学における行動変容の知見に、五感情報処理技術・ＶＲ、メディアコンテンツの分野の先端技術を応用することで、クロスモーダル知覚による行動変容の知見の蓄積と体系化・理論化・高度化を行うとともに、身体知覚・情動・行動のクロスモーダルな変化によって身体・認知能力を変化させる人間拡張技術の基盤を確立する。,基盤研究(A),中区分10:心理学およびその関連分野,クロスモーダル,人間拡張,VR・XR・AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00089,大阪大学,権藤 恭之,加齢に対する信念の構造と加齢プロセスに与える影響の検証,「加齢に対する信念」は、本研究を申請するにあたって新たに提案した概念である。信念は内在化された心的表象であり、価値観を形成する最小単位であり、行動の経験と表出に影響するとされる。本研究では「加齢に対する信念」は、サクセスルエイジングの達成／不達成を目標とした価値観を構成する要因と定義する。そしてその構成概念を明らかにするとともに、信念の形成に寄与する要因を明らかにすることを目的とする。,基盤研究(A),中区分10:心理学およびその関連分野,加齢に対する信念,サクセスフルエイジング,超高齢社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
