awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K10487,福岡大学,伊藤 建二,最終糖化産物（AGEｓ）の慢性腎臓病に対する影響を解明する－疫学的視点より－,"令和2年度に長崎県壱岐市の特定健診を受診した受験者のうち、過去に受診歴があり、ISSA-CKD研究(同市の特定健診データを用いた疫学研究)に登録されている受験者の余剰血清を採取し、液体クロマトグラフィー・タンデムMS(TSQ Vantage)システム（Jo-Watanabe A et al. Aging Cell, 2014）を用いて複数のAGEsを測定する。腎機能の推移、尿蛋白の有無などのパラメータとAGEsの関係を明らかにする。これらの結果より、CKDの発症・伸展における有用なバイオマーカーを同定し、将来のCKD発症・重症化予防につなげ、医療費を削減や健康寿命を延伸に寄与したい。",基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,ペントシジン,CKD,最終糖化産物,AGEs,慢性腎臓病,特定健診,カルボキシメチルリジン,終末糖化産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10486,近畿大学,水越 厚史,環境過敏症の発症予防とバリアフリー環境実現に向けた質問票による環境因子の実態調査,化学物質や物理、生物学的な環境因子等による過敏症、いわゆる環境過敏症は、原因となる環境因子と病態に多くの不確実性、不定性があり、病気の存在についての議論が対策の隘路となっている。本研究では、解決志向への転換のため、発症・症状発現に関連する環境因子を見つけ出し、環境因子により生活上の障壁となる環境バリアを明らかにすることを目的とし、環境因子評価用の質問票の開発、そして、それを用いた実態把握を行う。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,環境過敏症,環境因子,環境バリア,質問票,発症予防,バリアフリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10485,近畿大学,藤田 裕規,血清CTRP3低値は骨粗しょう症や脆弱性骨折の発症リスクを高めるか,アディポネクチンパラログとして15種類のC1q/tumor necrosis factor (TNF)-related Protein (CTRP)ファミリーが報告されている。このうちCTRP3は、in vivo実験において破骨細胞分化誘導因子誘導性の破骨細胞形成と骨破壊を低下させる働きが報告され、骨粗しょう症の予防や治療に有用な新たな物質であることが期待される。そこで、2007年から行っている地域住民を対象にした前向きコホート研究において、血清CTRP3低値が骨粗しょう症、脆弱性骨折の発症リスクを高めるかを縦断的に検討する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,骨粗鬆症,アディポサイトカイン,男性,CTRP,骨折,骨粗しょう症,CTRP3,脆弱性骨折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10484,近畿大学,高嶋 直敬,地域コホートによる健康寿命に関連する要因の探索-集団アプローチの開発に向けて-,我が国において健康寿命(健康で日常生活が送れる期間)を延ばすことは重要であると考えられている。この研究は、地域住民の協力者を前向きにその後の疾患発症や介護などについて追跡を行い、調査開始時点での食生活行動とその後の発症などとの関係を検討する。特に、健康寿命の低下と関連がある脳卒中や認知症などの危険因子との関連や、地域住民などの集団にたいして応用が可能な危険因子などに着目して関連について解析を行う。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,機能予後,健康寿命,コホート研究,地域住民,コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10483,京都光華女子大学,森 久美子,途上国におけるハイリスク妊娠を回避するための妊婦健康診査システムの構築,妊婦健診の受診率の高さはハイリスク妊娠の早期発見につながり，妊産婦と新生児の死亡率減少にもつながる．また，母子の健康記録であり妊婦への知識の情報源となる母子手帳の導入は効果的でかつ継続可能であることも明らかになっている．そこで本研究は，母子手帳の活用を中心に置き，妊婦自身のセルフモニタリング機能が強化されることで受診率を高め，ハイリスク妊娠を回避させようとする途上国での妊婦健診システムを構築することを目的としている．,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,途上国,母子支援,母子健康手帳,途上国支援,妊婦健康診査,啓発活動,国際看護,母子保健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10482,愛知医科大学,川合 紗世,次世代へのピロリ菌感染防止による胃がん予防に向けた経済分析,胃がんの一次予防にはピロリ菌持続感染期間が短いうちに除菌するのが効果的であることが知られている。若年期のうちにピロリ菌感染検査・除菌を行うと、本人の胃がんリスクを低下させるだけでなく次世代へのピロリ菌感染の継承を防止でき、我が国の将来の胃がん罹患率を減少させるという公衆衛生上の意義がある。しかし若年での検査や除菌治療には一定のリスクが伴い、その是非については様々な意見がある。現在の議論の主軸は生物学的側面であるため、本研究では、がん検診・治療に必要な医療費を考慮して経済分析を行い、医療経済面での議論の根拠となりうる客観的な基礎データを構築する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,ピロリ菌,胃がん予防,若年期,除菌治療,経済分析,H. pylori,既存統計資料,累積罹患リスク,胃がん,医療費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10481,聖マリアンナ医科大学,勝田 友博,沈降精製百日せきジフテリア破傷風混合ワクチンの接種部位別の局所反応の比較,国内においては、近年5～15歳未満の小児と成人における百日咳の流行が報告されており、年長(5歳前後)以降の小児や成人を対象とした百日咳成分含有ワクチン(DTaP)の追加接種の必要性が指摘されています。一方で、DTaPを年長以降の小児や成人に接種した場合、高率に局所反応を発現することが知られています。 本研究は、年長以降の小児や成人に対してDTaPを上腕または大腿に皮下接種し、その後の局所反応の出現状況を比較検討することにより、年長以降の小児や成人に対するDTaP接種の安全性や最適な接種部位を明確にすることを目的としています。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,DTaP,ワクチン,接種部位,局所反応,小児,医療従事者,DTaPワクチン,就学前,思春期,成人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10480,明治薬科大学,酒井 良子,大規模レセプトデータを使用したリウマチ性疾患の診療実態解明のための薬剤疫学研究,1年次は関節リウマチ（RA）治療の診療格差について検討する。レセプト情報を用いて、RA治療薬の処方割合とRAに関連した診療行為の実施割合を地域および施設間で比較する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,疫学,薬剤疫学,リウマチ性疾患,高安動脈炎,巨細胞性動脈炎,関節リウマチ,ヤヌスキナーゼ阻害薬,安全性,診療実態,全身性エリテマトーデス,合併症,抗リウマチ薬,地域格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10479,東京医科大学,松本 知沙,口腔機能低下症およびロコモティブシンドロームと動脈硬化の関連,フレイルは健康寿命を阻害する因子であり、その概念には老化によるロコモティブシンドローム（ロコモ）などが含まれ、その早期発見・予防が重要視されている。近年、口腔機能低下症はフレイルの予測因子として注目されている。一方、動脈硬化関連疾患もまた要介護の主原因であり、健康寿命延伸にはその予防も不可欠である。フレイルと動脈硬化関連疾患は深い関連があるとされ、故に口腔機能低下症、フレイルおよび動脈硬化の三者は密接な相互関係を有することが予測されるが、三者の関連性を検証した報告はない。本研究では動脈硬化（脈波速度）と口腔機能低下症、並びにロコモの関連を、人間ドック受診者を対象に前向きに3年間追跡、検証する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,動脈硬化,健康寿命,フレイル,口腔機能低下症,ロコモティブシンドローム,サルコペニア肥満,予防医学,認知症,口腔機能,口腔機能低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10478,順天堂大学,白山 芳久,北タイ越境移民への生活習慣病対策－移民児童を介した健康増進活動の波及効果,タイ国北部においてミャンマーからの越境移民の生活習慣病リスクについて調査し、高い肥満・喫煙・飲酒率など早期介入が必要とされていることを示唆する結果を得た。 移民世帯の医療アクセスは1割未満で重症化してからに限られ、言語や文化の壁もあるため、保健行政として移民に配慮した効果的な予防介入を策定するのは難しい。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,移住,生活習慣病,ヘルスプロモーション,北タイ,移民,生活習慣病対策,がん教育,タイ,越境移民,タイ北部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10477,産業医科大学,井上 彰臣,職場における心理社会的安全風土が労働者の健康に及ぼす影響に関するコホート研究,本研究では，近年，オーストラリアを中心に労働者の心身の健康に影響を及ぼす職場の心理社会的要因として注目されている「心理社会的安全風土」（psychosocial safety climate：以下，PSC）を測定する調査票（PSC-12）を日本語に翻訳し，日本人労働者を対象に，翻訳したPSC-12を用いた調査を行い，PSCが醸成されていない職場環境下では，労働者の心身の健康が悪化することを明らかにすることを目的とする。同時に，PSCが醸成された職場環境下では，仕事の要求度（仕事の量的負担，職の不安定性，役割ストレスなど）による労働者への健康影響が緩和されることも明らかにする。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,尺度開発,信頼性,妥当性,心理社会的安全風土,メンタルヘルス,生理指標,前向きコホート研究,産業保健,職業性ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10476,奈良県立医科大学,佐伯 圭吾,室内の寒冷曝露と心血管疾患リスクに関する前向きコホート研究,外気温低下に関連する死亡数は、高血圧や喫煙に関連する死亡数に匹敵する。冬の室温が保たれている北欧諸国では寒冷曝露関連死亡が少ないことや、室温介入試験から室温調整の重要性が示唆されるが、実生活下の室温と動脈硬化の進行、心血管疾患の罹患の関連は明らかではない。申請者らは高齢者を対象とする前向きコホート研究から、肥満・糖尿病の罹患、動脈硬化の進行、心血管疾患罹患との縦断的関連を検討する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,室温,心血管疾患,外気温,前向きコホート研究,寒冷曝露,室内寒冷曝露,肥満,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10475,大阪市立大学,康 秀男,血液疾患コホートを利用した治療標的分子探索および数理モデリングによる病態解析,本研究では、移植患者の前向きコホート200例の保存検体と臨床データを用い、末梢血中の microRNAの網羅的解析により、再発、GVHDなど予後に関わる重要アウトカムの予測法の確立および治療標的となり得る新規分子の探索、同定を目的とする。また、症例集積中の血液疾患コホートを用い、数理モデリングによる病態解析を試みる。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,分子疫学,同種造血幹細胞移植,血液悪性腫瘍,数理モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10474,埼玉県立大学,川越 雅弘,糖尿病性腎症重症化予防に資する効果的な受診勧奨方法の開発に関する研究,埼玉県では，2014年に糖尿病性腎症重症化予防プログラムを策定し，約8割の県内自治体参加のもと，年間に約5千人への受診勧奨と約700人への保健指導を実施してきたが，①勧奨後の受診率が低い，②効果検証方法が未確立，③対象者が国保に限定など，他地域と同様の課題が明らかとなってきた。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,糖尿病性腎症,受診勧奨,eGFR,医療レセプト,人工透析,重症化予防,レセプト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10473,琉球大学,高倉 実,青少年の社会経済的不利と健康の関係に対する学校・地域の集合的効力の同時的修飾効果,本研究は，青少年における健康格差是正メカニズムを知るために，学校および地域レベルの集合的効力（集団の力）が，青少年の社会経済的不利と健康指標との関連に対して，どのような介在的役割を果たすのかを解明するために，沖縄の高校生を対象に疫学調査を実施し，得られたデータを基に，学校および地域レベルの集合的効力が，健康の社会経済格差に対して，同時的に，媒介あるいは調節するかを計量的に検証する．,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,学校保健,社会疫学,健康格差,社会関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10472,長崎大学,森保 妙子,狂犬病制圧にむけた犬のワクチン接種率向上にナッジは有効か -ランダム化比較実験-,狂犬病は発症すると、ほぼ100％死亡する極めて危険な人獣共通感染症である。ほとんどのヒト症例は、感染した犬に咬まれることで起こることから、その対策としては、犬に狂犬病ワクチンを接種することが最も有効な手段である。その地域の犬の7割が予防接種を受けていれば、十分な予防効果があると言われいているが、ザンビア共和国のワクチン接種率は2割に満たない。本研究は、飼い犬へのワクチン接種が進まない原因を特定すること、行動経済学の知見を活用して飼い主が犬をワクチン接種に連れて行きたくなるような介入プログラムを開発すること、そして、そのプログラムの有効性を証明することで、狂犬病対策の推進に貢献することを目指す。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,感染症対策,行動科学,狂犬病,ワクチンアクセプタンス,ワクチン接種率,内的動機づけ,行動的エンゲージメント,行動変容,狂犬病対策,ワクチン,ベースライン調査,KAPギャップ,ナッジ,ランダム化比較実験,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10471,岡山大学,鈴木 越治,大規模疫学研究における傾向スコアモデル開発：AIを組み込んだ因果推論手法の構築,交絡バイアスなどを制御するため、多くの疫学研究では「傾向スコア」モデルが用いられている。本研究の目的は、傾向スコアモデルの理論的問題を明らかにして、交絡バイアスなどを制御するための新たな因果推論手法を構築し、その有用性を実データで検証することである。さらに、機械学習などのAI技術も応用することで、疫学研究の質の向上に資することをめざす。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,因果推論,因果関係,AI,傾向スコア,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10470,龍谷大学,楠 隆,小児から成人へ向けてのアレルギーマーチ進展予防戦略の確立を目指した疫学的研究,本研究の目的は、学童大規模疫学調査を通じて学童期の食習慣・生活習慣の中でアレルギー症状と関連する要因を見出し、成人へ向けてのアレルギーマーチの進展を予防する方法の確立へとつなげることである。近江八幡市の全小・中学生約8000名を対象として、アレルギー症状の有無とともに、食習慣・生活習慣の詳細を調査する。また小学校5年生約800名については、吸入性抗原特異的IgEや野菜・果物摂取量の指標となる皮膚カロテノイド量を測定する。これらの結果とアレルギー症状との関連性の検討を通じて、成人へ向けての食習慣・生活習慣への介入を通じたアレルギー発症予防法を明らかにし、今後の前方視的介入研究へつなげる。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,疫学調査,小児,アレルギー,食物アレルギー,鼻炎,花粉症,食事調査,カロテノイド,学童,保育所,生活習慣,疫学的研究,アレルギーマーチ,疫学研究,食習慣,小児アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10469,千葉大学,能川 和浩,妊婦へのカドミウム曝露が出生児体重へ及ぼす影響―神通川流域カドミウム汚染地調査―,本研究の目的は、妊婦へのカドミウム(Cd)曝露が、出生児体重に影響を及ぼすかを明らかにすることである。方法としては、質問紙により出生児の体重、妊娠期間、母親の身長、居住歴、米・野菜の摂食状況、喫煙などについて情報を得る。この情報と以前の研究結果のCd曝露指標としてのCd総摂取量を用いて、妊婦へのCd曝露が出生児体重に与える影響について検討する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,カドミウム,出生時体重,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10468,群馬大学,井手野 由季,女性の健康と女性ホルモンおよびイソフラボン濃度との関連,女性のライフコースにおける種々の疾患・病態と尿中の女性ホルモンおよびイソフラボン濃度との関連について，前向きコホート研究にて調査する．閉経前女性については尿中エストロゲンレベルを中心に，更年期以降の女性については尿中卵胞刺激ホルモン（FSH）レベルについても検討する．とくに閉経後の尿中FSH濃度については，日本人女性における上昇パターンを推定する．推定したパターン分類と閉経後の健康との関連について，前向きコホート研究にて調査し，尿中FSH濃度が閉経後女性における種々の疾患・病態のリスクを予測するための有用なバイオマーカーとなりうる可能性を検討する．,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,女性ホルモン,尿中FSH濃度,尿中エストロゲン濃度,生活習慣病,閉経後女性,尿中イソフラボン濃度,妥当性研究,女性の健康,イソフラボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10467,筑波大学,堀 愛,勤労世代における風疹ワクチン接種の決定要因に関する研究,風疹はワクチンで制圧できる感染症であるが、わが国では1962～79年生まれの男性に一度も風疹ワクチン接種の機会が提供されなかったため、周期的な流行を繰り返している。2019年より成人男性を対象に無料の風疹抗体検査とワクチン接種が3年間限定で開始されたが、ワクチン接種割合は低迷している。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,風疹,産業保健,予防接種,抗体検査,健康診断,ソーシャルマーケティング,ソーシャルネットワークサービス,ヘルスコミュニケーション,産業医学,職場,感染症対策,SNS分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10466,東北大学,小暮 真奈,血圧に対するナトリウムカリウム比感受性者の選別とその保健指導への活用に向けた研究,高血圧の原因に塩分の過剰摂取がある。またカリウム摂取による降圧効果の報告もあるが何れも測定に時間を要し、保健指導の現場での活用が困難だった。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,高血圧,ナトリウム・カリウム比,ナトリウム・カリウム比感受性,ゲノム,保健指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10513,国立研究開発法人国立循環器病研究センター,河面 恭子,都市部地域住民を対象とした、低T3症候群と心血管疾患発症・死亡に関する追跡研究,心血管疾患患者を対象とした研究では、FT3のみが低値を示す低T3症候群が高頻度で認められ、低T3症候群があると心血管死や全死亡のリスクが上昇すると報告されている。これまでに、日本の一般住民を対象としたコホート研究で甲状腺機能を測定し追跡した研究はほとんど存在せず、特に低T3症候群について検討したものはない。本研究では、都市部一般住民を対象としたコホート研究（吹田研究）において、低T3症候群と心血管疾患発症・死亡との関連について追跡検討し、低T3症候群の意義を明らかにすることで、心血管疾患発症・死亡の予防に役立てることを目的とする。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,低T3症候群,FT3,甲状腺機能,心血管疾患,死亡,吹田研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10512,福岡大学,喜多 涼介,口腔-腸内性菌叢と人工呼吸器関連肺炎（VAP）,集中治療を要する重症患者の医療関連感染症である人工呼吸器関連肺炎（VAP）は、口腔衛生状態に左右される。近年，侵襲時の標的臓器である腸管の腸管免疫を介した全身性炎症反応(SIRS)により、全身免疫不全状態からVAP続発の可能性が報告された。その腸内細菌叢の構成異常（dysbiosis）は、口腔細菌叢の乱れによっても惹起されることが注目されている。本研究では、人工呼吸器管理下の重症患者を対象として、人工呼吸器関連肺炎(VAP)発症をパラメーターに口腔-腸内細菌叢の微生物相解析を行い、VAP発症に連動した口腔-腸内細菌叢の構成異常を明らかにする。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,人工呼吸器関連肺炎,細菌叢,口腔内細菌叢,腸内細菌叢,次世代シーケンサー,口腔細菌叢,腸内細菌,人工呼吸器関連肺炎（VAP）,Disbiosis,次世代シークエンサー,口腔-腸内性菌叢,医療関連感染,口腔ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10511,兵庫医科大学,角田 拓,尿酸代謝と糖代謝異常および糖尿病血管合併症との関連,本研究課題では、xanthine oxidoreductase(XOR)活性、ABCG2尿酸トランスポーターなどの尿酸代謝の基盤因子の観点から、糖尿病患者の糖代謝異常(HbA1c、インスリン抵抗性など)と糖尿病血管合併症(糖尿病性腎臓病、血管内皮機能障害、動脈硬化など)発症・進展における尿酸代謝の意義を明らかにする。すなわち「尿酸代謝と糖代謝のクロストークの臨床的意義の解明」が本研究課題の中核をなす学術的な問いである。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,XOR,尿酸,糖尿病,キサンチン酸化還元酵素,血糖変動,尿酸代謝,糖代謝異常,糖尿病血管合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10510,関西医科大学,薬師寺 祐介,アルツハイマー病発症リスクを層別化する中年期脳微細血管障害スコアモデルの構築,アルツハイマー病（AD）は、中年期の1mm未満の脳微細血管障害（通称“脳小血管病” cerebral small vessel disease: cSVD）”による神経・血管ユニット破綻から始まるという説が注目されている。cSVDは、生活習慣病による細動脈硬化の結果として脳MRI上に多様な形態で可視化されるが、これらcSVD画像病変とAD発症との関連は明らかになっていない。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,Dementia,Brain MRI,small vessel disease,MRI,脳ドック健診,認知症,脳小血管病,アルツハイマー病,血液脳関門,中年期,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10509,金沢医科大学,櫻井 勝,青壮年期の生活習慣・ライフイベントの疫学的関連に基づいた生活習慣病予防法の開発,本研究は，現行の特定健診・保健指導制度では把握できない40歳未満の青壮年期を対象に，体質（家族歴）や生活習慣（食習慣，運動習慣，睡眠習慣），職業要因（職種や勤務形態，ワークライフバランス，職業性ストレス），社会的要因（婚姻状況，世帯状況，社会参加），ライフイベント（就職，結婚，妊娠・出産）などと肥満・生活習慣病との関連を明らかにし，青壮年期における肥満・生活習慣病の発症予防のための効果的な介入方法を開発し，その効果を検証する．,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,予防医学,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10508,日本医科大学,岡島 史宜,妊娠糖尿病における教育用啓発カードの開発と糖尿病発症高リスク群の抽出に関する検討,これまでのアンケート調査から、印旛市郡医療圏においても他の地域と同様にGDMの診断率が低く、加えて患者教育も不十分であることが明らかとなったため、母子手帳配布時にオリジナル啓発カードの配布を開始した。同じアンケート調査を用いて、カードを配布された母親のGDMに対する意識の変化を検討し、より効果的なカードの開発を目指す。またGDMと診断された全症例のレジストリーを構築し、耐糖能の推移に関し追跡調査を行う。さらにGDM診断時のインスリン分泌パターンと将来のDM発症の関係を検討することで、GDMにおけるインスリン分泌パターンの差異が将来のDM発症に対するリスク因子となり得るかどうかを明らかにする。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,妊娠糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10507,日本大学,松本 悠貴,在宅勤務者のための睡眠・精神的健康増進プログラム開発とその有効性に関する疫学研究,新型コロナウイルス感染症の拡大に伴い、感染予防目的のために在宅勤務を実施する事業所が増加した。在宅勤務は感染リスクを減らす一方、毎日の定時出勤がなくなることで生活リズムが乱れやすくなる。これまでのところ、在宅勤務の健康影響については十分な研究がなされておらず、在宅勤務がどのような影響を健康に及ぼすかについては分かっていない。本研究課題では、特に睡眠と精神的健康度に焦点を当て、在宅勤務と睡眠及び精神的健康度への影響を縦断的疫学調査によって明らかにし、集積した科学的知見に基づき在宅勤務者の睡眠に関する健康増進のための自己啓発プログラムを開発し、さらにそのプログラムの有効性の検証を行う。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,在宅勤務,テレワーク,睡眠,メンタルヘルス,労働衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10506,順天堂大学,湯浅 資之,日本人に適合したスピリチュアルヘルスに関する疫学調査及び学際的研究,脳の電気化学反応で生じるメンタルヘルスと異なり、生きる意味や人生の目的を質的に認知するスピリチュアルヘルス（SH）は、WHOも健康の定義へ加えることを討議しているが、SHに関する国民の共通理解も無い日本など慎重な国の棄権により追加は見送られている。独自の死生観を持つ日本人に適合したSHとは如何なるものか。本研究者らはその問いに対し「生き方を自己選択すること」との仮説を立て、本研究でこれを実証する。海外の文献を検討してSHの定義と分類、測定法を整理し、アジアや日本でSHに対する意識調査を行い、科学的かつ学際的見地から日本人に適合するSHの定義仮説を検証し、結果を普及するための書籍化を目指す。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,スピリチュアリティ,スピリチュアルヘルス,スピリチュアルペイン,健康,世界保健機関,定義,健康の定義,日本人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10505,慶應義塾大学,大澤 祐介,老化による運動器の形質変化：オステオサルコペニアに関するプロテオーム解析,骨密度、筋肉量・筋力の低下が合併したオステオサルコペニアは、骨粗鬆症またはサルコペニア単独と比較して、総死亡率をはじめとする重大な健康関連のアウトカムと強く関連するが、その機序や早期発見に寄与するバイオマーカは確立していない。本研究は、地域在住成人男女を対象に、骨密度と筋肉量・筋力の加齢変化における因果関係を推定すること及び、血漿および筋組織を用いた網羅的プロテオーム解析によるタンパク質の中からオステオサルコペニアに関連するタンパク質・代謝経路を同定することを目的とする。本研究で得られる知見は、オステオサルコペニア研究のエビデンスの構築ならびに、予防プログラムの創出における基礎資料となる。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,オステオサルコペニア,プロテオミクス解析,国際比較,老化,アミノ酸,骨密度,骨格筋量,筋力,GDF-15,プロテオミクス,縦断研究,筋肉量,観察研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10504,慶應義塾大学,植田 育子,心房細動患者に対する抗凝固療法による消化管出血性合併症の臨床像と重症度同定,心房細動の抗凝固療法は、脳卒中抑制効果と出血性合併症の安全性が証明されている新規経口抗凝固薬 (DOAC) が世界的に主流となってきている。我が国ではDOACを服用した心房細動患者の消化管出血発症率は年間 1.9% と高頻度であることが報告されているに留まり、本合併症発症時における薬剤の休薬・再開基準においては、さらなる実臨床での検証が急務であるとされている。本研究では、申請者自らが構築してきたレジストリシステムを発展的に活用し、日本人患者における抗凝固療法中の消化管出血の頻度、特徴、さらに出血イベントの予後に関する検証を行う。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,心房細動,抗凝固療法,新規経口抗凝固薬,消化管出血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10503,獨協医科大学,徳満 敬大,女性の評価にもとづく男性周産期うつ病の新規スクリーニングシステムの開発,男性と女性の周産期うつ病は、互いに相関しており、いずれも家庭不和や自殺、児童虐待など、公衆衛生上重要な問題の原因になることが報告されているが、男性が周産期に支援の対象になるという視点は乏しく、男性周産期うつ病のスクリーニング方法も確立していない。このため、男性の抑うつ症状を女性から他覚的に評価してもらうことで、男性周産期うつ病のハイリスク群を特定し、効率的な支援体制を構築することを目的とした研究を計画している。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,男性周産期うつ病,EPDS-P,周産期うつ病,産後うつ病,父親,男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
