awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01353,慶應義塾大学,柿沼 康弘,光学材料の超精密研削におけるクラック抑制サーボ制御手法の開発,本研究では，光学レンズの超精密研削加工におけるクラック抑制サーボ制御手法の開発に取り組んだ．始めに各駆動軸のサーボ情報とAEセンサを併用し，加工状態を３つに分類する加工状態監視手法を開発した．次に，加工状態監視による判別結果に基づき並進軸ならびにワーク軸のオーバライドを自動調整するシステムを構築し，クラック抑制制御を試みた．クラックが発生しない延性モード研削におけるサーボ電流の挙動を指令値として，その電流値に追従するようにオーバライドを変更することで，マイクロクラックが一切発生せずにガラスの超精密研削が可能であることを確認した．,基盤研究(B),小区分18020:加工学および生産工学関連,プロセス監視,プロセス制御,超精密加工,研削,クラック抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01352,首都大学東京,金子 新,光触媒援用トランスファプリントによる酸化グラフェン積層膜の微細構造化,本研究では，酸化チタン層をもつスタンプを作製し，光触媒効果で離型層となる有機分子膜を分解し，離型性を促進したトランスファプリントすなわち光触媒援用トランスファプリントを試みた．Au薄膜とポリスチレンをそれぞれ転写薄膜と離型層とした実験により，離型力を1/3程度小さくしたトランスファプリントを実証した．次いで，APAHS自己組織化単分子膜を離型層とすることで，離型性を維持したままプロセス時間の短縮化を実現した．弾性率500GPa以上の酸化グラフェン（GO）ナノ粒子をAu薄膜と積層させ，トランスファプリントを応用して同積層膜を微細構造化させ，高い機械特性とセンサ材料としての有効性を明らかにした．,基盤研究(B),小区分18020:加工学および生産工学関連,トランスファプリント,光触媒,微細構造,酸化グラフェン,ナノ粒子,Au,薄膜,ナノ構造,MEMS,自己組織化単分子膜,離型性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01351,広島大学,竹澤 晃弘,構造最適化・積層造形・毛管現象による三次元負熱膨張Ti/Mg複合材料の開発,近年の産業技術の発達に伴い，熱膨張は極めて重要な現象となっている．熱膨張制御の一つの手法として，温めると弾性的に縮む負熱膨張材料が注目を集めている．負熱膨張材料開発の一つのアプローチとして，熱膨張率の異なる複数の材料と空孔を適切にレイアウトすることで，負熱膨張を生み出す手法がある．申請者らの研究グループは，汎用のマルチマテリアル3Dプリンタを用い，平面的な負熱膨張を生み出す複合材料を開発した．ただし，この複合材料は原材料の温度依存性のため，設計した負熱膨張を実現できる温度帯が極めて狭いという問題点がある．そこで本研究では光硬化性樹脂ではなく熱的に性質が安定した金属で負熱膨張複合材料を作成した．,基盤研究(B),小区分18020:加工学および生産工学関連,負熱膨張材料,積層造形,構造最適化,複合材料,負熱膨張,トポロジー最適化,毛管現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01350,神戸大学,佐藤 隆太,工作機械の特性と切削力の動的連成挙動の解明,数値制御工作機械は，金属材料から所望の形状を削り出すための機械であり，様々な工業製品の生産には欠かすことのできない産業機械である．数値制御工作機械による切削加工では，加工中の振動特性が加工後の製品の品質や加工能率に大きな影響を及ぼすが，加工中の工作機械の振動特性についてはこれまで明らかにされてこなかった．本研究では，加工中の工作機械の周波数特性を評価する方法を新たに開発し，工具と工作物との間の接触が振動特性に及ぼす影響を評価したほか，工具系と工作物系の振動特性および工具と工作物との間の接触を考慮した数学モデルを構築し，実際の加工中の振動をシミュレーションで表現できることを検証した．,基盤研究(B),小区分18020:加工学および生産工学関連,NC工作機械,切削加工,振動特性,シミュレーション,数値制御工作機械,切削力,接触剛性,連成シミュレーション,動的挙動,非線形摩擦特性,工作機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01349,金沢大学,細川 晃,窒化バナジウムを含有する高温潤滑複合コーティング膜の開発とその難削材加工への適用,本研究では，既存のPVDコーティング装置に“磁界ステアリング型アークプラズマ蒸発源”を増設して多層・複合膜の生成が可能な対向電極型アーク放電プロセス成膜装置を構築し，高温雰囲気で潤滑性と耐摩耗性に優れるVN/AlCrN-複合膜(8層および116層)の創成を行った．構築した多層膜はVN 膜と同様に高温領域で摩擦係数が減少するが，500℃まで常温硬度を維持しており，切削工具に適用できるレベルの潤滑性と耐熱性をもつことがわかった．その後，コーティングエンドミルによるプリハードン鋼の乾式切削を行った結果，高切削速度条件においても逃げ面摩耗幅が小さく，切削温度も低いことが明らかになった．,基盤研究(B),小区分18020:加工学および生産工学関連,PVDコーティング,窒化バナジウム,多層膜,マグネリ相,潤滑性,切削工具,エンドミル,工具摩耗,耐熱性,コーティング,複合膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01348,東京農工大学,夏 恒,電流域を絞り込む電極を実装した電解液吸引工具による難加工材の走査電解加工の実現,本研究では、従来の吸引工具に補助陽極を実装することにより、電流域を絞り込み、低電流密度域に触れる時間を短くし、材料の溶出を妨げるほどの不働態被膜が生じず難加工材の走査電解加工が実現できることを目的としている。目的達成のため、数値解析と加工実験により、提案工具の低電流密度領域の制限効果を検証した。また、チタン合金の走査電解加工における不働態被膜生成と材料溶出のモデル化を行い、電解液の存在領域および工具走査速度の影響を明らかにした。そのうえ、被膜生成時間を短く、かつ十分は加工時間を得るために、電解液の介在する領域を狭くする新しい工具を設計・製作し、加工実験によりチタン合金の均一な加工を検証した。,基盤研究(B),小区分18020:加工学および生産工学関連,電解加工,難加工材,電流密度,不働態被膜,吸引工具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01347,東京農工大学,中本 圭一,テクスチャ付き自由曲面金型の非加工時間短縮に向けた超精密切削加工システムの開発,工業製品の小型化・高集積化に伴い，マイクロ・ナノメートルオーダーの複雑な3次元形状を創成できる超精密切削加工の重要性が増し，その効率化が喫緊の課題となっている．しかし，加工時間短縮に関わる研究がこれまでは主流であり，属人的な加工前のセッティングなどの効率化については研究されてこなかった．そこで，準備など非加工時間の大幅な短縮を目的に，産業用ロボットを援用した工具とワークのセッティング，汎用的な工作機械による荒加工後のワークの位置合わせ，自由曲面とマイクロテクスチャの設計式からの直接的な工具経路生成に取り組み，属人性を排除して誰でも素早く所望の形状創成が可能な超精密切削加工システムを開発した．,基盤研究(B),小区分18020:加工学および生産工学関連,超精密切削加工,セッティング誤差,金型加工,マイクロテクスチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01346,東京大学,國枝 正典,ワイヤ変位センサを援用した高精度ワイヤ放電加工シミュレーションの研究,ワイヤ放電加工では、加工中に放電反力、静電力、電磁力、流体抵抗などの力がワイヤ電極に作用し、ワイヤ電極が振動したりたわんだりして加工精度に影響を及ぼす。そこで、ワイヤ電極の振動やたわみを計算し、加工形状を予測できるシミュレーションを開発した。具体的には、光学式センサを用いてワイヤ変位を測定し、計算されたワイヤ変位と比較することによって、放電反力や流体抵抗などの未知のパラメータを同定した。また、これらのパラメータが、切込量や工作物板厚の変化によって加工中に変動することを見出し、パラメータを随時更新することにより、板厚が変動する工作物の切断加工のシミュレーション精度が向上することを実証した。,基盤研究(B),小区分18020:加工学および生産工学関連,ワイヤ放電加工,シミュレーション,ワイヤ変位センサ,加工精度,加工反力,ワイヤ振動,インプロセス測定,スクイーズ効果,放電位置検出,放電遅れ時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01345,東北大学,清水 裕樹,次元変換型マルチビーム角度センサでの多元情報一括検出による次世代光学素子形状計測,超精密光学自由曲面形状計測技術の確立を目的として，フェムト秒レーザと分光素子で生成する多元情報マルチビームを光源として用い，空間領域で一括捕捉した反射光群から周波数領域において各ビーム固有の光周波数をもとにビーム位置および局所的傾斜角情報を抽出する，次元変換型マルチビーム角度センサのコンセプトを提案した．理論検討結果をもとにフェムト秒レーザ光源を含む実験光学系を構築し，実験的検討で提案コンセプトの実現可能性を明らかにした．,基盤研究(B),小区分18020:加工学および生産工学関連,超精密計測,生産工学・加工学,角度センサ,フェムト秒レーザ,生産工学,加工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02046,国立研究開発法人産業技術総合研究所,鈴木 健太,混合凝縮性ガスと微小液滴を用いた超高速光ナノインプリントに関する研究,光ナノインプリントは最先端リソグラフィへの応用が検討されており、更なるプロセスの高速化や低欠陥化が求められている。ハイドロフルオロオレフィン系の飽和蒸気圧の異なる凝縮性ガスを混合導入するナノインプリント手法は、低欠陥で高品質なパターニングと樹脂の充填の超高速化の可能性があり、本研究では、インクジェットによる微小液滴に対して本手法の適用性を示すことにより、超高速の光ナノインプリントリソグラフィの実現を目指す。,基盤研究(B),小区分18020:加工学および生産工学関連,ナノインプリント,NIL,スループット,凝縮性ガス,微小液滴,リソグラフィ,光ナノインプリント,充填,ナノパターン,飽和蒸気圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
