awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04107,筑波大学,面 和成,ブロックチェーンを基盤とする高信頼性を持った自律分散型監視技術,本研究では，仮想通貨ネットワークを含む，より一般的なブロックチェーンを基盤とした自律分散型ネットワークにおいて，善良なユーザを保護するとともに，悪意あるユーザを監視できるセキュリティ技術について研究開発を行う．より具体的には，トークンを用いた自律分散型の監視手法を提案するとともに，サイバー攻撃対策と暗号理論の両面で支えられるトークンの高信頼性を確保する．これにより，自律分散型ネットワーク環境において，悪意あるユーザの検出・追跡手法の提案のみならず，高信頼性を持ったトークンによるブロックチェーン基盤のトータルケアを提供する運用方法の確立が期待される．,基盤研究(B),小区分60070:情報セキュリティ関連,ブロックチェーン,スマートコントラクト,トークン,サイバー攻撃対策技術,暗号技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04106,東北大学,伊藤 康一,局所位相特徴を用いた高性能バイオメトリクス認証に関する研究,これまでに，画像の位相情報を活用した高精度な画像マッチング技術である「位相限定相関法」に関する研究を行うとともに，バイオメトリクス認証でその有効性を実証してきた．本研究では，この知見に基づいて生体認証に特化した局所位相特徴を検討する．具体的には，多重解像度表現された局所位相特徴に基づく類似度評価に関する基本アルゴリズム群を構築するとともに，生体認証システムに要求されている「いつでもどこでも・誰でも・簡単に・安全に」を満たすための各種高性能化アルゴリズムを検討する．そして，非接触掌紋・静脈認証，新生児指紋認証，虹彩認証，顔認証に関する応用研究を行って有効性を実証する．,基盤研究(B),小区分60070:情報セキュリティ関連,画像，文章，音声等認識,バイオメトリクス,画像照合,ディジタル信号処理,局所位相特徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04190,国立研究開発法人産業技術総合研究所,照屋 唯紀,格子篩と格子点列挙を組み合わせた高速な格子基底簡約アルゴリズムの構築,高次元格子の上で定義される最短ベクトル問題(SVP)の困難性を安全性の根拠とする格子暗号は，耐量子計算機暗号の候補として注目を集めている．,基盤研究(B),小区分60070:情報セキュリティ関連,格子暗号,格子基底簡約,格子点列挙,格子ふるい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04189,立命館大学,前田 忠彦,同軸型アダプティブ生体センサと機械学習による高度生体電磁偽装物検出技術の創生,指紋認証や静脈認証装置の脆弱性を排除し，生体偽装攻撃に対抗するためには，従来の生体認証装置が認証処理に利用する生体情報源とは「原理的に異なる情報源に基づく高精度生体検知技術」への研究着手が急務である．照合対象が非生体の偽装物を含むか？を判別する方式として，「電磁応答特性に基づく生体検知技術」が提案されている．,基盤研究(B),小区分60070:情報セキュリティ関連,生体認証,指紋認証,生体検知,CSRR,機械学習,ニューラスネットワーク,Autoencoder,バイオメトリックス,指紋偽装,ニューラルネットワーク,コプレーナ,One-Class SVM,電磁応答,電磁応答シグナチャ,LOF,SVM,電磁応答特性,偽装物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04188,成蹊大学,村松 大吾,防犯カメラ人物映像解析：歩行・走行・自転車運転人物の認証・認識技術開発,本研究課題では、防犯カメラ人物映像解析手法の構築を目指す。防犯カメラ人物映像解析とは、防犯カメラに映っている人物の認証や属性・状態推定を行う研究である。防犯カメラ映像は、人々の日常を撮影した映像であるため、映像中の人物は様々な行動を、自由に行っており、これが対象課題を難しくする。例えば、歩いている人もいれば、走っている人、また自転車に乗車している人と様々である。本研究では、歩いている人物、走っている人物、自転車に乗車している人物を対象とする人物認識手法（人物認証、年齢や性別の推定、性格推定、状態推定）の実現を、モデルの構築、学習手法の提案及びデータセットの構築、を通して目指す。,基盤研究(B),小区分60070:情報セキュリティ関連,バイオメトリクス,人物映像解析,歩容認証,移動人物認証,自転車乗車人物,人物認証,人物属性推定,生体認証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21670,神戸大学,小澤 誠一,機械学習とドメイン知識を導入した攻撃生成過程のモデル化と実データによる検証,本研究では，サイバー攻撃の基盤となるボットネットのドメインや踏み台IPアドレス，マルウェア活動の情報など，断片的に得られる不完全な情報に専門家によるドメイン知識を導入してセマンティックギャップを解消し，実データから機械学習により攻撃生成過程を推定する手法を確立する．具体的には，悪性サイトのURLやウェブコンテンツ，JavaScriptなどの生成過程，ポートスキャン脆弱性探索を行うマルウェア生成過程，DRDoS攻撃の生成過程をモデル化し，AI検知エンジンの高度化や貴重なセキュリティ情報の収集が可能となることをブラウザセンサやダークネット，ハニーポットなどの観測機構で得られた攻撃データで検証する．,基盤研究(B),小区分60070:情報セキュリティ関連,サイバーセキュリティ,機械学習,ドメイン知識,攻撃生成過程,攻撃検知,攻撃観測,IoTセキュリティ,Webセキュリティ,悪性ドメイン検知,悪性JavaScript検知,深層学習,攻撃生成モデル,敵対的サンプル攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21669,大阪大学,宮地 充子,量子計算機に対してシームレス安全な暗号基盤の構築,各種IoT機器が収集する莫大なデータの活用によりSociety5.0の実現が期待されている． IoT機器のデータの信頼性確保には高い安全性が実現できる公開鍵暗号が必須であるが，公開鍵暗号は計算量と必要なメモリ量が大きく，コンパクトな公開鍵暗号の設計が必須である．サービス継続性の観点から，量子計算機実現時にも，シームレス安全な暗号の設計は喫緊の課題といえる．,基盤研究(B),小区分60070:情報セキュリティ関連,耐量子暗号,楕円曲線,FPGA,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21668,電気通信大学,渡邉 洋平,広範な検索機能と高い効率性を両立する秘匿検索技術の実現,秘匿検索技術とは，プライバシー保護を実現しつつも，データベースから必要な情報を含むデータを取り出す技術（情報検索技術）のことを指す．現在の秘匿検索技術研究の主な対象は「効率的だが単純な検索機能のみ実現可能」または「複雑な検索機能を実現できるが非効率的」な秘匿検索技術であり，実用化にはまだほど遠い．本研究では，理論的な設計を行う基礎研究と実装実験から性能評価を行う応用研究を並行して進め，実用的に優れかつ理論的に安全な秘匿検索技術を実現することを目指す．,基盤研究(B),小区分60070:情報セキュリティ関連,暗号理論,秘匿検索,検索可能暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21667,筑波大学,國廣 昇,耐量子暗号への移行に向けた量子安全性の解析,大規模な量子計算機が実現した場合には，RSA暗号などの現在使われている暗号の多くは解読されることになる．その対策のため，耐量子暗号への移行をみすえた研究および標準化が進んでいる．従来暗号から耐量子暗号への移行を進める際に，従来暗号および耐量子暗号の両方の安全性評価を重点的に行う必要がある．両方の深い理解があって，はじめて暗号移行の適切なスケジュールの設定が可能となる．本研究課題では，量子計算機に対する従来暗号および耐量子暗号に対する安全性評価を行う．,基盤研究(B),小区分60070:情報セキュリティ関連,量子セキュリティ,安全性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21666,東北大学,杉田 典大,イメージプレチスモグラムによる血管状態推定を用いた動脈紋認証に関する基礎的研究,本研究では，生体の映像解析によって得られるイメージプレチスモグラム(IPG)を用いて，詐称が極めて困難である“動脈紋”認証の手法を提案すると共に，その基礎技術の確立及び精度検証を行うことを目的とする．,基盤研究(B),小区分60070:情報セキュリティ関連,動脈紋,イメージプレチスモグラム,バイオメトリクス,非接触計測,非接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03442,大阪大学,小泉 佑揮,AI時代の安全な計算プラットフォーム,本研究は、機械学習に関わるセキュリティーおよびプライバシー上の脅威に対してアドホックに解決するのではなく、種々の脅威を、脅威1) モデルからの情報漏洩、脅威2) 入力データの改竄などの攻撃、脅威3) モデルの改竄の3種類の攻撃の3つに分類して考え、これらの脅威に対して、AI向け分散計算、ノードの安全性検証、モデルの真正性検証などコンピューティングの観点から総合的にアプローチし、AIシステムのための安全な計算プラットフォームを実現することである。,基盤研究(B),小区分60070:情報セキュリティ関連,機械学習,プライバシー,セキュリティー,連合学習,コンピューティング,SGX,セキュリティ,計算プラットフォーム,バックドア攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24849,立命館大学,藤野 毅,暗号モジュールに対する深層学習を用いたサイドチャネル攻撃に関する研究,IoT機器に搭載される，暗号モジュールに対してセキュリティ認証の導入が始まっており，暗号回路が動作している際の消費電力や漏洩電磁波を利用して暗号鍵を取得するサイドチャネル攻撃への耐性が必要である．一方，近年急速に発展した深層学習技術をサイドチャネル攻撃に活用すると，(1)暗号モジュールに対する高い知識がない攻撃者でも鍵取得が容易になる，(2)従来の攻撃対策の一部が無効化される，などが判明し問題となっている．本研究では暗号モジュールに対するサイドチャネル攻撃に深層学習を適用した場合の新しい攻撃手法の研究と詳細な脅威の分析，および深層学習を用いた攻撃に対する対策技術の研究を実施する．,基盤研究(B),小区分60070:情報セキュリティ関連,暗号モジュール,サイドチャネル攻撃,深層学習,IoT機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24848,岡山大学,山内 利宏,機器毎のソフトウェア構成変更による攻撃難化と攻撃耐性を持つ基盤ソフトウェアの研究,未知の脆弱性を利用した攻撃（ゼロデイ攻撃）や攻撃技術が高度化しており，未知の攻撃を防ぐ機構や，その被害を抑制できるセキュリティ機構が将来の計算機に必要不可欠である．,基盤研究(B),小区分60070:情報セキュリティ関連,オペレーティングシステム,セキュリティ,仮想化技術,基盤ソフトウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24847,大阪大学,矢内 直人,格子暗号によるインターネット経路セキュリティの実現,本研究の目的は、インターネット経路を制御するプロトコルBGP に、集約署名を拡張・導入したセキュア経路制御プロトコルを提案するとともに、世界規模の経路（フルルート）情報を用いた実証実験を行うことで、提案プロトコルの実現性を明らかにすることである。関連して、提案プロトコルのプロトタイプを実装し、オープンソースとして公開するところまで行う。,基盤研究(B),小区分60070:情報セキュリティ関連,インターネットルーティング,ルーティングセキュリティ,BGP,格子暗号,電子署名,情報セキュリティ,インターネット経路,暗号技術,暗号,インターネットセキュリティ,暗号実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24846,横浜国立大学,四方 順司,公開鍵暗号の識別不可能性に対する総合的評価技術の開発,現代暗号学において、公開鍵暗号の安全性として識別不可能性（IND）を考えることが標準的であるが、INDは計算困難問題の中でも判定問題の困難性に直接的に依存することが多い。本研究では、INDが依存する判定問題の困難性を、帰着計算量による評価技術の深化、情報理論及び統計的手法による評価技術の深化、機械学習による評価技術の開拓等、多角的視点から総合的に評価する新機軸システムを開発し、公開鍵暗号のIND安全性強度及び鍵サイズを現状よりも精密かつ定量的に評価する。,基盤研究(B),小区分60070:情報セキュリティ関連,公開鍵暗号,安全性評価,識別不可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24845,東京大学,松浦 幹太,多層環境におけるブロックチェーンの省電力化に関する研究,ブロックチェーンには、暗号通貨等の金融応用だけでなく、電子投票、サプライチェーン応用など社会的インパクトの大きな分野で、基盤技術としての期待がかけられている。しかし、Bitcoinの採掘だけで小～中規模国一つに相当するほどの電力を消費していると指摘されるなど、現時点では社会受容性の観点で見過ごせない問題を抱えている。本研究では、台帳情報を保管する多数のノードにおける処理を戦略的に省略してブロックチェーンを大幅に省電力化する技術を現実的な環境に適用する手法を構築し、定量的に評価する。しかも、処理省略の戦略を工夫することによって、安全性を下げず逆に向上させる効果を追求する。,基盤研究(B),小区分60070:情報セキュリティ関連,ブロックチェーン,電子署名,省電力化,暗号通貨,スマート契約,高機能暗号,秘密計算,作業証明,検証証明,暗号プロトコル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24844,筑波大学,面 和成,サイバー攻撃対策と暗号理論で支えられるスマートコントラクト利用型自動監視技術,本研究では，暗号資産ネットワークを含む，より一般的なブロックチェーンを基盤とした自律分散型ネットワークにおいて，スマートコントラクトを利用して悪意あるユーザを自動的に検出・追跡できるセキュリティ技術について研究開発を行う．より具体的には，ブロックチェーンハニーポット及び暗号理論的追跡機能を用いた自律分散型の自動監視手法を提案するとともに，サイバー攻撃対策と暗号理論の両面で支えられる自律分散型ネットワークシステムの高信頼性を確保する．これにより，自律分散型ネットワーク環境において，悪意あるユーザの不正を抑止する効果が期待される．,基盤研究(B),小区分60070:情報セキュリティ関連,ブロックチェーン,スマートコントラクト,サイバー攻撃対策技術,暗号技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28087,奈良先端科学技術大学院大学,藤本 大介,物理攻撃耐性を有する真性乱数生成基盤技術の開発,本研究では、攻撃者が機器に接近し意図的に電気的な外乱を与えたとしても乱数性が低下しない真性乱数生成環境の開発を行う。具体的には、(1) 外乱印加時の影響評価による乱数生成器に有効な電磁波パラメタを特定し、(2) 攻撃の電気的変化を特徴量とした検知手法の開発を行う。また、(3) 攻撃時の乱数性の低下の特徴を生かしたポストプロセッシング技術の開発により、攻撃時でも動作を止めない乱数生成を行う。さらに (4) ワーストケース評価のために、基板シミュレーション技術を用いて脆弱となる評価環境の開発を行い、上記を統合することで厳しい攻撃にも耐えうる真性乱数生成手法の確立を目指す。,基盤研究(B),小区分60070:情報セキュリティ関連,物理乱数生成,ハードウェアセキュリティ,物理乱数生成器,電磁妨害,乱数生成器,物理攻撃,電磁波注入攻撃,評価基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28086,名古屋大学,嶋田 創,機械学習応用セキュリティへの攻撃を伴う標的型攻撃の検知/対応運用,"機械学習技術の応用は""AI利用""として広く認知され、マルウェアや悪性通信検知のセキュリティ製品へ広く利用されている。一方、機械学習系に対し誤判定/誤検知を誘発させる中毒攻撃/回避攻撃の研究も広く行われており、攻撃者側がAI応用セキュリティへの攻撃を併用することは十分に考えられる。また、標的型攻撃もデータ窃取に加え標的型ランサムウェアの被害も増え、さらなる高度化による被害も懸念される。本研究では、標的型攻撃の前段としてAI応用セキュリティへの攻撃を伴う時代を想定し、AI応用製品への偽学習データ送り込みなどの予備攻撃およびデータ窃取やランサムウェアなどの本攻撃の双方の検知と対応運用の研究を行う。",基盤研究(B),小区分60070:情報セキュリティ関連,サイバーセキュリティ,機械学習システムのセキュリティ,ネットワークセキュリティ,対標的型攻撃,機械学習/深層学習システムへの攻撃対策,標的型攻撃対策,悪性通信検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28085,静岡大学,大木 哲史,Tri-fair Biometrics: 生体認証の3要件を満たす公平な生体認証システムの実現,生体認証の要件は，1）高い認証精度，2）不正な入力によるなりすまし攻撃への耐性，3）保管データの漏えいに対する耐性，の3つの要件に大別される．これまでの生体認証における公平性に関する議論では，主として少数属性間の認証精度の偏りに着目した議論が進められており，認証精度に関する公平性を満たした上でも生じ得るなりすまし耐性や漏えい耐性に関する公平性は議論されていない．本研究では，精度要件に加え，なりすまし耐性要件・漏えい耐性要件の観点を新たに加えて検討を行うことで，その本質を理解するとともに，公平性に関する問題を解決する新たな生体認証方式であるTri-fair Biometricsの実現を目指す．,基盤研究(B),小区分60070:情報セキュリティ関連,生体認証,公平性,プライバシー,テンプレート保護,バイオメトリクス,なりすまし検知,プライバシー保護,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28084,静岡大学,西垣 正勝,物理世界の常識を利用したユーザ認証：利便性と安全性を両立する革新的認証技術,あらゆる場面で本人確認が要求されるゼロトラスト環境では、ユーザ認証の軽量化（利便性）が必要である。高度化するサイバー攻撃に抗うために、ユーザ認証の強靭化（安全性）が必須である。ユーザ認証の利便性と安全性のトレードオフは、今やデッドロックを起こしており、生体認証・パスワードレス認証・多要素認証をもってしても未解決な深刻な問題である。この課題に対し本研究では、「ユーザの意思表示」を物理事象として捉え、「パスワード入力という物理イベントが、多点で同時に観測されること」を根拠とするユーザ認証を構築する。,基盤研究(B),小区分60070:情報セキュリティ関連,ユーザ認証,多要素認証,認証/認可,ユーザブルセキュリティ,物理事象の多点観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28083,電気通信大学,崎山 一男,共通鍵暗号に対する理論的安全性にもとづく物理攻撃対策の構築,IoT時代の暗号デバイスは、次々と登場する新たな物理攻撃の脅威に直面している。サイドチャネル攻撃は、デバイスから漏洩する電力などから秘密鍵を導出する攻撃である。攻撃者の能力がさらに高くなった場合には、レーザーフォールト攻撃やプロービング攻撃といった故障攻撃の脅威を想定しなければならない。サイドチャネル攻撃に対しては、理論的安全性にもとづくアルゴリズムレベルでの対策が提案されているが、故障利用解析に対する対策は未だない。本研究では、実証実験による安全性評価を通じて、これまでのアルゴリズムレベルでの物理攻撃対策を再考し、理論的安全性にもとづく故障攻撃対策の提案を行い、物理攻撃対策の体系化を図る。,基盤研究(B),小区分60070:情報セキュリティ関連,応用暗号学,物理攻撃対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28082,北海道大学,南 弘征,集約的データ解析法による不正アクセス履歴の分析とサイバー攻撃予測への応用,サイバー攻撃における履歴の活用に際し、SIEM（ Security Information and Event Management）などで利用されている、機械学習等の既報手法での限界を打破するため、統計的データサイエンス分野において最先端の解析技法である集約的データ解析法を新たなアプローチとして拡充し、従来得られなかった攻撃パターンの抽出や将来に向けた予測を実現する。,基盤研究(B),小区分60070:情報セキュリティ関連,サイバー攻撃履歴解析,集約的データ解析法,統計的予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
