awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03667,岡山大学,木浦 勝行,腫瘍免疫活性化遺伝子REICによる肺癌の革新的免疫療法の開発,EGFR 変異を有する肺癌は、EGFRチロシンキナーゼ阻害薬（TKI）に奏効するが、治癒することはない。免疫チェックポイント阻害薬（ICI）の効果が乏しいことも、未解決の重要課題である。REIC遺伝子はがん細胞選択的に免疫原性細胞死を誘導し、同時に局所および全身的な腫瘍免疫の活性化を誘導する。,基盤研究(B),小区分53030:呼吸器内科学関連,非小細胞肺癌,EGFR変異,REIC,抗腫瘍免疫療法,PD-1,肺腺癌,腫瘍免疫,腫瘍免疫療法,肺癌,ＥＧＦＲ変異,ウィルスベクター,遺伝子治療,呼吸器の腫瘍,Ad- SGE-REIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03666,信州大学,花岡 正幸,動物モデルを用いた第3群肺高血圧症の治療戦略の構築,ラットに血管内皮成長因子（VEGF）受容体阻害薬であるSU5416を投与し、低酸素チャンバーにて6週間飼育することで、肺気腫と肺高血圧症を呈するラット（第3群肺高血圧症モデル）が完成する。このモデルを用いて、ホスホジエステラーゼ5（PDE-5）阻害薬や可溶性グアニル酸シクラーゼ（sGC）刺激薬など種々の肺血管拡張薬の効果、およびこれら薬剤と組織貫通型のホーミングペプチド（CAR）の同時投与による効果を検討し、第3群肺高血圧症治療への展開を目指す。,基盤研究(B),小区分53030:呼吸器内科学関連,第3群肺高血圧症,肺気腫,VEGF受容体阻害薬,低酸素,選択的肺血管拡張薬,組織貫通型ホーミングペプチド,ラット,第３群肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03665,金沢大学,矢野 聖二,分子標的薬で肺がんの根治を目指す治療の非臨床研究基盤の形成,EGFR変異肺がん細胞株やALK融合遺伝子、RET融合遺伝子、MET変異,基盤研究(B),小区分53030:呼吸器内科学関連,分子標的薬,抵抗性,EGFR変異,ALK融合遺伝子,NTRK1融合遺伝子,耐性,EML4-ALK,抵抗性細胞,AXL,インスリン様増殖因子受容体,肺がん,IGF-1R,転写因子,FOXA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03664,千葉大学,坂尾 誠一郎,GFP発現ラットによる肺移植および骨髄移植技術を用いた肺高血圧症の包括的研究,肺動脈性肺高血圧症（PAH）の臨床課題は，薬剤抵抗性病変の克服である．内皮細胞の障害とその修復異常が同病変のカギとなる．修復は血管内皮前駆細胞（EPCs）がおこなうが，異性間肺移植実験などから，より強い障害が骨髄由来EPCsを動員し，薬剤抵抗性病変ができると推測された．そこで，骨髄由来EPCsを正常に操れば，薬剤抵抗性病変への新たな治療展開ができると考えた．本研究では，緑色蛍光タンパク質（GFP）発現ラットに肺移植および骨髄移植を応用し，PAHを誘導する． EPCsの特徴とその由来を明らかにし，その成果から現行の治療薬では達成できなかった新たな治療法の開発を目ざす．,基盤研究(B),小区分53030:呼吸器内科学関連,肺動脈性肺高血圧症（PAH）,血管内皮前駆細胞（EPCs）,肺移植,緑色蛍光タンパク質（GFP）発現ラット,骨髄移植,肺動脈性肺高血圧症,SU5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03663,筑波大学,檜澤 伸之,難治性気道疾患のエンドタイプの解明―遺伝子ネットワークのゲノム網羅的探索－,本研究では遺伝子相互作用によって構築される分子ネットワークを探索し、喘息やCOPDの発症や重症度を規定する難治性気道疾患のエンドタイプの解明を目指す。ライノウイルス易感染性CDHR3遺伝子，アレルギー性炎症TSLP遺伝子，さらには小胞体ストレス応答やオートファジー制御に関連したORMDL3/GSDMB遺伝子に着目し，これらの遺伝子と相互作用をする遺伝子群をゲノム網羅的に探索し，複数の分子ネットワークを同定する。個々の分子ネットワークを構成する遺伝子群から計算される遺伝的リスクスコアと疾患フェノタイプとの関連を検討し、Precision Medicineを可能とする基盤データの創出を目指す。,基盤研究(B),小区分53030:呼吸器内科学関連,喘息,COPD,エンドタイプ,ネットワーク,CDHR3,ORMDL3,ETV4,遺伝子交互作用,遺伝子リスクスコア,精密医療,分子ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20323,新潟大学,菊地 利明,GM-CSF吸入療法の新たな効能：肺胞/間質性マクロファージのバランスへの介入,肺胞蛋白症患者への有用性を示したGM-CSF吸入療法は、急性呼吸窮迫症候群（ARDS）や肺非結核性抗酸菌（NTM）症に対しても効果が認められている。しかしその効能メカニズムは不明である。これに対しわれわれは、肺胞マクロファージ（肺胞M・抗炎症性）と間質性マクロファージ（間質性M・炎症惹起性）、に着目した。先行研究では「GM-CSFは肺胞M/間質性Mのバランスを肺胞M（抗炎症性）側に傾けること」が示唆された。そこで本研究では、GM-CSF吸入療法の効能メカニズムとして「肺胞M/間質性Mのバランス」を取り上げ、ARDSや肺NTM症の新たな治療戦略としてGM-CSF吸入療法の確立を目指す。,基盤研究(B),小区分53030:呼吸器内科学関連,GM-CSF,マクロファージ,ARDS,肺非結核性抗酸菌症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03695,国立研究開発法人国立がん研究センター,白石 航也,免疫プロファイルに基づく肺がんのリスク層別化手法の構築,本研究では、肺がんで主要に認められるドライバー変異や組織型別での発がんリスクとの関連を明らかにする。さらに発がんリスクに関わるHLAアリルやバリアントが術後再発予後やプラチナダブレット療法の応答性に関連するかを明らかにする。肺がん特異的なHLAリスク/プロテクティブアリルが認められた症例由来のがん組織を用いた全エクソン・RNAシークエンスデータを用いて、ネオアンチゲンの推定とHLAアリルとの結合能の推定を行う。初年度は既に取得されているゲノムデータを統合するとともに、ネオアンチゲン解析に必要ながんゲノムデータの取得を行う。2年次以降は、得られたゲノムデータを用いた関連解析を実施する。,基盤研究(B),小区分53030:呼吸器内科学関連,肺がん,生殖細胞系列変異,HLA多様性,肺腺がん,HLAアリル,次世代シークエンス,体細胞変異,治療効果,化学療法応答性,免疫チェックポイント阻害剤,発がん,化学療法,HLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03694,千葉県がんセンター(研究所),冨樫 庸介,がん抗原階層性からの腫瘍浸潤PD-1陽性T細胞の抗腫瘍免疫応答及び抑制能の解明,抗PD-1/PD-L1抗体はT細胞を活性化しがんに対して効果を発揮している。特に体細胞変異由来のネオ抗原は強い免疫応答を起こすことができるため、それらを認識しているエフェクターT細胞が重要である。申請者は肺癌の臨床検体から腫瘍浸潤T細胞のPD-1発現のバランスが抗PD-1/PD-L1抗体の効果・耐性に関与することを明らかにした。本研究はさらに発展させ、ネオ抗原や共通抗原といった認識するがん抗原の階層性に基づくT細胞のPD-1発現といった表現型や機能の違いを明らかにし、より効果の高い治療や正確なバイオマーカー、個別化細胞療法の基盤データを得ることを目指す。,基盤研究(B),小区分53030:呼吸器内科学関連,腫瘍免疫,ネオ抗原,PD-1,制御性T細胞,がん抗原,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03693,国立研究開発法人理化学研究所,森本 充,１細胞解像度で知る気道の発生とヒト気道オルガノイド開発,本研究はマウス胚の気道細胞の１細胞転写解析により、上皮４細胞種、間充織２細胞種の分化プロセスを完全マッピングすることで、気道発生原理を分子レベルで理解する。その知識を利用したヒトiPS/ES細胞からのヒト気道の再構成によるヒト気道発生機構の解明、最終的に上皮－間充織相互作用を検証できるヒト気道オルガノイドの開発を試みる。,基盤研究(B),小区分53030:呼吸器内科学関連,呼吸器,気道,発生学,幹細胞,オルガノイド,気管,発生,１細胞転写解析,シングルセル解析,１細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03692,国立研究開発法人理化学研究所,蓑田 亜希子,老化に伴う組織細胞における inflammaging のクロマチン機構解明,加齢に伴う臓器機能低下（老化）は様々な加齢性疾患発症の原因の一つであると考えられている。低レベルの慢性炎症は老化特徴のひとつであり、臓器・組織機能低下の一因だと考えられているが、その分子機構は分かっていない。本研究では老化に伴うエピゲノム（遺伝子制御機構）制御機能低下の結果、免疫応答遺伝子の正常な発現が維持できなくなることが炎症に陥る原因か、最先端技術（１細胞RNA-seqおよび１細胞エピゲノム解析）を用いることにより検証する。さらに、加齢に伴い減少する細胞のエネルギー産生量を増加させることにより、肺細胞の慢性炎症が阻害されるか明らかにする。,基盤研究(B),小区分53030:呼吸器内科学関連,老化,１細胞解析,エピゲノム,遺伝子発現,scRNA-seq,scATAC-seq,低タンパク,免疫遺伝子,snRNA-seq,炎症,シングルセル解析,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03691,熊本大学,伊藤 隆明,小細胞肺癌の細胞系譜転写因子ASCL1関連シグナル分子について,"私達は、小細胞肺癌(SCLC)における細胞系譜転写因子ASCL1に制御される細胞膜受容体として、ROR2を見いだした。ASCL1にかかわるシグナル分子ROR2の解析は、SCLCの様々な生物学的調節機構の基盤的研究であり、新たなSCLC 治療標的分子の開発に繋がると考えられる。本研究では、SCLCにおけるROR2の発現様式、ASCL1, SOX2による制御、機能解析、結合分子、細胞内リン酸化蛋白質などを明らかにする。また、培養細胞、患者由来SCLC皮下移植系、マウスSCLCモデルなどを用いて、ROR2のSCLCにおける機能解析をするとともに、治療標的としての有用性を明らかにする。",基盤研究(B),小区分53030:呼吸器内科学関連,小細胞肺癌,神経内分泌分化,ASCL1,Notchシグナル,ROR2,NOTCH2,SOX1,マウスモデル,single cell RNAseq,神経内分泌分化転換,Ascl1,Ror2,小細胞肺癌マウスモデル,PDXモデル,AuRKA/B,YAP1,WNT5a,次世代シークエンサー解析,フローサイトメーター解析,Pdxモデル,SOX2,WNT11,フローサイトメーター,シグナル分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03690,京都大学,陳 和夫,肺機能低下と睡眠呼吸障害の横断・縦断的解析と病態生理解明のためのメタボローム解析,肺機能低下および睡眠呼吸障害(SDB)のいずれもが、心血管障害、代謝障害を誘導し、予後に影響を与える。COPDとSDBの合併はoverlap症候群とされ、COPD単独よりも予後悪化が報告されているが本邦の資料は乏しい。7000名以上の世界最大規模のSDBを含む客観的な睡眠関連と肺機能資料を用いて単独、合併の生活習慣病への関連のみならず影響をみる学術的独自性の高い研究の完結を目指すとともに、メタボローム解析を通じて病態生理の解明とバイオマーカ―探索という創造性も保持している。,基盤研究(B),小区分53030:呼吸器内科学関連,睡眠呼吸障害,睡眠時無呼吸,慢性閉塞性肺疾患,メタボローム,前向き検討,生活習慣病,糖尿病,高血圧,糖尿病家族歴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03689,名古屋大学,田中 一大,悪性中皮腫におけるオキシトシン受容体を標的とした新規治療法の開発,悪性中皮腫は希少な腫瘍であるが極めて予後不良であり、新規治療法の開発が切望されている。研究代表者はこれまでの解析で、約40％の悪性中皮腫において著しく高発現している受容体に着眼し、独立した予後予測因子であることを発見した。さらにin vitro の解析で、同遺伝子をノックダウンすると、中皮腫細胞株の増殖が有意に抑制されることを見出した。これらの結果を基軸に、本研究では1）悪性中皮腫における同受容体下流の細胞内シグナル経路の解明、2）同受容体阻害剤の抗腫瘍効果の検証、3)さらに悪性中皮腫の組織検体を用いて免疫染色を施行し、同受容体を標的とした治療対象を選出するプロトコルの最適化を行う。,基盤研究(B),小区分53030:呼吸器内科学関連,悪性中皮腫,オキシトシン受容体,オキシトシン,オキシトシン受容体阻害剤,細胞周期制御因子,予後因子,ドラッグリポジショニング,新規個別化治療,腫瘍増殖因子,細胞周期停止,新規治療戦略,新規治療標的,細胞増殖,PDXマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03687,東京医科歯科大学,瀬戸口 靖弘,肺線維症責任遺伝子同定と疾患由来iPS細胞分化肺細胞による細胞死と線維化の関連性,Surfactant関連遺伝子において肺胞上皮細胞死はapoptosisだけでなく新たな細胞死necroptosisが関与することを証明した。肺線維化責任遺伝子変異においてERストレスを介するapoptosisとnecroptosisの分岐はどのような機序で起こっているのか各遺伝子変異を有する症例から作成したiPS細胞を分化させた肺線維症特異的肺構成細胞を用いsingle cell transcriptome等で解析し治療法開発までの応用を考慮した研究である。,基盤研究(B),小区分53030:呼吸器内科学関連,家族性間質性肺炎,サーファクタント,遺伝子,エクソーム解析,小胞体ストレス,細胞死,iPS細胞,肺胞II型表皮細胞,肺線維症,遺伝性間質性肺炎,トランスクリプトーム解析,iPS,肺オルガノイド,肺線維化,サーファクタント蛋白遺伝子,細胞老化,ネクロプトーシス,トランスクリプトーム,テロメア,エクソーム,線維性間質性肺炎,網羅的エクソーム解析,サーファクタント関連遺伝子,ネクロトーシス,RNA sequence,線維性間質生肺炎,遺伝子変異,apoptosis,necroptosis,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03686,東京医科歯科大学,田澤 立之,喫煙肺胞蛋白症患者のための新規GM-CSF吸入治療プロトコルの開発,2000年に申請者は世界に先駆け重症の自己免疫性肺胞蛋白症患者にGM-CSF吸入療法を実施し、寛解に導いた。ついで、早期Ⅱ相、多施設Ⅱ相試験 へと進み、2016-17年に全国12施設での医師主導偽薬対照ランダム化比較試験で本治療の有効性と安全性をに報告した。問題は喫煙・既喫煙患者で、本治療が効きにくいことである。予備的検討では、喫煙・既喫煙者では、GM-CSF吸入により病因とされている抗GM-CSF自己抗体の産生が亢進していた。本研究では臨床検体とカニクイザルモデルを用いて，この機序を解明し、抗GM-CSF自己抗体産生を抑制しつつ、GM-CSF吸入投与を行う改良型治療プロトコルを開発する。,基盤研究(B),小区分53030:呼吸器内科学関連,GM-CSF,抗GM-CSF抗体,GM-CSF吸入治療,肺胞蛋白症,リツキシマブ,吸入治療,気道被覆液,移流,薬物動態,抗体産生抑制,喫煙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03685,千葉大学,平原 潔,線維化誘導-病原性CD4+T細胞の制御機構の解明 -肺線維化疾患の病態の理解へ-,本申請研究では、慢性炎症による肺の病的リモデリング（線維化）を誘導する分子機構を明らかにすることを目的とする。具体的には、1. 肺の組織線維化に深く関与する線維化誘導-病原性CD4+ T細胞の分化経路の解析から、病原性機能の獲得や維持、組織常在性を司る転写因子を同定する。2. 慢性炎症時に肺の組織中に誘導される異所性リンパ組織の一種であるiBALTに着目し、微小環境（場）の１細胞レベルの網羅的解析から組織常在性を制御する環境側の因子の同定を目指す。3. ヒト（患者）の組織及び細胞で、最先端解析技術を用いて検証を行う。,基盤研究(B),小区分53030:呼吸器内科学関連,病原性CD4+ T細胞,single cell RNA-Seq,ATAC-Seq,慢性炎症,線維化誘導-病原性CD4+ T細胞,肺の線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03684,東北大学,杉浦 久敏,難治性呼吸器疾患における活性硫黄分子種の役割の解明,本研究の目的は慢性閉塞性肺疾患(COPD)や間質性肺炎(IP)といった難治性呼吸器疾患動物モデルを作成し、新規に発見した活性硫黄分子種(RSS)の役割を明らかにするために産生酵素であるCARS2遺伝子欠損マウスやRSS供与体を用いて、病態に及ぼす作用を個体レベルで明らかにすることである。またCOPD患者の肺組織・細胞及び喀痰を採取し、肺細胞内外におけるCARS2の発現やRSS含有量を測定する。大規模COPD患者コホートを用いて、RSSの気道における産生量と臨床病態(呼吸機能や身体活動性の経年低下、増悪回数)との関連を前向き研究で明らかにする。,基盤研究(B),小区分53030:呼吸器内科学関連,活性硫黄分氏種,酸化ストレス,慢性閉塞性肺疾患,組織障害,間質性肺炎,活性硫黄分子種,組織保護,組織傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21435,順天堂大学,高橋 和久,中皮腫における細胞系譜構築による新規治療法の探究と臨床応用,本研究の目的は、「長期に渡り新規治療法が開発されていない中皮腫における新規治療標的の同定と機能解析ならびに臨床応用」である。中皮腫では従来の網羅的遺伝子解析から新規治療標的の同定に至らず、新規治療法の開発が遅々として進まない。そこで研究代表者は、シングルセルRNA-seqとATAC-seqにより細胞系譜構築を行うことでエピジェネティクスに対する標的を絞り込み、中皮腫における新規治療標的としてなり得るか検討していく。,基盤研究(B),小区分53030:呼吸器内科学関連,中皮腫,腫瘍内不均一性,シングルセル解析,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02931,国立研究開発法人国立がん研究センター,石井 源一郎,薬物療法後のがん細胞再増殖を規定するがん微小環境の研究,“がんの再増殖”を規定するのは、“薬物投与後”の微小環境である。以上を踏まえて本研究では、殺細胞性抗がん剤投与後の非がん細胞が形成する微小環境を解析し、革新的な肺がん薬物療法の開発を目的とする。研究期間内で以下を実施する。1) 薬物投与後の再増殖に関与する非がん細胞（線維芽細胞）の特徴的な生物像を、空間的トランスクリプトーム解析により同定、2) 再増殖に関与する代謝産物をメタボローム解析から同定、3) 上記を基に、殺細胞性抗がん剤投与後の肺がん再増殖に関わる微小環境の分子機構を解明する。,基盤研究(B),小区分53030:呼吸器内科学関連,がん微小環境,がん関連線維芽細胞,薬剤耐性,微小環境,薬剤耐性がん微小環境,薬物療法,繊維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
