awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J11548,京都大学,横田 悠矢,１９７０年代以降のフランス自伝文学における読者像の研究,本研究は，1970年代以降著しく多様化したフランス自伝文学のなかに，読者に対する意識がいかに捉えられるかを，文学理論やテクスト分析，フランス現代思想に依りながら明らかにすることを目指す。その際，主たる検討対象には，自伝というジャンル自体の相対化を企図し，またそれぞれ異なる読者観を提示しているミシェル・レリス，ナタリー・サロート，ロラン・バルト，アニー・エルノーの著作が選ばれる。個々の作品を検討とするとともに，日記やオートフィクション，オートポルトレといった隣接ジャンルについても合わせて考察する。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,自伝文学,読者像,ロラン・バルト,アニー・エルノー,ミシェル・レリス,ナタリー・サロート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00259,明治学院大学,上杉 誠,19世紀フランス文学における名誉の問題,本研究は、ナポレオン帝政崩壊の1814年から一次大戦勃発の1914年までの一世紀の期間におけるフランス文学作品を対象とし、前近代的価値を示しながらもフランス革命後の社会に根強く存続した「名誉」の観念を通して、近代社会が内部に抱え込む矛盾を浮かび上がらせることを目的とする。19世紀フランスにおいてひろく参照された「名誉」は、「自由」と「平等」の原理から引き起こされる政治、経済上の倫理的欠損を補完し、宗教的モラルを代替する倫理的基盤として機能したのではないか。この仮説を検討するため、名誉に関する〈社会的言説〉の分析と同時にこれら〈言説〉を作家が虚構の文学テクスト内に取り込んだ〈表象〉を分析する。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,フランス文学,19世紀,名誉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21370,京都大学,白坂 彩乃,20世紀前半のドイツ語圏における「精神的な愛」の諸相,本研究では、ヨーロッパ精神史を貫く「精神的な愛」というトポスが、20世紀前半のドイツ語圏の作家や思想家においてどのように現れているかを明らかにする。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,オーストリア文学,世紀転換期ヴィーン,精神的な愛,リルケ,ヴァイニンガー,ムージル,プラトニズム,愛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21289,東京大学,谷口 奈々恵,19世紀フランスの「人形文学」研究：女性間の想像上のコミュニティ形成をめぐって,本研究の目的は、19世紀フランスで流行した女性型の「人形（プペ）」について、モノあるいは概念としての人形が、当時の女性に対してどのような役割を果たし、女性たちが人形を介していかなる関係を取り結んでいたかを明らかにすることである。人形の登場する物語作品や少女雑誌などの「人形文学」のテクストを中心に、挿絵や版画の視覚的イメージ、物理的なモノである人形本体、衣裳や家具といった付属品を総合的に考察することによって、女性型の人形をめぐる女性の身体や欲望、セクシュアリティに関する理論的分析を深めながら、人形を媒体として形成された女性同士の想像上のコミュニティの様相を浮かび上がらせることを目指す。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,人形,フランス,ジェンダー史,自伝,人種,アテナイス・ミアラレ,児童文学,ジェンダー,セクシュアリティ,歴史,少女雑誌,玩具,少女文化,バービー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20117,学習院大学,石井 咲,ロラン・バルトのエクリチュール概念の解明――読むことと書くことの相関関係を中心に,"本研究課題は、20世紀のフランスを代表する批評家ロラン・バルト（Roland Barthes, 1915-1980）が用いた「エクリチュール」概念の解明を主眼とする。",特別研究員奨励費,小区分02040:ヨーロッパ文学関連,ロラン・バルト,エクリチュール,レクチュール,文学理論,文学批評,精神分析,主体,中動態,フランス文学,20世紀文学,テクスト理論,倒錯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14722,東京大学,長島 真以於,アイルランドと12世紀ルネサンス：異教古典文学の受容およびその翻案の研究,古代ローマの叙事詩 De Bello Civili のその中世アイルランド語翻案 In Cath Catharda の成立過程の研究を通じて、12世紀ルネサンス下のアイルランドと大陸の知的交流の実態を解明する。具体的には、翻案に於ける改変箇所と、原典の写本に付随する10世紀以前のスコリア、および11-12世紀にフランス北部で活躍した2人の magister によるコメンタリーを比較検討し、それら改変箇所の典拠、およびそれらに於ける異読の問題を明らかにする。古典学・愛語文学・中世史学の垣根を越え、全ての異教古典叙事詩の翻案作品研究に応用可能な、新しい古典文献学的研究手法を提示することを目指す。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,西洋古典受容,12世紀ルネサンス,叙事詩,写本,ラテン語,アイルランド語,ケルト学,古典文献学,翻案,古注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13698,早稲田大学,長澤 法幸,ルネ・ヴィヴィアン研究―十九世紀末フランス文学における女性同性愛の表象―,ルネ・ヴィヴィアン（1877-1909）の作品を中心に、フランス文学における女性同性愛の表象を分析する。ボードレール以来、サッフォーやレズビアニズムはフランス詩における一つの流行であったが、その中でもルネ・ヴィヴィアンは、同性愛の当事者でもあり、サッフォーの詩をギリシア原文で実際に読んだうえで作品に取り入れた殆ど唯一の女性であった。本研究では、詩人に影響を与えたフランス内外の作品との比較を通してその特異性を示すと同時に、詩人を取り巻く当時の環境において、女性の同性愛がどのように認識され、受容されていったのかを、文学テクストを手掛かりに解明するものである。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,ルネ・ヴィヴィアン,女性同性愛,世紀末,サッフォー,フランス詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13045,東京大学,岡野 航星,ホラーティウス『カルミナ』における諸機会詩の継承とその抒情詩的発展に関する研究,古代ローマの叙情詩作品として知られるホラーティウス『カルミナ』において、ギリシア抒情詩から受容された各機会詩の設定、形式の細部の検討を行い、そこに見られる抒情詩概念の継承と発展を解明することを目的とする。具体的には、支配者祝勝歌、酒宴の音頭の歌、葬送、日常儀礼歌といった機会詩で、詩人が置かれている(もしくは置かれているように記述している)状況設定や、詩人本人のペルソナ(人物造形)、時間、人称の設定、想定される聴衆、典型詩句の利用などを検討する。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,ホラーティウス,抒情詩,初期ラテン文学,翻案,ラテン文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12643,神戸大学,假谷 祥子,ドイツ・ロマン主義文学と音響学―クラードニ、ノヴァーリス、アルニムを中心に―,本研究の目的は、18世紀の音響学者クラードニが、ドイツ・ロマン主義者、特にノヴァーリスとアヒム・フォン・アルニムに与えた影響を精査し、ロマン主義における文字観を音響学との関係から再検討することである。そのために、18～19世紀当時の音響学をめぐる思想状況を整理するとともに、クラードニの実験により提示された、音が形象となって現れる「音響形象」というアイデアをはじめとする音響学的知識が、どのようにノヴァーリスとアルニムに受容され、文学作品や思想および文字観に反映されたのか考察する。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,形象,文字,象徴,自然科学と文学,ドイツ・ロマン主義,音響学,詩学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12244,早稲田大学,瀬尾 周平,ミショー、アルトー、アール・ブリュット：20世紀文学における作家と狂気の問題,哲学的な読解対象としての価値を帯びてきた20世紀の文学的テクストは、精神的な不調をはじめとする作家の置かれた状況を直接的に反映するものとしても受容されてきた。こうした二重性を持つ現代文学の特徴を理解するために、本研究は狂気や精神疾患といったテーマと深いかかわりのあるフランスの詩人、アンリ・ミショーとアントナン・アルトーの作品を、彼らと同時代の哲学者のテクストとの関係を検討しつつ、専門的な芸術教育を受けることなく作品を製作したアール・ブリュットの作家たちの表現と比較分析し、20世紀における文学の重要性とこれらの作家の特異性を明らかにすることを目指す。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,アルトー,ミショー,フーコー,アールブリュット,デリダ,アロイーズ,狂気,文学,精神医学,アウトサイダーアート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12161,立教大学,森本 悠人,フローベールと男性社会,本研究は、男性社会の表象という観点からフローベール作品の読解を試みるものである。19世紀フランスは男性優位の時代であったが、一方で男性は社会的に規定された「男性としての振る舞い」を要請される時代でもあった。フローベール研究においてフェミニズムの視点から女性の表象については論じられてきたが、近年歴史・文化史研究において発展しつつある男性学の知見を取り入れることで、フローベール作品に内在するジェンダーの問題をより多角的に捉えられると考えられる。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,フローベール,フランス文学,19世紀,男性社会,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11848,東京大学,久保田 悠介,イヴ・ボヌフォワとイメージ：イタリア美術をめぐって,本研究は、20世紀フランスの詩人・美術批評家であるイヴ・ボヌフォワのイメージ論に関する研究である。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,イヴ・ボヌフォワ,フランス文学,フランス詩,美術,イタリア美術,イメージ,イメージ論,美術批評,詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10942,北海道大学,MOLNAR LEVENTE,ハンガリーの映画監督ヤンチョー・ミクローシュとタル・ベーラの空間表象,本研究は、二人のハンガリー出身の映画作家、ヤンチョー・ミクローシュとタル・ベーラの空間表象をめぐりモダン・シネマにおける映画的表象を中心的な問題としている。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,映画空間,モダン・シネマ,ハンガリー映画,ヤンチョー・ミクローシュ,タル・ベーラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10802,筑波大学,今野 安里紗,「娘」の文学：マリー・ンディアイ作品にみる現代女性の自己形成,フランスの現代作家マリー・ンディアイの作品における女性のアイデンティティの問題は、家族との愛着関係や人種の問題との関わりから論じられることが多かった。対して本研究は、その作品に年齢や社会的立場に関わらず「娘」や「少女」(原語はfille)の語で表現される女性像が頻出し、おとぎ話や児童文学に見る子どもの成長譚のプロットが批判的に使用されていることを新たに発見した。本研究の目的は、この「娘」像が従来の女性の成熟規範への異議申し立てとして現れていることを論証しつつ、この女性像が作家の文学をどのように特徴づけ、また近現代フランス文学史における女性表象をいかに更新するものなのかを明らかにすることである。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,マリー・ンディアイ,女性表象,娘,アイデンティティ,人種,幻想文学,児童文学,少女,子ども,混血児,現代文学,フランス表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00972,慶應義塾大学,学谷 亮,戦間期ポール・クローデルのアメリカ観――作家活動と外交活動の関係性に着目して,20 世紀フランスを代表する詩人・劇作家の1 人であり、世界各地で勤務した外交官でもあるポール・クローデルは、1927年から1933年まで駐米大使を務めた。本研究は、この時期のクローデルの言説を「外交官」の視点と「作家」の視点との連関に着目して読み解き、フランスの外交相手国としてのアメリカが後期クローデルの作家活動にもたらした影響を探る。それによって、クローデルの文学創造における「外交官」と「作家」の結節点を解明し、クローデルの「作家＝外交官」としての特質の解明に新たな展望を開く。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,ポール・クローデル,外交,アメリカ,戦間期,米仏関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00968,東京大学,岡本 夢子,「シャ・ノワール」の作家たち－メディアと文学の口頭性－,1881年末から1897年までパリ、モンマルトルに実在した文学・芸術キャバレー「シャ・ノワール」について、店内でパフォーマンスとして消費された文学作品を中心に研究する。「シャ・ノワール」に通った作家たちは執筆活動だけでなく、店内での詩やシャンソン、モノローグのプレゼンテーションを行うことでスター的な存在として人気を博した。つまり作家のメディア露出が作品受容と直接結びついていると言える。本研究はまず作家の活動の中で見逃されがちである執筆以外の側面について検討し、19世紀末の「作家」という存在の多面性に着目する。また「聴く」作品という文学の受容形態に着目し、それを一メディアとして位置付ける。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,キャバレー,口頭文学,19世紀末文学,シャ・ノワール,シャンソン,文学場,メディア,モノローグ,宣伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00263,早稲田大学,齋須 直人,ドストエフスキーの文学・思想の総合的理解―「自由」「真理」「個性」の概念から―,多義的で重要な概念「自由」「真理」「個性」を、複数の主体（作品内の登場人物たちと語り手、作家本人による評論・書簡・手稿）がいかに異なる意味、立場で用いているかについて分析することで、それら主体間の関係を解明する。その際、ドストエフスキーの理解における、これらの概念のロシア正教的文脈、西欧思想的文脈の交錯に特に注意を向ける。それによって、ドストエフスキーがどのように複数の思想的立場を階層化し、価値づけているかを明らかにする。この試みを通して、ドストエフスキーの、ポリフォニー小説という形式を作り上げた芸術家としての側面と、終生神の存在の問題に悩んだ思想家としての側面を総合的に理解することを目指す。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,ロシア文学,ロシア思想史,ドストエフスキー,ロシア,西欧,自由,真理,個性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00030,早稲田大学,小澤 裕之,オベリウ・グループの包括的研究――グループ内部における相互関係の解明に向けて,本研究が目指すのは、20世紀前半にロシア・アヴァンギャルドの最後の世代として活動した芸術家グループ、オベリウの全容解明である。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,ロシア文学,オベリウ,マルシャーク,児童文学,ロシア・アヴァンギャルド,ザーウミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14091,東京大学,伊藤 靖浩,コレットのアレゴリー的身体観と文学史の創造,本研究は、コレットの後期エッセイを主たる分析対象として、そのエクリチュールの特性を捉える。回想的な文章において、具体的な人物描写や身体描写が、ある時代を鮮明に切り取る普遍的認識へと昇華されるその手法に着目する。この身体のアレゴリー的認識が、コレット独自の文学史の見取り図を提示するにいたる筋道を示すことで、20世紀仏文学研究のなかでともすると忘れられがちな当作家の独自性を提示する。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,コレット,ボヘミアン,翻訳,作家の形成,裁判批評,演劇批評,ドン・ジュアン,文学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13764,京都大学,實谷 美咲,シャルル・ノディエにおける「精神主義」の総合的研究,本研究は、19 世紀フランスの文学者シャルル・ノディエ（ 1780-1844 ）の思想を解明して、思想を重視しながら彼の小説を再読するものである。ノディエは、ヴィクトル・ユゴーらとともにフランス・ロマン主義の隆盛に貢献した作家であり、数々の優れた小説を残している。一方で形而上学、宗教論、自然学、医学などの専門的な論考を執筆しており、思想家としても興味深い人物である。これまで十分に研究されてこなかった彼の思想を「精神主義」として体系的に整理したうえで、「（神秘的な）狂気」の主題に着眼してテクスト分析を行う。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,シャルル・ノディエ,精神主義,フランス・ロマン主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12269,京都大学,宮下 拓也,中世フランス語版セネカ『倫理書簡集』の文献学的研究,古代ローマの哲学者セネカによる『倫理書簡集』のフランス語訳はすでに14世紀にイタリアで作られていて、５つの写本が伝わっている。。しかし、一部分を除いて、学術的な校訂はなされていない。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,古フランス語,語彙,中世フランス語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11976,東京外国語大学,後藤 恵,フェルナンド・ペソーアの詩学における「異名」と劇の構造-メタ的観点に即して-,本研究は、「異名」と呼ばれる虚構の詩人群の名を用いて創作を行ったポルトガルのモダニズム詩人フェルナンド・ペソーアの詩学について、とりわけ創作後期に着目し、そこで語られる「劇詩」たるメタ詩学や「異名」を取り巻く劇的構想について考察するものである。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,ポルトガル文学,モダニズム,詩,フェルナンド・ペソーア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11149,早稲田大学,依田 哲朗,ヨーゼフ・ロート　後ろ向きのモダニスト,ヨーゼフ・ロートを「在りし日のハプスブルク帝国へ回帰する代表的な作家」、「反進歩主義的作家」と見なす傾向は、国内外問わず、いまだに根強い。しかしながら申請者は、そうした作家像に否定的な視点を投げかけ、それとは対になる「近代」の解釈路線上で、ロートの作品群を再解釈する。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,新即物主義,近代性,ジャーナリズム,モダニスト,ヨーゼフ・ロート,近代文学,ハプスブルク神話,映画と文学,アナーキスト,オーストリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10369,京都大学,馬場 智也,マルグリット・デュラス作品にみる他者受容　－映画制作・舞台演出の観点から,本研究はフランスの作家マルグリット・デュラスの作品を対象に、自分自身で直接体験していない出来事について語る彼女の方法を明らかにするものである。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,マルグリット・デュラス,自己と他者,私的空間,ジェンダー,20世紀ベルギー文学,眼差し,他者,２０世紀ベルギー文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00484,明治大学,齋藤 由美子,パウル・ツェランにおける訳詩の諸相ーフランス語からドイツ語への翻訳を中心に,本研究の概要は、パウル・ツェランがフランス語からドイツ語へ訳した詩を主にヴァルター・ベンヤミンの翻訳思想と関連付けながら分析し、その成果を基に翻訳をめぐる言説について考察を深めることである。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,パウル・ツェラン,翻訳研究,ドイツ語文学,越境文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3011,立命館大学,阪本 佳郎,20世紀ルーマニア亡命文学におけるモダニズム継承とその越境的波及についての研究,二度の世界大戦、冷戦という歴史の災厄を背景に、祖国ルーマニアを追われ、世界各地に散っていった亡命者たちの文学運動に焦点を当てる。ルーマニアの亡命文学者は、祖国の文学にある土着性、民俗学的想像力、不条理性を抱えつつ、亡命先の土地の文学と出会うことで、新たな表現を拓いて行った。それは20世紀モダニズム文学の地球大の広がりに特筆すべき影響力を持った。詩人シュテファン・バチウの文学誌MELE International Poetry Letterに一つの焦点を当て、その動態を明らかにする。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,シュテファン・バチウ,亡命文学,ルーマニア文学,ハワイ先住民文学,英語圏文学,ラテンアメリカ文学,２０世紀における災厄と離散の歴史,MELE 詩の国際便,ルーマニア亡命文学,作家・詩人の言語選択と記憶・生の関係性,ジャン・シャルロ,２０世紀の災厄と離散の歴史,戦後ラテンアメリカ文学,旅と移動の文学,文化的横断性,詩、文学、伝記研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
