awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J11524,九州工業大学,田中 悠一朗,組込み指向型脳型人工知能回路の実現とサービスロボットへの応用,本研究では，家庭や店舗などで人と協調して働く，サービスロボットに搭載する脳型人工知能の開発を目指す．本研究で提案する脳型人工知能とは，脳の構造を模倣して設計されたものであり，既存の人工知能技術では達成が困難な，個人の経験に基づいた知識の獲得が可能なものである．具体的には海馬や扁桃体といった脳器官をモデル化し，複数の脳器官モデルを組み合わせることで脳型人工知能を実現する．さらに，電力が限られるサービスロボットに搭載するために，脳器官モデルをディジタルハードウェア化し，高速かつ低消費電力なシステムを実現する．,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,脳型人工知能,ホームサービスロボット,扁桃体,海馬,前頭前野,ハードウェア,FPGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10711,東京工業大学,高橋 昂,大規模な統計的推論における信頼性評価：統計力学的アプローチ,統計学や統計的機械学習と呼ばれる分野では、データをモデル化してデータの背後の情報を理解したり、データをもとにして種々のタスクを自動化することが行わる。近年、精力的な研究開発によって手法の性能が向上し、様々なことが行えるようになってきている。しかし、一方で手法は複雑になり、出力結果がどの程度信頼できるか評価することが難しくなっている。そこで、本研究では汎用的な信頼性評価アルゴリズムに対する高速な近似手法の構築とその近似の影響の理解、および複雑な手法の数理構造の解明を目指す。いずれも、統計力学の平均場近似の手法を利用している点が本研究の特色・独創的な点である。,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,安定性選択法,レプリカ法,期待値伝播法,平均場近似,近似推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19800,早稲田大学,古月 敬之,GPUを用いた深層ニューラルネットワークによる金融ニュース自動サマリー,本研究では、高度な関係性を抽出するための高性能な合成関係ネットワークを構築するディープラーニング技術と、GPUを用いた並列計算技術によるCNN、LSTM、GANの効率的なディープラーニングアルゴリズムの開発を行う。これをベースにして、テキスト文書の特徴抽出・関係分析により金融ニュースを解析し、Bullet Pointsに基づいた金融ニュース自動サマリーシステムの構築を行う。,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,深層学習,言語モデル,重要文抽出,関連分析,サマリー生成,関連解析,サンリ―生成,並列計算,テキスト解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23664,横浜国立大学,内田 絢斗,確率モデルに基づくBlack-Box最適化フレームワークの理論解析とその応用,Black-Box最適化問題は，シミュレーションによる解の評価が必要な設計や制御など実問題で頻出する問題クラスである．Black-Box最適化法を理論的に解析し効率化することは，人工知能技術の発展に資する重要な課題である．本研究ではBlack-Box最適化法のフレームワークであるInformation Geometric Optimization (IGO)に基づいて，その振る舞いを説明可能な理論の構築，および理論を応用したIGO自身のハイパーパラメータ自動適応機構の開発を目指す．,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,Black-Box最適化,進化戦略,CMA-ES,サロゲートモデル,混合整数最適化,理論解析,高次元最適化,ハイパーパラメータ,確率的探索アルゴリズム,進化計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21749,東京大学,大日方 孝輝,ベイズ推定による信頼度評価を伴った特徴量選択手法の開発,本研究は，データを説明する特徴量の中から，目的変数を説明するために重要な特徴量を，信頼度評価を伴った形で選択する手法を開発するものである．信頼度評価を行うためにベイズ推論の枠組みを利用し，全状態探索を拡張したベイズモデル平均化を用いた特徴量選択手法の開発を目指す．,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,ベイズ推論,特徴量選択,信頼度評価,ベイズモデル平均化,全状態探索,モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21362,東京大学,中村 絢斗,分散的な推定・行動システムの最適性に基づく生物の探索行動の理解,本研究では細胞性粘菌の化学走性を例にして、生物が外界を認識する上で行動の果たす役割を最適性の観点から扱う。細胞性粘菌は仮足により移動すると同時に、移動方向以外へも仮足を複雑なパターンで形成する。仮足形成を担う細胞内機構に関して多く研究されているが、生じる形成パターンの機能的意義に関しては不明点が多い。ここでは仮足形成が、外界の濃度勾配の効率的な探索に寄与する可能性に着目する。探索の最適性を扱うバンディットの枠組みを援用して効率的な形成パターンを数理モデル化し、細胞内機構で実現しうる分散的なアルゴリズムを構築する。実験的知見と比較し、仮足形成とその機構が探索の機能上良い設計でありうるか議論する。,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,化学走性,細胞性粘菌,推定効率,フィルタリング方程式,細胞形状,相互情報量最大化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14240,電気通信大学,青木 健,自己構成型大脳新皮質学習による高次アンサンブル予測,階層時間記憶を基礎とする大脳新皮質学習アルゴリズムは，時系列データ予測に有効な手段の一つだが，ノイズや欠損を含む時系列データの予測に困難が生じる問題がある．入力データを多面的に補完することでこの問題を解決するため，本研究では，複数の入力データを抽象・複合化して時系列予測を促進する高次アンサンブル予測による大脳新皮質学習法を構築し，その効果を検証する．,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,時系列予測,大脳新皮質学習アルゴリズム,階層時間記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14182,名古屋工業大学,伊原 滉也,進化計算と機械学習を用いたトンネル建設における工事計画・施工の自動化,本研究の目的は，シールドトンネル建設における自動計画・自動施工システムの開発である．シールド工法の計画におけるセグメント割付・マシン制御計画では，離散と連続変数を同時に扱う必要があり，考慮する変数の次元数も大きい．また，自然環境を相手にするため不確定要素や制約の複雑さが問題となる．本研究ではこれらの要素が複合する問題を効率的に解くための進化的最適化アルゴリズム・機械学習アルゴリズムを開発し，施工計画の最適化とシールドマシンの制御を行う．実験ではシミュレーション環境によるアルゴリズム性能評価とともに，施工現場における実地検証も行っていく．,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,メタヒューリスティクス,群知能,粒子群最適化,組合せ最適化,シールド工法,進化計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13695,名古屋大学,炭谷 晋司,ロボット聴覚技術に基づく鳥類の歌行動における相互作用理解,鳥類にとって鳴き声は，縄張りの主張や求愛，社会結合の維持等に用いられる重要な意思伝達手段である．本研究は，歌う鳥類集団を音を介して作用し合う複雑系と捉え，マイクアレイによる録音から音の到来方向を推定可能なロボット聴覚技術を活用し，鳥類集団の鳴き声に基づく時間・空間・音響的相互作用の多様性のダイナミクスを観測する技術を構築し，さらに進化モデルとも融合することでその適当的意義の理解を目指すものである．,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,マイクロホンアレイ,ロボット聴覚技術,音声コミュニケーション,個体間相互作用,キンカチョウ,変分オートエンコーダ,個体識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13556,東京大学,田村 浩人,予測符号化ネットワークを用いたミラーニューロンシステムの数理モデル化とその解析,動物の脳内におけるミラーニューロンとは，自らある行動をとる時と，他個体によるその行動を知覚する時の両方で活動する神経細胞を指す．ミラーニューロンシステムは，動物が他個体の動作や鳴き声を模倣する際に重要な役割を担っていると考えられているが，その計算論的な仕組みを説明できる神経数理モデルは未だ存在しない．,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,リカレントニューラルネットワーク,リザバー計算,逐次教師あり学習,FORCE学習,Full-FORCE学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12168,東京大学,佐藤 匠哉,ニューラルネットワークの学習を通した低自由度構造の獲得,申請者はこれまでの研究において、パラメータ変化による大自由度システムの内部状態変化が、最,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,進化・学習,力学系,進化シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14922,広島大学,平賀 元彰,群ロボットのためのリザーバコンピューティングに基づく進化的制御器設計法の開発,本研究では，リザーバコンピューティングを進化ロボティクスへ適用した手法を考案し，群ロボットシステムの制御器設計を試みる．リザーバコンピューティングは，特殊な構造を持つ再帰型人工神経回路網の一部のパラメータのみを学習する機械学習手法であり，学習が速く，時系列データの処理に優れている．一方，進化ロボティクスは，進化計算によってロボットの制御器を設計するアプローチであり，一般的に計算機シミュレーション上で人工進化を行う．これらの手法を組み合わせることにより，人工進化のパフォーマンスの向上および実環境上でのオンライン進化アプローチの開発を目指す．,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,スワームロボティクス,進化ロボティクス,リザーバコンピューティング,エコーステートネットワーク,群ロボットシステム,オンライン進化ロボティクス,ニューロエボリューション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12045,大阪府立大学,岩本 哲,ネットワークの低速な時間的変化が誘発する振動抑制現象,ニューロン細胞から情報通信インフラ，人々の接触に伴う感染症の流行に至るまで，我々の身の回りには複雑な「ネットワーク」を持つシステムが数多く存在する．これらのネットワークを持つシステムが不安定な(望ましくない)挙動を起こす場合，「制御」が必要となる．本研究では，制御工学と非線形科学の2つの視点から，「ネットワークの構造を時間的に変化させる」ことを利用したシステムの制御手法について調査を行う．,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,振動抑制現象,結合振動子,遅延結合,時変ネットワーク,安定化現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11958,北海道大学,金子 竜也,エッジAIに向けた高効率学習アーキテクチャに関する研究,我々の身の回りにある携帯機器のようなデバイス(=エッジ端末)上でAIを活用しようとした時に負荷の高い学習処理の実装に関して課題が残っている．,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,機械学習,エッジAI,オンライン学習,誤差逆伝播法,最適化手法,FPGA,ソフトウェア/ハードウェア協調設計,低電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21375,東京大学,成瀬 誠,光リザーバコンピューティングに基づく機械学習の計算能力の解明,光リザーバコンピューティングは、光の物理過程そのものを複雑な相互作用を含んだ計算リソース（リザーバ）と見なし、リザーバと観測系の結合部のみを学習の対象とする計算原理であり、簡易な構成ながら高度な機能を発揮する機械学習として注目されている。本研究は光リザーバコンピューティングに基づく機械学習の計算能力の解明を目的とし、具体的には日本学術振興会特別研究員Roehm博士が世界に先駆けて切り拓いた、複数の光遅延を組み合わせた新たなリザーバの極限性能の解明を目指す。さらに光リザーバコンピューティングの目標機能として従来の時系列予測だけでなくデータの生成機能等へ拡大することを目指す。,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,リザーバーコンピューティング,複雑システム,光リザーバーコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2815,東京理科大学,澤田 和弥,非線形力学系理論による点過程間の因果性解析手法開発と脳の情報処理表現の解明,我々の脳内における情報処理原理と情報表現の詳細はいまだ明らかになっていない．,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,非線形時系列解析,因果性解析,点過程,マーク付点過程,スパイク列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2808,東京理科大学,對馬 帆南,利用履歴の解析に基づく需要予測を用いた動的な自転車再配置問題に対する解法,好きな場所で自転車を乗り降りすることができるバイクシェアリングシステム(BSS)が近年，注目されている．しかし，自転車が一方向ばかりに利用されてしまうと自転車を借りることができないポート，返却できないポートが発生する．この問題を解決するため本研究では実際のBSSの利用履歴情報の解析を行い，得られた知見に基づいて動的な自転車再配置問題に対する高性能な解法を開発することを目指す．,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,バイクシェアリングシステム,組合せ最適化,点過程,複雑ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2320,広島大学,森本 大智,深層ニューロエボリューションによる多脚自律ロボティックスワームの群れ行動生成,アリやハチといった生物の群れが示す特長を多数のロボットに応用する試みはスワームロボティクスと呼ばれる.これまでの研究では車両型のロボットを用いて平面的な群れ行動を扱う例が多い.本研究では多脚自律ロボットを用いてアリの橋梁の形成に着想を得た立体的な群れ行動の生成を目指す.これを通じてロボットに利他行動を発現させる方策を探るとともに，ロボットシステムを適用可能な環境やタスクの拡大を試みる.,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,多脚自律ロボット,ロボティックスワーム,進化ロボティクス,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1959,京都大学,高須 正太郎,レザバー計算機の力学系的性質と計算性能との関係の解明,本研究では、Recurrent Neural Network（以下、RNN）のダイナミクスと計算性能の関係を調べることで、レザバー計算の新たな指導原理を確立することを目指している。昨年度は、線形RNNと非線形RNNの計算性能が、安定性の縁に近づくほど類似するという結果を得た。今年度は、この現象のメカニズムを、理論解析や数値シミュレーションによって明らかにする。,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,力学系,RNN,レザバー計算,カオス,ニューロン相関,リカレントニューラルネットワーク,カオスの縁,平均場理論,ダイナミクス,非線形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1786,京都大学,明石 望洋,リミットサイクルによる物理レザバー計算の力学系解析,様々な物理ダイナミクスを計算資源として活用する物理レザバー計算という手法が開発され、これまでにロボットの身体、流体、光、量子など様々な物理体の計算機としての可能性が探求されてきた。物理レザバー計算は応用分野での発展してきている一方で、そのダイナミクスの特性と情報処理能力の関係といった、数理的な理解は十分ではないという課題がある。本研究では自然界に広く現れるリミットサイクルと呼ばれる振動現象に着目し、その情報処理能力を解析する。計算可能性の解析や情報処理能力の定量化といった理論解析から、人工筋肉やスピントロニクスデバイスと呼ばれる実デバイスにおける検証までを一貫して行う。,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,レザバー計算,力学系,非線形物理学,リミットサイクル,スピントロニクス,ソフトロボット,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1414,総合研究大学院大学,藤本 悠雅,相互学習で情報の参照が作る社会関係の解明：囚人のジレンマで生じる非対称均衡を例に,"本研究は、個人がメモリを持つ、すなわち過去に自分や相手がとった行動に応じて次の行動選択を変えられる状況を想定する。そして、二人の個人が自身の戦略を学習することによってどのような関係を構築するかを研究する。本年度は、メモリありの学習を計算機科学や人工知能分野で研究されているアルゴリズム（replicator dynamics, gradient ascent, Q-learningなど）に応用することを考える。そして、そしてメモリありの学習が、実際の問題（ゼロサムゲームでのNash均衡への収束の困難）を解決できるかを検証する。",特別研究員奨励費,小区分61040:ソフトコンピューティング関連,ゲーム理論,間接互恵,マルチエージェント学習,数理生物学,複雑系,繰り返しゲーム,進化,学習,マルチエージェント,協力・搾取,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1409,横浜国立大学,西原 慧,最適化履歴データの集合知で駆動する適応進化計算,実社会には、解評価に時間がかかる高コストな最適化問題（EOP）が多く存在し、数百回の解評価で高い性能を導出することが求められる。一方で、最適化技術である進化計算の性能は、パラメータ設定に強く依存する。申請者はこれまで、好適なパラメータを毎回の解評価に先立って推定する、事前検証型パラメータ適応進化計算を構築し、数千回の解評価で性能改善した。これを用いて得られたパラメータ調整履歴データ（最適化履歴データ)を学習し、初見のEOPで好適パラメータを推定することで、数百回の解評価で高性能に最適化する適応進化計算を構築する。,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,最適化,進化計算,パラメータ適応,差分進化,機械学習,サロゲート進化計算,代理モデル進化計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1345,東京工業大学,熊澤 峻悟,近似計算と自己組織化に基づく機械学習技術基盤の研究,本研究は人間中心のAI社会の実現を目指し、スマートフォン等のエッジ環境に向けた持続的で環境適応可能な機械学習アルゴリズムの創出とその処理基盤の構築を目的とする。既存技術には推論処理のみをエッジ側で高速に行うものはあるが、持続的な環境適応のためには学習と推論を同時に行う必要があり、これを可能とする決定的な技術はまだない。そこで本研究では、近似計算に基づいた軽量な学習と推論を並行処理可能な手法の提案と、計算資源や電力に制約のあるエッジ環境での実行に向け、学習と推論の継続的同時利用を可能にするアーキテクチャの構築を目指す。,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,機械学習,深層学習,アンサンブル学習,エッジAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1282,東京工業大学,張 毅,深層学習を用いた超複素ロバスト主成分分析法に関する研究,ロバスト主成分分析（RPCA）は，観測データ行列を低ランク近似行列とスパースな外れ値行列の和に分解するデータ分析法であり，画像処理・推薦システムなど幅広い分野に応用される強力な信号処理技術である．近年カラー画像など高次元データで四元数と八元数の信号表現の登場により，これらの超複素数の体系で高速かつ高精度なRPCAの実現が期待されている．本研究は高次元データを処理対象とし，1）超複素数RPCAのニューラルネットワーク化により高速な超複素数RPCAを実現，2）非凸正則化項を用いる性能向上したRPCA技法を検討，3）提案法をカラー画像・映像処理問題に広く応用することを目的とする．,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,正則化技法,DC最適化,圧縮センシング,LASSOモデル,正則化経路,ロバスト主成分分析,スパース推定,適応フィルタ,DC計画,非凸ペナルティ,全体凸性,凸最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1270,東京工業大学,久米 啓太,Stiefel多様体上最適化のための新Cayley変換理論とデータサイエンス応用,各列ベクトルが正規直交する行列集合であるStiefel多様体制約付き最適化のアルゴリズム開発に取り組む。特に、近年ではスパース主成分分析を筆頭に解の可解釈性が重要視され、目的関数が微分できない非平滑Stiefel多様体制約付き最適化の高速な収束性能を持つアルゴリズムの実現が望まれている。本研究では、昨年度までに研究してきたStiefel多様体制約付き最適化問題をユークリッド空間上最適化問題に帰着する動的Cayleyパラメータ表現法と、非平滑ユークリッド空間上最適化の知見を融合することで、高速な収束性能を持つ非平滑Stiefel多様体制約付き最適化アルゴリズムの実現を目指す。,特別研究員奨励費,小区分61040:ソフトコンピューティング関連,Stiefel多様体,直交群,多様体上最適化,Cayley変換,Moreau包絡関数,非平滑最適化,平滑化,弱凸関数最適化,非凸最適化,主成分分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
