awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01007,東京大学,尾藤 晴彦,幼弱神経系における興奮形態形成連関による回路形成制御機構,本研究では、幼弱神経系における興奮形態形成連関による回路形成制御機構を解明するため、１）まず脳発達期におけるin vivo 幼弱神経系にて、L型Ca2+チャンネル依存的な新規Ca2+動員機構SRCaTが発生する時期・条件を解明し、さらに２）SRCaTの下流で興奮形態形成連関を担うCa2+/CaM伝達経路を明らかにし、引き続き、３）興奮形態形成連関により制御される神経回路形成ステップを同定する。,基盤研究(A),中区分46:神経科学およびその関連分野,脳・神経,カルシウム,脳発達,幼弱脳,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01006,東京大学,大木 研一,光遺伝学による大脳皮質の情報処理機構の解明,大脳の情報処理を考える上で視覚系はモデル系として研究されてきたが、複雑な物体に対する選択性がどのような回路で作られていくのかその理解は進んでいない。これは、高次視覚野の神経細胞の受容野が非線形的であるため系統的に調べる方法がないことと、個々の神経細胞に入力する情報と出力する情報を同時に調べる方法がないことによる。この問題を解明するため、個々の神経細胞に入力するシナプスの機能マッピングを行う方法を開発し、深層学習を用いた高次視覚野の神経細胞の非線形で複雑な受容野を系統的に調べる方法を開発する。これらの最新技術を駆使して脳の情報処理の素過程を解明し、脳の情報処理の原理を解明する。,基盤研究(A),中区分46:神経科学およびその関連分野,視覚野,イメージング,光遺伝学,神経回路,情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00486,慶應義塾大学,柚崎 通介,細胞外足場タンパク質によるシナプス・非シナプス機能制御機構の解明,本研究では、新しいシナプス形成分子群「細胞外足場タンパク質（Extracellular Scaffolding Proteins: ESP）」のシグナル伝達機構の解明を進める。またESPの構造生物学的知見に基づき、さまざまな神経回路の特定のシナプス形成・除去・機能を直接操作できる人工シナプスコネクターを開発することによって、精神・神経疾患や発達障害の病態解明と治療方法の探索を目指す。,基盤研究(A),中区分46:神経科学およびその関連分野,ニューロン,神経回路,シナプス,細胞外基質,補体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00485,慶應義塾大学,岡野 栄之,ALS運動ニューロンの脆弱性回避の分子機構,本研究計画では、HITS-CLIP/RNAseq/Interactomeというマルチオミクス解析にスーパーコンピュターによるiBRN法を駆使し、ALS神経変性モデルを徹底的に調べる。以上の探索から、トランスクリプトーム情報に対するネットワークハブ候補分子、ALS関連RNA結合蛋白質群の標的RNA群、相互作用蛋白質群の中で構造を持たない天然変性蛋白質群との３者の関連性に着目することで、ALS運動ニューロンの脆弱性回避と破綻の分子実態の普遍的原理解明を目指す。,基盤研究(A),中区分46:神経科学およびその関連分野,ALS,運動ニューロン,ベイジアンネットワーク解析,iPS細胞,RNA結合蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00483,京都大学,見学 美根子,脳組織3D空間におけるニューロン遊走制御機構,様々な生理・病理過程の細胞遊走は組織間隙の複雑な3D空間で起こり、これまで研究されてきた培養皿平面における株化細胞の遊走とは大きく異なる。本研究では脳皮質形成過程の組織3D空間における新生ニューロン遊走の分子力学機構を解明する。高時空間解像ライブ観察系により、組織間隙の狭い空間を遊走するニューロンの細胞骨格系が協調的に核を損傷から保護しながら推進力を付与する細胞機構を明らかにする。,基盤研究(A),中区分46:神経科学およびその関連分野,核輸送,微小管モーター,アクトミオシン,核損傷,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00482,東京大学,竹内 春樹,神経個性を表象する神経活動パターンと遺伝子発現制御,神経細胞が発する電気的な活動は、脳の発達や環境に応じた可塑的変化など正常な脳機能発現に必須の役割を担う。この神経活動は、活動電位と呼ばれる電気的パルスを単位とするスパイクの列として検出され、数百に及ぶ遺伝子の発現を制御することが知られている。しかしながら、経時的に変化するスパイク列のパターンがどのように細胞内のシグナル伝達系に読み取られ、多様な遺伝子発現が制御されているのかに関しては殆ど解明されていない。本研究では、嗅覚系の神経回路をモデルに、神経活動パターンを遺伝子発現へと変換する分子メカニズムを明らかにする。,基盤研究(A),中区分46:神経科学およびその関連分野,嗅覚,回路形成,神経活動パターン,ヘブ則,遺伝子発現,神経活動,神経回路,カルシウムシグナル,発達,神経回路形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00481,東京大学,岡部 繁男,シナプスナノ形態解析による神経回路形成・制御機構の理解,脳高次機能の発現には適切なシナプスの形成・リモデリング・機能制御が必要である。しかしながらシナプスは数ミクロンからサブミクロンの構造体であり、その微細形態の正確な解析と機能評価を単一シナプスレベルで行うことは困難である。本研究では超解像顕微鏡技術を活用し、シナプスの構造、特にシナプス後部の樹状突起スパインの形態とその内部での分子動態・情報伝達の関係を精密測定に基づいて明らかにすることを目指す。更に培養系でのシナプスのナノスケールでの特徴を個体レベルの実験で得られた結果と結びつけるシステムを構築し、多数のシナプスの集団としての特徴が回路の性質をどのように規定するのか、その関係性を明らかにする。,基盤研究(A),中区分46:神経科学およびその関連分野,シナプス,神経回路,細胞骨格,超解像顕微鏡,インビボイメージング,◎シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00480,東京大学,河西 春郎,大脳スパイン形態可塑性からシナプスメカノバイオロジーの建設,申請者らは独自に開発した２光子アンケイジング法を２光子顕微鏡観察と組み合わせ、大脳興奮性シナプスの後部にある直径1umほどの樹状突起棘（スパイン）の微細形態変化を観測し、スパイン形態そのものに可塑性があり個体学習と関係することを証明してきた。本研究では、この研究をシナプス前部の終末にも拡張し、スパインに接続するシナプス前終末に対するのスパイン増大の速い力学作用を明らかにする速いメカノバイオロジーと、増大シナプス後部・前部を標識する「AS/BS プローブ」を開拓する長期的メカノバイオロジーを拓き、最終的には個体脳の学習過程をシナプスレベルで可視化解析する前例のない強力な研究を導く。,基盤研究(A),中区分46:神経科学およびその関連分野,シナプス,学習,学習・記憶,スパイン,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04790,国立研究開発法人情報通信研究機構,山元 大輔,経験依存的な性指向性決定機構のショウジョウバエモデルでの解析,本研究では、雄が同性愛求愛を行い雌とは交尾をしないキイロショウジョウバエの突然変異体系統、satoriを武器として、性指向性成立の生物学的基盤を解明する。同系統の雄が同性愛行動をとるにあたっては、fruitless (fru)と呼ばれる遺伝子座の機能喪失に加えて、成虫羽化後の一定期間を雄の集団で生活することが必要条件であり、遺伝と環境との相互作用を取り持つ分子基盤の実体が何なのか、この卓越した遺伝学のモデル生物を用いて解き明かす。,基盤研究(A),中区分46:神経科学およびその関連分野,神経可塑性,本能行動,fruitless遺伝子,Drosophila,社会経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04789,国立研究開発法人理化学研究所,風間 北斗,睡眠と覚醒状態における匂いの脳内表現の差異とそのメカニズムの解明,ヒトは睡眠中に知覚を失う。動物も同じく睡眠状態において感覚刺激に対する応答性を著しく低下させる。しかしながら、入眠によって感覚刺激に対する神経応答がどのように変化するためにこれらの現象が起こるのかは未知である。そこで本研究では、ヒトや動物を覚醒させる性質が弱い匂い刺激の特徴を生かし、睡眠と覚醒状態における匂いの脳内表現の差異とそのメカニズムの解明を目指す。,基盤研究(A),中区分46:神経科学およびその関連分野,嗅覚情報処理,睡眠,行動状態,イメージング,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04788,国立研究開発法人理化学研究所,吉原 良浩,前障の神経回路遺伝学：意識の神経メカニズム解明へ向けて,前障（Claustrum）は哺乳類の大脳皮質の内側に位置する薄いシート状の構造であるが、その機能や詳細な神経接続についてはほとんど解明されていない未踏の脳領域である。私たちは最近、前障ニューロン特異的にDNA組換え酵素Creを発現するトランスジェニックマウス系統（Cla-Cre#1マウス）を用いて、前障が大脳皮質の徐波活動を制御することを見出した。本研究では新たに樹立したマウス系統（Cla-Cre#2、Cla-tTA）を加えて、光/化学遺伝学・生理学・行動学・解剖学など多様な実験手法を統合的に組み合わせ、「前障は意識の中枢である」というCrickの仮説の検証とともにその機能解明に挑戦する。,基盤研究(A),中区分46:神経科学およびその関連分野,前障,徐波,Down state,フィードフォワード抑制,意識,大脳皮質,大規模ネットワーク,TRIO,神経回路,scRNA-seq,遺伝子発現プロファイル,Down State,徐波活動,睡眠,光遺伝学,エンドマイクロスコープ,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04786,山梨大学,小泉 修一,網膜グリア細胞による眼の生理機能・病態制御機構の解明,緑内障は、眼圧（IOP）亢進により網膜神経節細胞（RGC）が傷害される疾患と考えられてきたが、本邦の緑内障患者の多くはIOPが正常であることが判明し、現在真の病因解明が急務となっている。最近、緑内障コホート研究により病因候補分子としてABCA1が報告された。予備研究では（１）ABCA1全身欠損マウスはIOPが正常にもかかわらず緑内障様症状を認め、（２）ABCA1の発現は網膜アストログリア特異的であった。そこでアストログリア特異的ABCA1欠損マウスのIOP、RGC傷害、眼微細構造、視覚機能、scRNAseq解析等により、アストログリア病としての緑内障の全容を解明する。,基盤研究(A),中区分46:神経科学およびその関連分野,アストロサイト,緑内障,ABCA1,ミクログリア,グリア細胞,眼圧,網膜アストロサイト,眼疾患,正常眼圧緑内障,正常眼圧,ミューラー細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04785,東京大学,狩野 方伸,発達期小脳のシナプス刈り込みの異常が自閉症および統合失調症関連行動に及ぼす影響,小脳の障害が自閉スペクトラム症や統合失調症の発症に関わるという多くの報告があるが、発達期小脳のシナプス刈り込みの異常とこれらの精神神経疾患との関連は不明である。本研究では、これらの精神疾患の関連遺伝子をプルキンエ細胞特異的に欠損させたマウスを対象に、発達期小脳の登上線維シナプス刈り込み、前頭前野のシナプス伝達、精神疾患関連行動を精査し、さらに、プルキンエ細胞の活動を変調してシナプス刈り込みを正常化した場合の効果を解析する。これらにより、発達期小脳の登上線維シナプス刈り込みの異常な亢進や障害が、如何にして前頭前野のシナプス機能に永続的な影響を及ぼし、精神疾患類似の行動異常を起こすのかを追及する。,基盤研究(A),中区分46:神経科学およびその関連分野,シナプス刈り込み,発達期,小脳,マウス,自閉スペクトラム症,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00434,京都大学,林 康紀,空間概念の細胞表現「空間文脈細胞」の形成機構と長期空間記憶における役割,我々は最近、前帯状皮質(ACC)で、特に睡眠中に起こるLTPが記憶固定化に重要であると報告した。そこで実際にACCの神経活動を観察したところ、記憶形成に共に、広い一続きの空間に反応する神経細胞（空間文脈細胞）が出現することを見出した。この細胞の形成には睡眠中の海馬の活動が必要だが、一旦形成されてからは必要なくなった。そこで、我々はACCの空間文脈細胞こそが固定化された長期記憶の正体であると考え、その形成に睡眠中LTPが如何に関与するか、また記憶での役割は何かについて研究を進めていく。,基盤研究(A),中区分46:神経科学およびその関連分野,空間記憶,前帯状皮質,記憶固定化,場所細胞,海馬,記憶痕跡,前頭前野,シナプス可塑性,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00433,福井大学,坂野 仁,マウス嗅覚系を用いた情動・行動の出力判断を下す神経回路の同定,本研究計画では、入力してくる嗅覚情報の価値付け及び出力判断について解析する。本能回路については、嗅球に存在する機能ドメイン及び対応する扁桃体の価値付け領野、更には、両者を特異的につなぐ僧帽細胞のサブセット同定を行う。学習回路については、匂い地図の情報が房飾細胞によって嗅皮質に運ばれる二次投射について調べる。続いて、匂い情報によって検索される記憶情景シーンに、快・不快を想起させる価値付けネットワークを明らかにする。臨界期における本能判断の可塑的変化については、Sema7Aシグナルによる刷り込みと、オキシトシンを介した誘引的な価値付けの分子機構を明らかにする。,基盤研究(A),中区分46:神経科学およびその関連分野,匂い情報処理,行動・情動の出力判断,匂い地図,扁桃体,価値付け判断,情動・行動の出力判断,本能回路と学習回路,臨界期の刷り込み,離乳期の環境順応,意志決定の単位としての呼吸サイクル,嗅球,価値付け領野,情動・行動判断,本能回路,学習回路,臨界期,刷り込み,匂い地図扁桃体,刷り込みと臨界期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00432,東京大学,尾藤 晴彦,In vivo神経動態イメージングによる記憶長期化過程の解明,本研究では、in vivo多重イメージング法により1）逆シナプスタグ化機構解明を糸口にし、長期記憶のシナプス情報表現を解明し、2）連合記憶長期貯蔵を規定する皮質-視床回路による制御機構を明らかにする。さらに、遠隔記憶貯蔵メカニズムの操作による正常老化・認知症病態への新規介入戦略を実証していく。これにより、シナプス可塑性が脳情報長期貯蔵を規定している機構の最終解明を実現する。,基盤研究(A),中区分46:神経科学およびその関連分野,脳・神経,長期記憶,分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00431,東京大学,後藤 由季子,新規3Dゲノム構造同定法に基づいたニューロン分化・可塑性制御機構の解明,近年、クロマチンの３次元構造が遺伝子の発現制御において重要な要素であることが明らかになってきた。ヘテロクロマチンやユークロマチンといった古典的な染色体の凝集状態や、エンハンサーとプロモーターの近接状態（ループ構造）に加えて、種々の核内ボディ（相分離した空間的な集合体）の遺伝子発現制御における役割が注目されてきている。本研究においてはポリコーム群タンパク質による抑制性の核内ボディ（ポリコームボディ）を中心に、それぞれの核内ボディに局在する構成因子やゲノム領域の解明を試み、神経幹細胞からニューロンへの分化および神経可塑性のメカニズム（遺伝子発現制御基盤）の理解に迫りたい。,基盤研究(A),中区分46:神経科学およびその関連分野,クロマチン,３次元構造,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00430,筑波大学,柳沢 正史,フォワード・ジェネティクスによる睡眠覚醒制御の分子機構の解明,,基盤研究(A),中区分46:神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00391,九州大学,中島 欽一,脳老化と神経疾患に共通した脳機能低下に懸かる細胞間相互作用機序の統合的理解,加齢に伴い脳老化・機能低下が進行する。この原因として神経細胞の機能や新生神経細胞能の低下が考えられるが、その機序は不明である。一方で、神経疾患脳で実は、細胞老化や炎症の亢進が観察されている。そこで本研究では、老齢及び神経疾患脳内でどの細胞種がどのようなエピゲノム状態を取ることで老化状態に陥り、脳内炎症が誘発され脳機能低下に至るのか、その共通原理を明らかにする。さらに、逆転写酵素阻害剤の投与でレトロトランスポゾンのcDNA合成を阻害し、細胞間相互作用を抑制することで、脳機能低下が改善できるかどうかも検討する。本研究の遂行により、老化と神経疾患に共通した、神経機能維持・改善方法の提示が期待できる。,基盤研究(A),中区分46:神経科学およびその関連分野,精神・神経疾患,老化,レット症候群,レトロトランスポゾン,逆転写酵素阻害剤,脳老化,神経疾患,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00390,大阪大学,八木 健,神経細胞の個性獲得による回路形成とセルアセンブリ形成メカニズム,無限に近い莫大な神経情報や新しい記憶は、脳神経系でどの様に生まれるのだろうか？脳神経系では、神経細胞が個性的な活動を行いながら多様な神経細胞の集団的活動（セルアセンブリ）を行い、記憶エングラムを形成している。また、記憶エングラムとなるセルアセンブリは、学習・経験以前に準備されていることが報告され、発生・発達過程におけるセルアセンブリ形成メカニズムの存在が示唆されている。本研究では、クラスター型プロトカドヘリン遺伝子群の個々の神経細胞でのランダム発現と神経回路形成のメカニズムを捉え、操作することにより、無限に近い莫大な数の記憶エングラムとなるセルアセンブリ形成の分子メカニズムを明らかにする。,基盤研究(A),中区分46:神経科学およびその関連分野,クラスター型プロトカドヘリン,ニューロン,神経回路,シナプス,セルアセンブリ,カドヘリン,プロトカドヘリン,細胞系譜,シナプス形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00389,金沢大学,河崎 洋志,複雑脳における大脳の発達メカニズムとその機能的意義の解明,大脳は哺乳類の進化の歴史のなかで著しく複雑化し、ヒトとしての脳機能を獲得してきた。神経細胞やグリア細胞は数が増えるとともに、形態的にも機能的にも発達してきた。この複雑化した大脳（以下、複雑脳と表記）において神経細胞の研究は進んでいるが、グリア細胞の進化的な増加や発達の分子機構の解析は遅れている。そこで本研究課題では大脳が発達している哺乳動物フェレットを用いて、複雑脳におけるグリア細胞の形態的および機能的な発達の分子機構の解明を行う。本研究の成果は、マウスでは解析が困難だった複雑脳の形成や高機能化の分子機構を解明するのみならず、脳神経疾患の病態理解にもつながるなど社会的波及効果も大きい。,基盤研究(A),中区分46:神経科学およびその関連分野,大脳皮質,フェレット,大脳資質,発生,進化,脳疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00388,東京大学,松崎 政紀,全脳運動適応回路の解明,運動適応を実現する全脳レベルの活動を単一細胞レベル、細胞種レベルから明らかにするため、運動適応課題を実行中のマウスの背側大脳皮質において細胞活動を計測する。運動適応に関連する情報がどのように全脳レベルの領野間で伝達され、どの脳領域で統合されることで、修正された運動指令信号が生成されて運動適応が起こるのかについて、強化学習モデルを用いた解析によって解明する。,基盤研究(A),中区分46:神経科学およびその関連分野,運動適応,大脳皮質,カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
