awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H05681,京都大学,寺内 良平,イネNLR抵抗性遺伝子の機能と進化の解明,"イネは、世界人口の50%以上を支える主食である(FAO, 2004)。子嚢菌類いもち病菌によるイネいもち病は、イネの最重要病害の一つで、世界の作物生産における７大最重要病害に含まれる(Pennisi, 2010)。いもち病防除に最も有効な手法は、イネの抵抗性遺伝子の利用である。本研究では、イネ抵抗性遺伝子がコードするNLR型いもち病抵抗性タンパク質の病原菌認識と抵抗性誘導の分子機構と進化を解明し、有効ないもち病防除に役立てる。",基盤研究(S),大区分F,イネ,いもち病,エフェクター,抵抗性タンパク質,共進化,耐病性,宿主-病原菌,いもち病菌,植物ー病原菌相互作用,抵抗性,NLR遺伝子,進化,植物病害抵抗性,植物病原菌,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05680,東京大学,堤 伸浩,植物ミトコンドリアゲノム育種の基盤創出,"植物ミトコンドリア (mt) ゲノムはエネルギー生産に必須の遺伝子や重要農業形質 の原因遺伝子等をコードしているため, 基礎科学的にも農業生産的にも重要な研究と改変の対象であるにもかかわらず, これまでゲノム改変技術が不在であったため, 手つかずの最後のゲノムとしてとり残されていた. 本研究では, 我々のグループが近年開発した植物mtゲノム改変技術を活用し, mtゲノム遺伝の基礎的性質を明らかにし, またmtゲノム改変集団を通じて育種応用の潜在性検証と重要農業形質に関与する遺伝子の同定を行い, 世界に先駆けてmtゲノム育種基盤の開拓を目指す.",基盤研究(S),大区分F,ミトコンドリア,ゲノム編集,ミトコンドリアゲノム育種,植物ミトコンドリア,品種改良,細胞質雄性不稔,ミトコンドリアゲノム,ミトコンドリアゲノム編集,オルガネラゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05679,東京大学,妹尾 啓史,水田土壌の窒素供給力を支える鉄還元菌窒素固定の学術的基盤解明と低窒素農業への応用,「稲は地力でとる」と言われるように、水田土壌には窒素供給力（窒素肥沃度）を自律的に維持する能力が備わっているが、そのメカニズムは不明であった。我々は近年、「鉄還元菌による窒素固定」が窒素供給力の根幹をなす可能性を見出した。これを発展させ、本研究では低窒素施肥で十分な水稲収量を得る低窒素農業技術の基盤を構築する。水田土壌の鉄還元菌の生態、窒素固定量、窒素固定を制御する要因の解析を行う。さらに、鉄施用を軸として鉄還元菌窒素固定を高める土壌管理法を提案し、圃場試験によって技術の確立を目指す。鉄還元菌窒素固定の全貌を解明し、大量窒素施肥による環境汚染を低減化する水稲生産技術へ応用する独創的研究である。,基盤研究(S),大区分F,鉄還元菌窒素固定,水田土壌微生物,窒素供給力,窒素肥沃度,低窒素農業,水田土壌,生物的窒素固定,鉄資材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05678,東京大学,村田 幸久,食物アレルギーにおける腸管内脂質代謝異常の統合的解析と分子基盤の解明,生活の近代化による腸内細菌叢の乱れ“Dysbiosis”が、食物アレルギーを含む様々な疾患の原因として注目されている。しかし乱れた細菌叢が“何を介して”宿主免疫のバランスを崩すか分かっていない。,基盤研究(S),大区分F,食物アレルギー,腸内細菌,脂質,人と動物,環境,Gut Dyslipidosis,生理活性脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05035,岡山大学,鈴木 信弘,マイコイミュニティ研究の最前線とその植物病理学への新展開,本研究では、植物病原糸状菌のウイルスに対する多層性の免疫機構(菌類免疫)とウイルス側の反撃機作の総合理解と共に、植物病理学上での免疫研究の新展開を目指す。細胞レベルで働く菌類の二層性抗ウイルス免疫、RNAi(ウイルス複製阻害)と病徴軽減(第二の免疫機構として提唱)の仕組みを理解する。さらに、これら多層性の菌類免疫への動物・植物ウイルスでは認められない新たなウイルス反撃機作、菌類と植物の免疫機構の共通性・独自性を解明する。一連の研究により、菌類におけるウイルス・宿主せめぎ合い、ウイルス防御機構を深く理解し、植物・動物界に次ぐ第三極の研究領域(菌界)を形成する。,基盤研究(S),大区分F,RNAサイレンシング,菌類免疫,RNAウイルス,RNA干渉,抗ウイルス防御,ウイルス反撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05034,岡山大学,馬 建鋒,土壌環境変動に応答する植物のミネラル輸送システムの可塑性の解明,地球規模の気候変動により、土壌の水分状態が大きく変動するため、作物の生育に欠かせない土壌中の養分濃度や化学形態が激しく変化している。また過度の施肥により、土壌の酸性化が進み、作物の生育を阻害する有害金属が溶出してしまい、作物の生産性や安全性において大きな問題となっている。本研究は主に”水陸両用”のイネを用いて、土壌ミネラル環境変動に可塑的に対応する植物の輸送システムを分子レベルで解明し、将来環境変動に適応できる環境応答型作物の作出に寄与する。,基盤研究(S),大区分F,環境変動,ミネラル輸送,イネ,可塑性,トランスポーター,制御,根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05033,大阪大学,伊川 正人,ゲノム編集による雄性不妊モデルマウスの開発と受精現象の包括的理解,ポストゲノムプロジェクト時代の生命科学研究には、ゲノムに秘められた無数の遺伝情報を生理機能と結びつける、個体レベルで遺伝子機能を解析する手法や、遺伝子組換え動物そのものが必要不可欠である。本研究では、CRISPR/Cas9ゲノム編集に、ウイルスベクター、ES細胞キメラ解析、生殖工学などを組み合わせることで、ゲノム編集マウス作製・解析プラットフォームを完成させる。さらにその応用として、精巣特異的に発現する約400遺伝子をノックアウトし、雄性不妊モデルマウスの開発・解析を通して哺乳類の精子・受精のバイオロジーを究める。,基盤研究(S),大区分F,実験動物,ゲノム編集,不妊,精子,受精,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05032,京都大学,高野 義孝,エフェクターに基づく植物病原菌の宿主特異性成立の分子基盤解明と応用展開,多くの植物病原菌の宿主特異性の成立には、エフェクターと総称される分泌タンパク質群が重要な役割を果たしていると推察されるが、その分子基盤は不明である。本研究では、先駆的に発見に成功している、宿主特異性成立に必須である病原菌エフェクターの解析を起点に、エフェクターを介した植物病原菌の宿主特異性成立の分子基盤を解明することを目的とする。さらに、本成果に基づき、エフェクターの戦略を遮断する、新たな耐病性作物の創出技術を開発する。,基盤研究(S),大区分F,植物病原糸状菌,宿主特異性,エフェクター,炭疽病菌,耐病性作物,植物病原菌,ウリ科作物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05031,名古屋大学,束村 博子,家畜の排卵・卵胞発育制御法の開発に資するエストロゲンフィードバック機構の解明,家畜やヒトを含む哺乳類メスにおける卵胞発育と排卵を制御するエストロゲンのフィードバック機構に着目し、卵胞発育を支配する負のフィードバック、および排卵を支配する正のフィードバックによる性腺刺激ホルモン分泌制御の分子メカニズムの解明とその応用の検証を目的とする。生殖機能中枢であるキスペプチンニューロンでのキスペプチン遺伝子発現とその分泌に対するエストロゲンの促進・抑制作用を、2つの神経核に局在するキスペプチンニューロンにおける神経核特異的な転写因子、受容体、分泌制御因子等の作用による制御の解明により明らかとし、家畜における実証研究により、排卵・卵胞発育障害などに対する治療法の開発に資する。,基盤研究(S),大区分F,キスペプチン,エストロゲン,視床下部,遺伝子改変ラット,家畜(ウシ・ヤギ),家畜（ウシ・ヤギ）,卵胞発育・排卵制御,家畜の繁殖促進技術,生殖中枢キスペプチンニューロン,性腺刺激ホルモン放出ホルモン（GnRH）,黄体形成ホルモン（LH）,弓状核,前腹側室周囲核（AVPV）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05030,東京大学,高山 誠司,アブラナ科植物の種間不和合性と自家不和合性の統合的理解,植物は、昆虫等により運ばれてくる雑多な花粉の中から「同種」かつ「非自己」の花粉とのみ選択的に受精する巧妙な仕組みを持ち、種とその遺伝的多様性を維持している。アブラナ科植物の雌ずい乳頭細胞には、同種と異種の花粉を識別する仕組み（種間不和合性）と自己と非自己の花粉を識別する仕組み（自家不和合性）が存在し、同種花粉の受け入れに関わる受諾反応を何らかの形で阻害している可能性が示されてきている。本研究では、乳頭細胞内で行われているこれら仕組みの理解の深化を図ると共に、花粉選択の仕組みに関する統合分子モデルを提唱することを目指している。,基盤研究(S),大区分F,植物,有性生殖,自家不和合性,種間不和合性,情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04979,静岡県立大学,渡辺 賢二,腸内細菌由来大腸がん原因物質コリバクチンの発がん機序解明および生合成阻害の確立,本研究は、大腸がん予防法の確立に始まり、発症メカニズムの解明、大腸がんの治療法といった様々な分野に波及効果を及ぼすことが期待でき、社会に対して直接的に大きなインパクトを示すと確信する。コリバクチン研究で得られる知見は、腸内細菌が持つ毒素生合成遺伝子群の活性化といったヒト細胞と共生菌との間で働くシグナルおよびその伝達機構の解明にも役立ち、天然物（環境因子）がシグナル分子として介する疾患の誘因および悪化のメカニズムの解明へと繋がり、さらに予防へと貢献できるはずである。,基盤研究(S),大区分F,コリバクチン,大腸がん,遺伝毒性物質,天然物,スクリーニング,発がんメカニズム,モノクローナル抗体,大腸菌,生合成,がん化学予防法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04978,名古屋大学,芦苅 基行,植物の花芽分化と茎伸長の連動性の分子機構,これまでの研究から、花成誘導ホルモンFT、茎伸長開始制御因子ACE1、DEC1および植物ホルモンのGAの連携により、花芽分化と茎伸長のタイミングが制御されていることが見えてきた。そこで、イネやシロイヌナズナにおいて、これらを取り巻く新たな因子を探索するとともに、見いだされた因子がどのようなネットワークを構築し花芽分化と茎伸長の連動性を生み出しているのかを明らかにする。また基部陸上植物のモデルであるゼニゴケにおいても、ACE1やDEC1ホモログを保持しているため、ゼニゴケでのこれらの機能を明らかにするとともに、分子の機能進化についても明らかにする。,基盤研究(S),大区分F,相転換,花芽分化,茎伸長,ACE1,DEC1,イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04977,東京大学,柳澤 修一,リービッヒの最小律の基礎となる植物栄養情報統合システムの解明,植物成長の本質を表す概念に「植物の成長は最も不足している栄養素にのみ影響される」とするリービッヒの最小律があるが、この概念を裏打ちする分子メカニズムは未解明である。肥料三要素（窒素、リン、カリ）は植物の栄養素の中でも必要量が多いために欠乏状態になりやすい栄養素である。そこで、肥料三要素に焦点を当て、シロイヌナズナとイネを用いて、これら栄養素に関する情報の統合メカニズムを解明する。さらに、この栄養情報の統合メカニズムによって肥料三要素の獲得バランスが調節され、成長速度が決定されていることを示し、リービッヒの最小律を裏打ちする分子メカニズムの実体を明らかにする。,基盤研究(S),大区分F,植物栄養,肥料三要素,リービッヒの最小律,栄養シグナル,転写制御,シグナル伝達,遺伝子発現制御,硝酸シグナル伝達,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04976,北海道大学,大利 徹,天然ペプチド系化合物に構造・機能多様性をもたらす新規酵素・生合成機構の解明と応用,天然ペプチド化合物に構造・機能多様性をもたらす新規異性化酵素（１～４）の反応機構解明と２つのシュードペプチド生合成機構（５，６）の解明を行う。（１）ペプチドグリカン新規生合成経路の中間体（UDP-MurNAc-L-Ala-L-Glu）の末端L-Gluを異性化する酵素、（２）リボソームペプチドMS-271のC末端Trpを異性化する酵素、（３）リボソームペプチドsalinipeptinの複数のL体アミノ酸を異性化する酵素、（４）ポリグルタミン酸にD体アミノ酸を導入する異性化酵素、（５）lactacystinが持つ二置換アミノ酸構造の形成機構、（６）negamycinが持つヒドラジド構造の形成機構。,基盤研究(S),大区分F,異性化酵素,（シュード）ペプチド,ペプチドグリカン,生合成,ペプチド,エピメラーゼ,シュードペプチド,ペプチドエピメラーゼ,リボソームペプチド,ポリグルタミン酸,異性化,天然有機化合物,放線菌,ラッソペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05474,国立研究開発法人産業技術総合研究所,新家 一男,中分子天然化合物の革新的な母核改変技術開発と人工新奇天然化合物生産に関する研究,低分子化合物や、抗体医薬や生物製剤などの高分子の間を埋める、中分子化合物が、新たな医薬品リソースとして注目されている。中分子天然化合物を有機合成法で合成するのは極めて困難な場合が多々あり、生合成を基盤とした構造改変技術の開発が強く望まれている。本課題を克服するため、広範囲の天然化合物に適用可能であり、効率的かつ高生産での母骨格改変を可能とする技術を開発することで、基礎および応用研究の両面における社会ニーズに貢献すると考えられる。この課題を解決する戦略として、迅速かつ効率的に構造ユニットを改変するcombinatorial biosynthesis技術を確立することを本研究の主題とする。,基盤研究(S),大区分F,天然物化学,合成生物学,構造生物学,コンビナトリアル生合成,化合物ライブラリー,天然化合物,ポリケタイド,放線菌,バイオものづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05473,国立研究開発法人理化学研究所,吉田 稔,化学遺伝学と情報科学による内在性代謝物の隠された機能の解明,近年、本来の機能とは異なる代謝物の活性に注目が集まっている。しかし、代謝物の新しい活性を探索しようという研究は、代謝物ライブラリーや適切な評価系がないなどの理由で、偶然に発見されたものを除いてほとんど行われてこなかった。よって組織的に代謝物の新機能を解明しようという研究は、未知の新しい研究領域を拓く可能性がある。そこで、(1) 申請者らが独自に構築した内在性代謝物ライブラリーや天然化合物ライブラリーを用いて新機能代謝物と代謝変換化合物を探索し、 (2) 脂質代謝による細胞内応答、(3) 代謝物を介した細胞間コミュニケーション、 (4) 代謝フラックス予測技術を用いた情報科学を展開し、代謝物の新機能発見に迫る。,基盤研究(S),大区分F,内在性代謝物,化学遺伝学,翻訳後修飾,細胞間コミュニケーション,シミュレーション,代謝フェロモン,代謝シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05472,麻布大学,菊水 健史,ヒトイヌ共生によるWell-beingの向上―身体・向社会性・社会ネットワークの強化との関連,申請者らは、ヒトとイヌが異種でありながらもオキシトシン神経系を活性化させるような共進化を経たことを見出した。この身体変化はイヌ飼育者のWell-Beingを高めると考えられる。一方、イヌの存在は、ある時空間の「場」においてヒトとヒトをつなぐ媒介効果が知られている。このことから、イヌの存在がヒトに信頼と安心をもたらし、そこから生じる向社会行動が、飼育者においては心身の変化を介した信頼関係の構築を、また「場」におけるヒトとヒトの間の信頼ネットワークを強化すると仮説を立て、本研究ではイヌの存在から創発されるヒトの信頼社会ネットワークの動態とWell-Beingの向上の関係を明らかにする。,基盤研究(S),大区分F,思春期児童,Well-being,腸内細菌叢,内分泌,社会心理,犬,向社会性,コホート,オキシトシン,ウェルビーイング,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05471,筑波大学,野村 暢彦,細菌シグナル及び細胞外膜小胞によるバイオフィルムへのシグナル伝達の解明,細菌は自身でシグナル物質を作り出し、細胞間でコミュニケーションを行っている。MVによるシグナル伝達は従来のシグナル濃度による伝達と異なる、1つのMVによるデジタルな細胞間コミュニケーションである。一方、環境中において、細菌は単体で存在するのではなく、バイオフィルム（BF）と呼ばれる細胞集団を形成しており、細胞間コミュニケーションがこの細胞集団形成に重要であることが明らかとなりつつある。そこで、BF中におけるMVによるシグナル伝達過程の可視化、BF構造や性質に与える影響を解析することで、細胞間コミュニケーションとBF形成の新たな側面を明らかとする。,基盤研究(S),大区分F,微生物,バイオフィルム,Cell-cell communication,細胞外膜小胞,マイクロデバイス,微生物間相互作用,イメージング解析,マイクロ流体デバイス,メンブレンベシクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05470,東北大学,中山 亨,植物特化代謝マシナリの超分子解剖：膜アセンブル工学と多元構造解析による統合的理解,本研究は，莫大な化学的多様性を生み出す植物の効率的な特化代謝機能が酵素分子のいかなる機能獲得によって達成されたのか，という問いに対する答えを探求する．その鍵のひとつは，膜に係留された不安定な多酵素複合体（植物特化代謝マシナリ）の形成にある．本研究では，植物特化代謝マシナリを対象として，それらに含まれる酵素や関連タンパク質の構造や相互作用を，生体膜との相互作用も含めて明らかにし，複合体形成による触媒機能の矯正機構と効率的な特化代謝が実現される分子機構を明らかにする．これにより得られる知見は，合成生物学やスマートセルによる有用植物特化代謝産物の生産に向けて新しい指針を提供することが期待される．,基盤研究(S),大区分F,植物代謝マシナリ,天然ゴム生合成マシナリ,フラボノイドメタボロン,植物特化代謝,メタボロン,タンパク質間相互作用,フラボノイド,天然ゴム,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00433,近畿大学,増田 誠司,mRNA発現を最適化する核内鍵実行分子ネットワークの統合的理解と発展的展開,遺伝子発現の制御段階として、転写や翻訳に加えて核から細胞質への輸送（核外輸送）も高精細な遺伝子発現制御を担っている。哺乳類において核外輸送過程を担うmRNA輸送体のうち鍵実行分子群はいずれも多様化してmRNA核外輸送ネットワークを形成する。さらに、これらの経路はそれぞれ輸送するmRNA種を規定している。本研究は、このネットワークがmRNAの選択性を発揮するメカニズムを明らかにするとともに、核外輸送経路を操作して医薬品などに使用されるタンパク質生産へと展開する。,基盤研究(S),大区分F,mRNA,核外輸送経路,ネットワーク,タンパク質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00432,京都大学,跡見 晴幸,アーキア主要代謝の全容解明,本研究では第３の生物ドメインを構成するアーキアを対象に、ゲノム情報を利用して未同定の代謝経路およびそれらの制御機構を明らかにする。真核生物やバクテリアと異なる代謝・制御機構を明らかにすることで、生物代謝のより包括的な理解を構築し、生物界における代謝の「共通性」からそれらの「多様性」の概念を確立する。,基盤研究(S),大区分F,アーキア,代謝,制御,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
