awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01536,木更津工業高等専門学校,石井 建樹,マイクロ材料試験と蛍光プラスティネーション法に基づく岩石材料試験の新展開,本研究では，岩石材料試験における新展開を目指して，マイクロ材料試験による鉱物の物性試験と微細なクラックの形状や配置を明らかにして，数値シミュレーション上で融合することを目指した．花崗岩内部の微細なクラックの形状観察のために，蛍光樹脂のプラスティネーション法を応用した真空含浸技術，真空吸引法による樹脂含浸を実施した．花崗岩に蛍光樹脂を含浸すると，内部に含まれる石英によって光が透過されて，組成鉱物の形状・輪郭をより簡易に捉えることができた．今後，鉱物の間に存在する境界の物性を調査できれば，ミクロな構造から岩石の物性を予測することが期待される．,基盤研究(B),小区分22030:地盤工学関連,岩石材料,微視クラック,可視化,岩石,岩石試験,マイクロクラック,ひび割れ,自動化,ひび割れ可視化,岩石破壊力学,蛍光樹脂含浸,破壊解析,プラスティネーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01535,大同大学,棚橋 秀行,非掘削浄化における課題解決のための新しい地盤環境修復技術,機械油汚染地盤に対して界面活性剤を用いて非掘削浄化する方法を開発することが本研究の主眼である。得られた主な成果を、以下にまとめる。①重曹と酒石酸による反応発泡を活用する方法では、細かい時間ピッチで少量ずつ、多ポイントで発生させる送液パターンのほうがムラを残さず浄化できた。②油層の上から押さえつけるような界面活性剤の流れ成分と、横からの流れ成分が併存するケースでは浄化の確実性が高かった。③動水勾配による浄化においては、HLB値の異なる2種類の界面活性剤を配合することにより、乳化性能を保ちつつ界面活性剤成分の濃縮・停滞を起こさずに浄化完了できた。,基盤研究(B),小区分22030:地盤工学関連,地盤汚染,非掘削浄化,油汚染,環境修復,地盤汚染浄化,環境技術,地盤工学,土壌圏現象,土壌汚染浄化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01534,早稲田大学,小峯 秀雄,地層処分孔内におけるベントナイト系緩衝材の境界条件模擬試験と自己シール性評価,本研究は，高レベル放射性廃棄物地層処分に工学的に資することを念頭に，バリア材としてのキーコンポーネントであるベントナイト系緩衝材に求められる技術要件の自己シール性について定量評価した．具体的には，上端面吸水による一次元膨潤変形試験，膨潤圧試験と自己シール性測定実験を実施し，得られた各種データベースに基づき自己シール性南野定量評価方法を提案した．,基盤研究(B),小区分22030:地盤工学関連,高レベル放射性廃棄物地層処分,ベントナイト,膨潤,自己シール性,模型実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01533,長岡技術科学大学,大塚 悟,地盤材料の非線形強度を用いた剛塑性有限要素法の開発と設計基準の定量的分析,本研究の目的は基礎の支持力解析手法の精緻化と支持力式の高度化である。剛塑性有限要素法の高速化、土・水連成解析手法、地盤材料の線形および非線形降伏関数に対する構成式の開発を実施した。事例解析より、基礎の支持力式について、粘性土地盤から砂質地盤、中間土地盤までを対象に帯基礎の鉛直、水平、モーメントの複合荷重に対する限界荷重曲面を定式化した。また、ケーソン構造物を対象に地盤に浸透力が作用する条件で土・水連成解析を実施して、遠心模型試験結果との比較より適用性を明確にした。また砂質地盤に対して、せん断抵抗角の拘束圧依存性をモデル化して基礎の寸法効果を考慮した支持力式を提案した。,基盤研究(B),小区分22030:地盤工学関連,基礎の支持力,複合荷重,中間土,寸法効果,支持力式,土水連成解析,限界荷重空間,支持力式と修正係数,多層系地盤,数値解析,支持力,設計式,剛塑性有限要素法,支持力公式,傾斜荷重,モーメント荷重,極限支持力,基礎の寸法効果,組合せ荷重,土構造物の安定性評価,ハイブリッド型土水連成解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01532,新潟大学,大竹 雄,施工中・供用中の地盤構造物の性能評価手法の開発,（1）欧米における実態調査と情報収集：設計基準類だけでなく，リスクアセスメントに関する基準類を広く収集するとともに，ベイズモデリング等を用いた情報更新にかかわる既往研究を広く収集した．（2）個別施設向け性能評価法（詳細法）／施設群向け性能評価法（簡易法）の開発：詳細法については，多次元情報のデータ解析法の開発を行った．施工時情報等，多様な調査間隔，観測精度の異なる情報の相互関係を考慮しうるモデリング手法を開発した．簡易法では，危険箇所の抽出，レイティングのための簡易な部分係数設定方法を開発した．（3）実データによる事例研究の実装：３事例について，実データの収集整理に基づいた事例研究を実施した．,基盤研究(B),小区分22030:地盤工学関連,信頼性設計,ベイズモデリング,スパースモデリング,施工時情報,リスクアセスメント,信頼性解析,信頼性更新,構造物基礎,河川堤防,既設構造物,構造物点検,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01531,東京大学,古関 潤一,密な砂地盤の液状化特性と上部構造物の地震時挙動に過去の地震履歴が及ぼす影響の解明,多数の地震履歴を経て密になっていく砂地盤の液状化強度がどこまで増加し得るか、また、このような密な砂地盤とその上部構造物が巨大な地震動を受けたときにどのように挙動するかを明らかにすることを研究目的として設定し、各種の実験的検討を実施した。,基盤研究(B),小区分22030:地盤工学関連,地盤工学,液状化,振動台実験,室内土質試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01530,東京大学,濱本 昌一郎,ナノ材料の地盤内移動特性解明と移動モデル構築,本研究では，土壌に供給されたナノスケール材料(NM)の土壌内分配・移動特性を明らかにし，NMの土壌内移動モデルを提案することを目的とした。NMとして，ナノ粒子についてはカルボキシルラテックス粒子（CL)を，ナノバブル(NB)については酸素と空気ナノバブルを用いた。これらNMを用いた室内カラム輸送実験から、沈着共存粒子の存在や多価イオンの存在が、NBまたはCLの多孔質体内輸送を阻害すること、間隙水のイオン強度の攪乱がNBまたはCLの脱離挙動に大きく影響を与えることを明らかにした。これらNMの多孔質内挙動はNMと充填粒子間の可逆・不可逆的な付着・脱離を考慮した移流分散方程式で表現することができた。,基盤研究(B),小区分22030:地盤工学関連,ナノ材料,ナノバブル,コロイド粒子,多孔質体,物質輸送,土壌,移動特性,汚染物質,移動機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01529,宇都宮大学,海野 寿康,火山灰質土の何が地盤災害を引き起こすのか～火山地域の災害脆弱性の克服,本研究は，特殊土に分類される火山灰質土の地震，豪雨時における災害脆弱性について，土質力学的アプローチの下に，火山灰質粗粒土が持つ特異な性質が地盤災害（液状化，流動性崩壊，斜面崩壊等）のメカニズムにどう影響を及ぼすか，要素せん断試験，模型盛土実験，数値モデルの開発等を通して把握を試みた．,基盤研究(B),小区分22030:地盤工学関連,火山灰質土,粒子破砕,不飽和,液状化,流動性崩壊,非塑性細粒分,軽石,模型実験,繰返しせん断試験,降雨実験,振動台実験,火山灰質粗粒土,不飽和土,中空ねじり試験,三軸試験,土砂災害,火山灰土,特殊土,破砕性土,斜面災害,地震,豪雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01528,北海道大学,渡部 要一,微視構造を核とした締固め土のパフォーマンス記述：盛土材料の耐侵食性向上を目指して,盛土材料のパフォーマンスを最大限に引き出すことを研究目的として位置付け，締固め状態に応じて得られる土の骨格構造に着目し，これとせん断特性や侵食特性とを関連づける研究を実施した．具体的には，堤防盛土材料を対象として，突固めによる締固め試験，三軸せん断試験，侵食試験を実施した．土の骨格構造とせん断強度特性との関係については，土骨格に起因したダイレーション特性により特徴付けられることを示した．また，土の骨格構造と侵食特性との関係については，同じ土質の土であっても，実際には締固め時の含水比と乾燥密度で定義される締固め条件，すなわち締固め時の土の骨格構造が侵食特性を支配していることを実験的に示した．,基盤研究(B),小区分22030:地盤工学関連,締固め,骨格構造,せん断特性,侵食特性,盛土,微視構造,侵食,せん断強度,耐侵食性,透水特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02240,東京都市大学,末政 直晃,宅地にも適用可能な液状化対策としての混合微粒子注入工法の確立,熊本地震や北海道胆振東部地震では液状化により多くの宅地が，インドネシア・スラウェシ島地震では液状化に起因した津波により多数の犠牲者が生じた．液状化被害が軽減されない理由に，宅地の液状化対策の高いコストがある．本研究では，既存宅地にも適用可能な廉価な液状化対策として，混合微粒子注入工法を提案する．,基盤研究(B),小区分22030:地盤工学関連,地盤改良工法,液状化対策,微粒子,浸透注入,固化,混合微粒子注入工法,自立削孔,微粒子注入,マイクロバブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
