awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21665,岡山大学,松多 信尚,外的条件の変化による活断層の活動性への影響,内陸活断層の長期予測は「定常的なプレート運動を動力源と考えれば活断層は一定の活動度で同様な地震を発生し活動する」とする固有地震説のうえに成立しており、物理法則はない。本研究は内陸活断層の発生を局所的な歪が散在する場に広域な応力がかかることで発生すると考えることで内陸活断層による地震発生パターンに物理的な説明をすることを目指す。具体的には2011年東北日本太平洋沖地震前後の地震活動の変化から地殻の絶対応力は小さいとの説に従い、氷河の荷重も無視出来ないとの考え、氷期に氷河が発達していた北アルプスのふもとに存在していた湖の堆積物から、地震の発生間隔と氷河の消長に伴う荷重の変化との関係を構築する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,気候変動,活断層の活動度,氷河の荷重,花粉分析,糸魚川―静岡構造線,神城断層,珪藻分析,糸魚川静岡構造線活断層帯,後氷期の環境変化,古地震,飛騨山脈,古環境,氷期の活動間隔,年縞,ボーリング掘削調査,微動探査,糸魚川静岡構造線活断層系,年稿調査,氷期,断層活動間隔,糸魚川静岡構造線,活断層,固有地震説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21664,和歌山大学,中島 敦司,神社立地の災害安全性分析に基づく先人の防災認識の可視化,"本研究は，紀伊半島に立地する小社，小祠，廃社，跡地などを含む8000箇所以上に及ぶと見込まれる神社の位置を可能な限り悉皆抽出し，それら立地の水害，土砂災害に対する安全性評価を行う。研究方法は,文献と現地調査により神社の情報を収集，位置を特定し，GIS上に神社レイヤーを作成する。次に，ハザードマップと神社レイヤーを重ね，水害，土砂災害と神社立地，祭神との関係を明らかにする。明治期の合祀以前の神社が造営された時点の社名，祭神も対象とし，過去の災害履歴との対応関係も検証する。これらの分析を通じて，神社立地の災害安全性を可視化するとともに，先人の防災リスク認識を知識遺産として記録する。",挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,神社,立地,祭神,浸水害,土砂災害,災害安全性,デジタルマップ,GIS,災害,ハザードマップ,可視化,水害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21663,京都大学,古澤 拓郎,アジアの伝統暦法は「異常気象」を予知できるか,伝統暦と気象との関係を明らかにするために、まず2000年から現在までのMODISデータを各地について収集し、植生指数によって経時的環境変化を抽出し、それに数理解析を加えることで季節変化とトレンド変化などを解明する。文献調査・現地調査により、伝統暦における年・月・日の違いを明らかにし、それを植生変化の各時点に一致させる。他に気象に関する各種データや、伝統暦に基づく儀礼情報を収集する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,異常気象,伝統文化,暦,インドネシア,MODIS,植生変化,ゴカイ類,在来暦法,生業,気候変動,人類生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21662,名古屋大学,横山 智,伝統的社会における発酵食品の位置づけに関する総合的・通地域的研究,和食がユネスコ無形文化遺産に登録され、味噌、醤油、日本酒などの発酵食品が海外でもブームになっている。しかし、海外のローカルな発酵食品が置かれている状況は日本とは異なり、伝統的な発酵食品が廃れるような地域も見られる。しかし、発酵食品が主食として用いられている地域も存在し，地域における発酵食品の位置づけは、極めて多様である。そこで，本研究では，発酵食品のうち主食，調味料もしくは副食，酒，種菌を対象に，オセアニア，アフリカ東部，東南アジアの3地域で調査を実施する。その際，「伝統食の中における発酵食品の位置づけ」という共通の分析枠組みを設け、総合的・通地域的に研究を行い発酵食品の位置づけを検討する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,発酵食品,伝統食,食文化,発酵食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21661,岐阜大学,勝田 長貴,陸域炭酸塩の年輪を用いた年代推定法と地域的環境影響検出法の開発,人の活動の場である陸域の環境変動復元を季節レベルで行える研究試料として、トゥファ（方解石を主体とする縞状炭酸塩）が近年注目されている。一方で、その形成年代の決定には14Cや234U-230Thの年代測定法を利用できず、復元できる古気候記録は過去数年～十数年に限られるという課題がある。本研究は、これを克服するために、樹木年輪の代替指標に対応する代替指標をトゥファ年輪の安定同位体組成から抽出し、両者のパターンマッチングによる形成年代の新規決定法を構築する。これと共に、活火山地帯での生成が初めて確認されたトゥファを用いるため、形成当時の火山活動影響を安定同位体組成から検出することを試みる。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,トゥファ,安定同位体比,火山,浅間火山,年代,炭酸塩,河川水,源泉,安定同位体分析,年代決定,年輪,陸域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21660,東京大学,秋山 祐樹,地理空間情報とビッグデータを活用したダイナミックジオデモグラフィクスの実現,本研究は携帯電話の移動履歴に基づく人の分布に関するビッグデータと、様々な地理空間情報を組み合わせることで、任意の空間単位（町丁目・メッシュ等）ごとに時々刻々と変化する人口と、人々の属性に基づいた地域特性を把握できる新しいダイナミック（時系列）な人口統計である「ダイナミックジオデモグラフィクス」を実現する。また同手法を海外にも適用することで、同手法の汎用性の検証と、国際展開の可能性を明らかにする。近年では様々な研究分野において同データが必要とされているが、類似する研究は我が国のみならず国際的にも殆ど前例がない挑戦的な研究といえる。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,ビッグデータ,人流,ジオデモグラフィクス,ライフスタイル,所得水準,新型コロナウイルス,経済分析,携帯電話,所得,時系列,モバイルデータ,移動体データ,地理空間情報,ジオデモグラフィックス,属性推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21659,北海道大学,加藤 知道,近世における気候変動がコメ収量に及ぼした影響の定量的解明,近世（1600-1850年）において、我が国の最重要作物であるコメ収量の年々変動は、気候変動（冷害・干ばつなど）が主な原因であると考えられている。しかし、実際の水田のコメ収量について、全国規模の収集と復元気候データとの統合的な比較はほとんど行われていない。また水稲生育モデルが開発されているが、パラメータ調整は現在の品種に対してのみ行われており、過去の品種に対応できていない。そこで本研究は、篤農家による稲刈帳に記録された実測コメ収量と、古環境復元データと、水稲生育モデル・パラメータ最適化を組み合わせ、近世250年間における気候変動がコメ収量に及ぼした影響を定量的に解明することを目的とする。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,飢饉,定量化,モデル,パラメータ最適化,稲刈帳,水稲生育モデル,復元気候データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20739,四国大学短期大学部,林 夏木,リズム舞踊譜の開発研究　ブラジル「サンバヂホーダ」の事例,舞踊の記録保存を目的とした従来の舞踊記譜法は、身体の動きを３次元的に捉え、それを独自の難解な記号などで表す方式が用いられてきた。本研究は、音楽（リズム）との関係性から舞踊を理解し、舞踊の実践および指導にも有効な「リズム舞踊譜」の開発を目的としている。2008年にユネスコ無形文化遺産に登録されたブラジルの民俗文化「サンバヂホーダ」の音楽と舞踊の関係性を可視化し、かつてない実践的舞踊譜の開発を目指す。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,舞踊記譜法,リズム舞踊譜,舞踊民族誌,サンバヂホーダ,サンバ,ブラジル,アフロブラジル舞踊,アフリカン・ダイアスポラ・ダンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20738,奈良大学,木村 圭司,インドネシアにおける森林・原野火災危険度予報システムの構築,本研究ではインドネシア全土を対象として、熱帯泥炭地における森林・原野火災を、毎日1回、5日間先まで予測するシステムを構築する。システム構築として、以下の順に進めていく。①気象シミュレーションによる降水量・気温・風速・土壌水分量の予測、②現地の研究者が観測している地下水位データの利用と検証、③気象シミュレーションを使用した地下水位の予測と検証、④カナダの森林火災予測インデックス（FWI）インドネシア版の作成、⑤森林・原野火災発生予測の面的予測とその運用委託・広報、である。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,地下水位予測,インドネシア,熱帯泥炭地,気象シミュレーション,森林火災,合成開口レーダ,土壌水分量,現地観測データ,森林火災予測,地下水位,予測,土壌水分,危険度予報,シミュレーション,気候,森林・原野火災,火災危険度予報,熱帯林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20737,四天王寺大学,田原 範子,ハンセン病療養所における生と再生――個人情報保護とアーカイヴ化の可能性,本研究は、ハンセン病元患者・ハンセン病療養所入所者たちの生の軌跡を、次世代と共有し、未来に生かすための方法を模索するものである。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,国立ハンセン病療養所,松丘保養園,アーカイヴ実践,メモリーワーク,プラットフォーム構築,甲田の裾,ふきのとうの会,ばっけ通信,ハンセン病療養所,生の記憶と記録,アーカイヴ化,メモリアル・ワーク,次世代への継承,社会性と公共性をもつ質的データ,松丘保養園の将来構想,らい予防法,史資料のデジタル化,社会性公共性をもつ史資料,個人情報保護,アーカイヴ・ルール確立,生の軌跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20736,関東学院大学,齋藤 仁,革新的アプローチによる植生景観と土砂災害リスクの統合評価,本研究の目的は、植生景観をその形成過程（過去の人為的影響）を含めて明らかにし、その植生景観に伴い変化する将来の土砂災害リスクを評価することである。本研究では、新たにハイパースペクトルカメラ観測（光を波長ごとに細分化して撮影するカメラ）と機械学習（ニューラルネットワーク）を導入し、植生景観と土砂災害リスクとの複雑な関係性を分析・統合する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,斜面崩壊,土砂災害,草原,植生回復,ドローン,高精細地形情報,阿蘇山,草地景観,高精細地形,草地,植生景観,ハイパースペクトル,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20735,明治大学,荒又 美陽,EU域外国境管理と移民保護の思想と実践―欧州委員会、Frontex、受入施設,近年のヨーロッパでは、移民とも難民ともつかない人々の処遇が政治的な課題になっている。その状態は国際情勢や国内法だけでなく、EUの制度がもたらしたものでもある。EUが最初の到着地での難民申請を義務付けたことにより、移動する人々はより生きやすい手がかりのある地までたどり着けず、法的に曖昧な立場を余儀なくされているからである。彼らへの対応方法が定まっていないことは、人権侵害の起きやすさにもつながっている。本研究は、EUの境界管理の専門機関Frontexと、各国の利害を越えたEUとしての判断をする欧州委員会が現場に与える影響を明らかにすることで、ヨーロッパの移民研究に新たな視角を得る。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,移民,ヨーロッパ,トルコ,フランス,EU,非正規移民,難民,非正規,日本,人権,マイノリティ,イスラーム,移動民,欧州委員会,Frontex,受入施設,frontex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20734,東京理科大学,木名瀬 高嗣,台湾における西洋クラシック音楽への歴史人類学的アプローチ,近・現代台湾における（広義の）西洋クラシック音楽の受容・表現とそれを支える社会構造や文化政策、人々のアイデンティティとの関係について、フィールドワークと文献研究の両面からアプローチする。①台湾社会における「多様性」と「表演芸術」、②〈芸術〉と〈大衆文化〉との接触領域、という２つのテーマに沿って進められる。これらはいずれも文化研究の視点から見ていわば境界的な領域であり未開拓であるがゆえに、学際的で挑戦的な研究フィールドとしての可能性を有している。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,表演芸術（パフォーミングアーツ）,台湾,日本,東アジア,西洋クラシック音楽,アイデンティティ,歴史人類学,クラシック音楽,表演芸術（パフォーミング・アーツ）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20733,東京都立大学,石村 大輔,南シナ海の津波リスク評価に向けた海岸巨礫の分布把握と波源推定,人類の多くは沿岸低地に居住しており，津波リスクにさらされている．中でもフィリピンが面する南シナ海の周辺人口は数億人にのぼり，東南アジアの主要都市が立地している．しかし，南シナ海の津波リスク把握のための基礎的情報が圧倒的に不足しており，実証的なデータ（津波堆積物）に立脚した津波リスク評価は喫緊の課題である．そこで本研究では，南シナ海における津波リスク評価の高度化を目指して，ルソン島の海岸に分布する巨礫を対象にし，１）空撮画像による巨礫の大きさ・分布の把握，２）巨礫を運搬させうる津波の数値計算，を行う．そして，過去に南シナ海を襲った津波の規模と波源の推定を行い，津波リスクを評価する．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,津波堆積物,巨礫,機械学習,Structure from Motion,橋杭岩,フィリピン,マニラ海溝,津波数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20732,琉球大学,斉藤 美加,八重山のマラリア撲滅に果たした「サイエンス」の役割の社会学的調査と検証,本研究ではマラリア撲滅の成功の鍵（トップダウンとボトムアップの融合）を握ったのはシチズンサイエンスの力であったという仮説を検証する。①米軍、八重山の保健行政、住民の社会学的調査をおこない、なぜ、諦めから撲滅を信じて積極的に協力するコミュニティ行動変容がおきたか。なぜ敵国のトップダウン型は反発を乗り越え、信頼を勝ち得たか「シチズンサイエンス」を軸に探求する。②現代フィールドで「シチズンサイエンス」実践による仮説の実証を行う。③八重山マラリア撲滅経験から地球規模マラリア根絶、外部支援のモデルを提示する。この事例研究が、平和構築のモデル提示および普遍的なロジックへ発展する可能性を探索する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,感染症,マラリア,歴史,伝承,地域科学,レジリエンス,平和教育,八重山,蚊媒介性感染症,感染症対策,シチズンサイエンス,伝承知,強制力,順応的管理,行動変容,平和構築,トップダウン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20731,熊本大学,鹿嶋 洋,田園回帰時代における移住者による創業の地域的特性－学習過程と空間的行動－,近年，地方への移住者の増加とともに，田園回帰の議論が注目を集めている。若手移住者による多様な形態の創業が報告されているが，移住者による創業の地域的条件や地域構造との関連など，未だ不明確な点が多く残されている。本研究は，地方の農村地域において，移住者による創業がいかになされるのか，その際にいかに地域内外の諸要素との連関を取り結んでいるかを，創業者の学習過程と空間的行動に着目して解明する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,移住者,創業,起業,田園回帰,地場産業,空間的行動,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20730,九州大学,古賀 信也,生物多様性を軸とする地域資源循環共生圏の構築に向けた民俗木材利用学の確立,国内各地で長年伝承されてきた木材選択に関する民俗知は急速に失われつつあるが，一方で，今後，SDGsへの取組が求められるなど生物多様性や生態系サービスの発揮の観点から地域の多様な生物資源を持続的に循環する「地域循環共生圏」の構築が必要である．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,伝統的木材利用,木材基本性質,木材組織,木材物理,地域循環共生圏,生物多様性,木材民俗学,宮崎県椎葉村,木材性質,民俗知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20729,九州大学,鹿島 薫,フィンランドに分布する厚層年縞堆積物を用いた人新世高精度環境情報の抽出,フィンランドには、多数の湖沼が分布しているが、その中には毎年の季節変動が厚い縞状の堆積構造を形成した年縞が分布している。過去300年間の豪雨回数とその豪雨強度、毎年の降雪量、および夏季における気温および日射量の変動が定量的に復元され、さらに周辺地域における人間活動に伴う自然環境影響を評価する。これは人新世環境変動アーカイブの精度を飛躍的に向上させ、全地球規模の地球環境の将来予測に活用され、その学術的・社会的なインパクトは極めて大きい。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,年縞湖沼堆積物,完新世,人新世,珪藻遺骸群集,長期的気候変動復元,破局的気候急変,大規模噴火,地球温暖化,年縞,湖沼,高精度環境復元,フィンランド,珪藻,花粉,年縞堆積物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20728,徳島大学,内藤 直樹,ゾミア的空間の地球史にむけたプレリサーチ：非人間中心主義的転回への人類学的応答,本研究の目的は、地球上のさまざまな地域における領域国家への包摂／排除に関わる動きを、多様な人間と非人間による意図的・非意図的な相互作用よる「世界制作プロジェクト（Tsing 2015=2019）」の一種として捉え、そのダイナミクスを比較考察すること（「ゾミア的空間の地球史」）にむけた視点と方法論を構築することにある。そのためのプレリサーチとして、近現代の東南アジア（タイ・山地、マレーシア・島嶼部）と東アジア（日本・山地）を対象に、人間と非人間による非意図的な相互作用の結果をある種の公共空間（ゾミア的空間）の創発として捉えなおす民族誌／史的な共同調査研究をおこなう。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,ランドスケープ,ゾミア的空間,統治,フェラルなもの,流通,世界農業遺産,大地,時間,意図しないデザイン,地質,手に負えない景観,地質人類学,景観生態学,景観リテラシー,ジオパーク,人新世,山村,変動帯,地形・地質,ヴァナキュラーなランドスケープデザイン,四国山地,アナーキズム,市場,景観デザイン,環境史,公共空間の生態学,サプライチェーン,東アジア,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20727,岡山大学,池谷 航介,アウトドア・ツーリズムのバリアフリー化による障害者の余暇活動支援プログラムの構築,「障害者差別解消法」が成立し、障害に応じた合理的配慮の提供が義務化された。この結果、修学や公共の交通機関の利用等、公的な場面においては支援が拡充されつつある。他方、豊かな社会生活を送るためには公的場面での支援だけではなく、余暇を活用し、生活の質を向上させることが不可欠である。しかしながら余暇場面における支援については、十分な検討が進められておらず、研究・実践ともに領域すら存在していない状態であるといえる。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,障害者支援,バリアフリー,アウトドア,余暇支援,合理的配慮,障害者スポーツ,障がい者支援,障がい者スポーツ,アダプテッドスポーツ,参加支援,移動支援,情報保障,アウトドアレジャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20726,岡山大学,隈元 崇,地形と地史の変化シミュレーションをAIの学習用データとする地形分類手法の開発,地形学の分野の地史を考察しながらの総合評価である地形区分について，近年の高精度DEMの活用のために，分析手法にも新しい技術の導入が必要である．そこで，AIによる機械学習を地形学においても検討する．そのために，本研究では，火砕流堆積面という相対的に単純な初期地形に地形変化プロセスをシミュレーションで作用させ，その地形変化量だけでなくプロセスの履歴も記録する．これにより，標高値だけではなく地史に該当する計算結果の情報も利用できることになり，それらをもとにしたAIによる地形分類を実現する．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,AIによる地形分類,地形変化シミュレータ,AIの地形区分評価関数,AIによる地形面区分図,AIのための教師データ生成,喜界島の海成段丘面,室戸半島の海成段丘面,シミュレーションの初期地形,地形分類,AIの機械学習,地形変化シミュレーション,機械学習,薩摩半島の火砕流堆積域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20725,大阪大学,堤 研二,日本における空間秩序・基礎生存諸機能概念の地域計画への影響とその実践的応用,20世紀のドイツの国土計画・地域計画において重視された「空間秩序」の概念は、戦中期日本の企画院等の国土再編成案に影響を与えたと推測される。また、空間秩序の考えを基本にしつつ、ミュンヘン学派ドイツ社会地理学が創案した「基礎生存諸機能」の概念は、ドイツにおける地域計画や地理教育の中で活かされてきた。これらについては日本における研究が進んでいない。本研究では、①空間秩序と基礎生存諸機能の概念を整理し、②それらが如何に日本の企画院等に影響を与えたのかを明らかにする。また、③ケルン貨物駅跡再開発などを対象として、日本の事例との比較を通じて、国土計画・地域計画に関する思想・手法の日欧での異同を検討する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,空間秩序,基礎生存諸機能,地域計画,地域開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20724,静岡大学,佐藤 正志,旧産業地域（OIA）再生に向けた地域における効果的な新産業創出と支援策の探索,本研究は、①地域的ネットワークを介した産学官での研究開発を通じた新産業化、②新産業化に対する政策的支援の実証を通じて、衰退する産業集積再生を進める上での地域的な取り組みの意義と、政策的支援のあり方を展望することを目的とする。対象として、需要減少が進みながら、新たな素材として注目されるセルロースナノファイバーの実用化に取り組む、製紙業の産業集積を取り上げる。本研究では、特に①製紙業にかかる統計類からの産業集積の動向、②企業や研究機関、地方自治体への聞き取りやアンケート、刊行情報の入手といった方法を通じて、研究開発と実用化に向けた地域的ネットワークの構築や政策的支援のあり方を検討する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,旧産業地域（OIA）,地域政策,製紙業,経路依存性,セルロースナノファイバー,産業集積,地域的ネットワーク,旧産業地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18408,独立行政法人国立文化財機構奈良文化財研究所,高田 祐一,新しい遺跡を発見する：機械学習による自動地形判読手法の開発,高精度な地形デジタルデータ、機械学習の画像解析プログラム、既知の膨大な遺跡情報を組み合わせることで、GIS上で遺跡の新発見候補を自動抽出し、それをもとに現地調査することで遺跡を新発見する手法を開発する。遺跡は地域研究の基礎情報になるため、新たな遺跡の発見は、地域の歴史を詳らかにするうえで重要であり意義が大きい。効率的な発見手法は、歴史研究を加速させ、文化財保護にも貢献できる。実現するために、遺跡情報（位置と範囲）の整備（目的Ⅰ）、遺跡画像解析プログラム作成と処理（目的Ⅱ）、遺跡新発見と手法開発（目的Ⅲ）の３点を目的とする。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,機械学習,DEM,GIS,遺跡,画像解析,考古学ビッグデータ,古墳,ディープラーニング,踏査,3D,LiDAR,前方後円墳,データベース,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18407,日本文理大学,池見 洋明,地域の土砂災害ハザードを検出する地形形成の数値解析技術の創出,本研究計画では、数値地形情報から適切な地形量を抽出し、データベース化する。次に地形変動シミュレーション技術を用いて地形形成過程を評価し、地形量と空間・時間の関係を一般化する。そして対象地域の計算される変動域と災害履歴を比較検討して、斜面崩壊などの地域の土砂災害ハザードの規模や頻度を予測する研究分野を開拓する。対象地域は、九州の第四紀火山岩の分布域とする。研究期間内では，具体的に次の４つの項目を実施する。(1)対象地域の選定、(2)地形量の算出・選定と時空情報のデータベース化、(3)シミュレーションによる地形形成の評価と一般化、(4)対象地域の土砂災害ハザードの検出と災害履歴との比較。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,土砂災害ハザード,地形シミュレーション,第四紀火山,中生代花こう岩,地形変動シミュレーション,土砂災害,ハザード評価,九州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18406,奈良大学,岡橋 秀典,日本の森林政策に資する地籍問題の探索的研究,今日、日本の森林政策は明治以来の大変革期に入っている。林業の成長産業化と森林資源の両立を図るべく、森林環境税を投入して「新たな森林管理システム」を構築しようとするものである。この構想自体は理にかなっているが、現実には山林地籍の未整備問題が立ちはだかっている。本研究はこの不都合な真実である山林の地籍問題を正面から捉え、地籍調査の進捗プロセス、地籍調査の進捗と他の地域要素との関連を中心に、その実態について探索的なアプローチを実施する。さらにその成果の上に立って、地域的に異なる地籍調査状況を踏まえた森林管理モデルのあり方を提示する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,森林政策,森林管理システム,地籍調査,地籍問題,林業,森林信託,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18405,早稲田大学,山田 和芳,目に見えない地層の縞（黒色有機年縞）がもつ古環境アーカイヴとしての有用性評価,本研究は、古環境を精緻に記録する新しいアーカイヴ（古環境記録計）として、“目に見えない土の年輪”の有用性についてはじめて検証するものである。島根県中海やフィンランドケヴォ湖などの“ヘドロ”に着目して、目に見えない年縞認定および編年研究を行う。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,年縞,ヘドロ,古環境アーカイブ,湖沼,八郎潟,中海,駿府城,古環境アーカイヴ,フィンランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18404,法政大学,近藤 章夫,計量書誌学的手法を応用したイノベーションの地域学の試み,本研究は、計量書誌学的分析を用いて、これまで蓄積してきた日本の地域産業や産業技術史の知見をイノベーション論から一層豊富化する試みである。具体的には、特許や論文データベースを利用した計量書誌学的な分析によって、1960年代から2010年代までの長期にわたる地域産業技術の開発の実態を明らかにし、技術開発とイノベーションの地域的な側面について検討することを目的とする。こうしたアプローチを通じて地域産業技術史を計量書誌学的手法で編纂し、ビックデータを活用した「イノベーションの地域学」の発展へ新たな分析手法の開発を進めたい。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,産業史,地域経済学,経済地理学,地域産業,産業技術史,計量書誌学,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18403,東京都立大学,高橋 洋,弱い台風が降水量の年々変動を決めるのか?-弱い台風の気候学-,熱帯低気圧とは、台風に満たない熱帯擾乱と台風の総称である。熱帯低気圧の研究では、熱帯低気圧の中で非常に強い台風のみが集中して研究されており、大多数である台風に満たない熱帯擾乱についての研究は少ない。特に、熱帯域の降水量変動への寄与という視点では、数が多い熱帯擾乱の寄与は大きいと考えられる。本研究では、熱帯擾乱がどの程度年々変動を支配しているのか、その地域性を含めて研究する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,年々変動,時間フィルター,台風,熱帯低気圧,熱帯擾乱,降水量変動,アジアモンスーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18402,鹿児島大学,山本 宗立,インドネシア東部のアグロフォレストリーの全容解明に向けて,インドネシア東部に位置するマルク州では、古くからdusungと呼ばれるアグロフォレストリーで有用樹木や主作物が生産されてきた。多様な有用樹木・作物が空間的に配置・組み合わされ、かつ経済的・自給的利用が長期間安定的に併存してきたdusungは、世界的にみても稀有な形態のアグロフォレストリーである。しかし、dusungの維持機構や社会的・環境的役割などに関する包括的な研究がない。そこで、dusungにおける有用樹木・作物の選択要因、それらの空間的配置、長期間持続的に利用可能な要因、漁民のdusungに対する認識などに関する現地調査を行い、dusungの全容解明を試みる。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,dusung,マルク州,アンボン島,有用樹木,空間的配置,選択要因,GIS,里山・里海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
