awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15192,徳島大学,高浜 充寛,オルガネラ損傷により誘導される細胞応答の分子機序解明,,若手研究,小区分49070:免疫学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15191,徳島大学,石舟 智恵子,Ｎｏｔｃｈシグナルによる小腸上皮間リンパ球の成熟・ＴＣＲレパトア調節機構の解明,TCRγδ型CD8ααIELの成熟を制御する分子を明らかにするために、TCRγδ型CD8ααIELのDNAマイクロアレイ・プロテオーム解析を行い、種々の機能性分子関連の遺伝子発現の変化を認めた。また、TCRγδ型CD8ααIELのシングルセルRNAシークエンス解析を行った結果、分子Aの発現が高いクラスターがRbpj-8KOで出現した。TCRγδ型CD8ααIELはThy1.2と分子Aを用いて3つのIELサブセットに細分され、Rbpj-8KOでは活性化・増殖能が高いサブセットが増加した。よって、NotchシグナルはTCRγδ型CD8ααIELの多様性や活性化を調節している可能性が示唆された。,若手研究,小区分49070:免疫学関連,Notchシグナル,腸管上皮間リンパ球,成熟,Nochシグナル,TCRレパトア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15190,神戸大学,齊藤 泰之,CD47-SIRPαシグナルによる樹状細胞ならびにリンパ組織制御機構の解明,研究代表者は、細胞間シグナルであるCD47-SIRPαシグナルによる樹状細胞（DC）を介したリンパ組織再構築の制御、ならびに自己免疫疾患の発症制御機構に関して検討をおこなった。その結果、SIRPαシグナルはDCによるストローマ細胞の生体内での維持ならびにリンパ組織の再構築に重要であることを明らかにした。さらにDC上のSIRPαおよびCD47により、自己免疫疾患モデルである実験的自己免疫性脳脊髄炎モデルにおいて、末梢リンパ組織組織での自己反応性T細胞の活性化および中枢神経系への炎症細胞の浸潤や再活性化が制御されることを見いだした。,若手研究,小区分49070:免疫学関連,樹状細胞,ストローマ細胞,自己免疫疾患,SIRPα,CD47,自己免疫性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15189,大阪大学,田中 宏樹,RNA分解酵素Regnase-1のリン酸化を介した炎症反応制御,炎症反応は、様々な細胞刺激物質が免疫細胞やその周辺の臓器由来細胞の表面に存在する受容体に結合し、炎症に関与する複数の遺伝子産生のスイッチが「オン」になることによって引き起こされる。本研究課題では、これらの遺伝子の産生の「オン」と「オフ」の切り替えを制御する酵素Regnase-1の役割の解明に取り組んだ。そして、炎症を引き起こす物質の一つであるインターロイキン１７がRegnase-1のリン酸化とこの酵素の不活性化に関与していること、Regnase-1のリン酸化がこの物質の関与する慢性炎症疾患の増悪に関与していることを明らかにし、このリン酸化の抑制が疾患治療の主要な標的になり得ることを示した。,若手研究,小区分49070:免疫学関連,mRNA分解酵素,Regnase-1,mRNA安定性,炎症,炎症反応,IL-17,リン酸化,細胞内局在,IL17,小胞体,炎症反応制御,RNA安定性,TH17細胞,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15188,大阪大学,河本 新平,老化細胞マーカーp16INK4aによる腸管免疫および腸内フローラの老化機構の解明,我々の腸管内腔には莫大な数と種類の細菌によって構成される腸内フローラが形成されている。以前より、加齢に伴って腸内フローラのバランスに乱れが生じることが知られていたものの、その発生機序は明らかとなっていなかった。本研究により、加齢に伴いT細胞もしくはB細胞においてp16INK4aの発現が増加することにより、パイエル板の免疫グロブリンAの産生機構に変化が生じ、腸内フローラのバランスの乱れにつながることが明らかとなった。,若手研究,小区分49070:免疫学関連,細胞老化,腸内フローラ,免疫グロブリンA,老化細胞,p16INK4a,パイエル板,IgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15187,大阪大学,奥村 龍,腸管上皮における糖鎖発現機構の解明,多くの腸内細菌が存在する腸管では、腸管上皮細胞から分泌される多量の粘液が粘膜を被覆し、腸内細菌の組織侵入を防止している。また粘液中の糖鎖は、その粘液の機能に重要であることが知られているが、糖鎖発現機構や糖鎖の詳細な機能については不明であった。本研究により、その糖鎖付加に関わる糖転移酵素の中で、B3galt5、St6galnac6は小腸において腸内細菌依存的に上皮での発現が亢進し、またそれらの糖転移酵素は大腸において恒常的に発現していること、またB3galt5、St6galnac6によって生合成されるジシアリルルイスAが腸管で欠失すると、腸管炎症の感受性が高まることが明らかとなった。,若手研究,小区分49070:免疫学関連,粘膜バリア,糖鎖,腸管上皮細胞,炎症性腸疾患,粘液,糖転移酵素,腸内細菌,腸管粘膜バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15186,大阪大学,中濱 泰祐,内在2本鎖RNAによる獲得免疫調節機構の解明,2本鎖RNA中のアデノシンをイノシンへと置換するRNA編集はADAR1により触媒され、これには内在RNAがセンサー分子MDA5によって非自己として認識されることを防ぐ機能がある。一方、RNA編集は特に胸腺において高頻度で生じるが、その生理的意義は不明であった。本研究では、MDA5経路に依存的・非依存的なADAR1の機能の両方がT細胞成熟に必要であることを見出した。さらに、T細胞特異的ADAR1欠損マウスでは、自己反応性T細胞を除去する負の選択に異常が生じ、自己免疫症状が惹起されることを明らかにした。,若手研究,小区分49070:免疫学関連,RNA編集,自己免疫疾患,T細胞成熟,Adar1,獲得免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15185,京都大学,植畑 拓也,リンパ球初期分化を制御する新規転写後制御機構の解明,本研究はmRNA分解を司るRegnase-1(Reg1)とReg3による骨髄造血の分化系譜決定機構の解明を目的とした。Reg1/3遺伝子欠損マウスの解析により、Reg1/3がリンパ球分化に必須であること、さらに詳細な遺伝子発現解析により、正常造血ではReg1/3によるNfkbizの不安定化がリンパ球分化を堅固なものとし、炎症時の造血ではReg1/3の発現低下によりNfkbizの発現が増加することでミエロイド系細胞への分化を促進することを見出した。以上より、Reg1/3-Nfkbiz制御軸がリンパ球-ミエロイド系分化の方向性を決定づける上で極めて重要な役割を果たしていることが明らかとなった。,若手研究,小区分49070:免疫学関連,転写後制御,mRNA分解,造血幹細胞,細胞系譜決定,lineage priming,lineage bias,RNA分解,single cell RNA seq,リンパ球初期分化,RNA結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15184,京都大学,榛葉 旭恒,グルココルチコイドがTh17細胞の機能を促進し腸管免疫を制御する機構の解明,副腎皮質ホルモンであるグルココルチコイドは免疫抑制剤として炎症性疾患の治療に用いられるが、申請者は炎症性疾患の発症に寄与するインターロイキン17産生性T細胞（Th17細胞）に対するグルココルチコイドの作用について解析を進めた。その結果、分化培養系や自己免疫疾患マウスモデルにおいて、グルココルチコイドがTh17細胞の解糖系やそれに関連する遺伝子発現を誘導することで、Th17細胞の分化や機能を促進し、病態の進行に寄与することを発見した。またストレスにより誘導されるグルココルチコイドがTh17細胞の分化を促進し、十二指腸における好中球の浸潤や炎症に貢献することが示唆された。,若手研究,小区分49070:免疫学関連,グルココルチコイド,ストレス,Th17細胞,大腸炎,ILC3,ステロイドホルモン,ＴＨ17,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15183,滋賀医科大学,里岡 大樹,レドックスシグナルを介した制御性T細胞の維持とその自己免疫疾患への関与,本研究では、関節リウマチのモデルマウスであるコラーゲン誘導関節炎（CIA）マウスを用いて、活性酸素群（ROS）が自己免疫疾患の発症および病態に関与する分子機構として、制御性T細胞（Treg）の維持に着目し、レドックスシグナルを介したその制御機構を解明することを目的とした。CIAマウスに抗酸化剤を投与すると顕著な関節炎の抑制および抗体価の低下が示された。一方で、CIAマウス内のTregの数の減少および細胞内ROSの増加が示され、これらは抗酸化剤の投与により改善された。さらに、CIAマウス由来TregではPTENの酸化が亢進することを見出した。,若手研究,小区分49070:免疫学関連,レドックスシグナル・ROS,制御性T細胞,自己免疫疾患,活性酸素群,酸化ストレス,レドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15182,金沢大学,山野 友義,Aireを発現する自然リンパ球様細胞の解析,ヒト遺伝性自己免疫疾患APECEDはAire遺伝子の変異によって引き起こされる自己免疫疾患である。Aireは胸腺髄質上皮細胞特異的に発現し、胸腺内で自己反応性T細胞を除去するのに必須の因子の1つと考えられている。,若手研究,小区分49070:免疫学関連,免疫寛容,Aire,胸腺,末梢性免疫寛容,自然リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15181,安田女子大学,野中 さおり,新規内因性リガンドによる感染非依存の免疫活性化機構の解析,ショウジョウバエにおいて、Tollの新規内因性リガンドSpz5は、既知のTollリガンドSpzとは異なり、プロテアーゼによる切断を受けずにTollリガンドとして働くこと、Spz5-Tollの下流ではdMyd88が情報伝達分子として働くことがわかった。しかし、当初の予想に反して、ショウジョウバエ幼虫をピンセットでつまむと抗菌ペプチドが産生されるという申請者のグループが独自に開発した感染非依存の免疫の異常活性化のモデル系へのSpz5の関与は示せず、感染非依存の免疫活性化機構の全容は解明はできなかった。その代わりに、Spz5はSpzと協調して、ショウジョウバエの正常な個体発生に働くことが示された。,若手研究,小区分49070:免疫学関連,Spz5,Toll,ショウジョウバエ,自然免疫,Sｐｚ5,感染非依存の免疫活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15180,東京医科歯科大学,三宅 健介,好塩基球・M2マクロファージによるアレルギー炎症抑制メカニズムの解明,慢性型のアレルギー炎症の病態の解明は喫緊の課題である。特にアレルギー炎症の終息機構については未知の部分が数多く残されている。申請者の所属する研究グループでは、好塩基球が炎症抑制型のM2マクロファージを分化誘導することで慢性アレルギーにおける炎症終息に深く関与することを発表した。本研究では、好塩基球・M2マクロファージによる炎症抑制の分子メカニズムについて検討を行った。その結果、活性化した好塩基球によって誘導されたM2マクロファージでは死細胞の貪食能が高まっていることが解明した。これにより速やかに炎症局所の死細胞が除去され、死細胞の放出するIL-1αによる炎症悪化を妨げることが明らかになった。,若手研究,小区分49070:免疫学関連,好塩基球,M2マクロファージ,IL-4,死細胞,IL-1α,炎症抑制,アレルギー,免疫学,好中球,アレルギー炎症,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15179,東京大学,半谷 匠,がん微小環境を制御する新規自己由来免疫調節分子の同定,申請者が同定した、新規Damage-associated molecular pattern（DAMP）が腫瘍微小環境（tumor microenvironment; TME）を制御し、がん増殖を促進するメカニズムを同定した。一連の解析により、新規DAMPは自然免疫受容体であるToll-like receptor 2（TLR2）を介してCXCL1ケモカインを誘導することを明らかにした。さらに、このCXCL1が強力な免疫抑制活性をもつ骨髄由来免疫抑制細胞をTMEにリクルートし、抗腫瘍免疫応答を抑制することで、がん増殖を促進することが明らかとなった。,若手研究,小区分49070:免疫学関連,がん微小環境,DAMPs,骨髄由来免疫抑制細胞,MDSCs,MDSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15178,東京大学,高橋 朋子,マイクロRNAによる遺伝子発現ネットワークの制御を介したヒトの生体防御機構の解明,ウイルスが生体に感染すると、細胞外ではToll like receptors (TLRs)、細胞内ではRIG-I like receptors (RLRs)といったウイルスセンサータンパク質がウイルス特有の構成成分を認識し、I型インターフェロン(IFN)を誘導して細胞を防御する。我々はセンダイウイルス感染時にIFNにより誘導されたLGP2が、RNAサイレンシングの促進因子であるTRBPに結合し、その機能（miRNA成熟化の促進）を抑制することで特定のmicroRNAのRNAサイレンシングを阻害することを見出した。,若手研究,小区分49070:免疫学関連,自然免疫,microRNA,RNAサイレンシング,ウイルスセンサー,LGP2,TRBP,small RNA,抗ウイルス応答,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16704,東京慈恵会医科大学,林崎 浩史,感染免疫応答における骨髄局在性uncommitted NKT細胞の機能解明,肺炎球菌は小児および65歳以上成人の肺炎や髄膜炎の主な原因細菌であることから、より有効なワクチンの開発に繋がる免疫応答の解析は重要である。申請者らのこれまでの研究で、糖脂質をアジュバントとした肺炎球菌ワクチンは従来のワクチンと比較して長期にわたって血中抗体価が維持され感染防御に効果的であることが示唆された。本研究はこの新規ワクチンによって誘導されるエフェクター細胞の分化機序を明らかにし、感染防御における重要性を明らかにすることを目的としている。本研究成果は、より効果的なワクチン法の樹立に貢献することが期待される。,若手研究,小区分49070:免疫学関連,NKT細胞,骨髄,未分化,感染免疫,未分化NKT細胞,細菌感染,肺炎球菌ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16703,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,君塚 善文,レーザーによる近赤外光照射の免疫賦活化効果を用いた舌下粘膜ワクチンへの応用,"本研究は, 近赤外光の粘膜への照射がインフルエンザ粘膜ワクチンのマウスモデルにおいてアジュバント(免疫賦活剤)効果を示すことを検証し近赤外光粘膜照射を効果的かつ安全性の高いワクチンアジュバントとして確立することを目的とする. 現在, 予防接種に使用されるワクチンの多くは免疫原性が低く, アジュバントの混合を要するが一部で副作用も知られている. 本研究では, 申請者らが既に皮膚照射モデルにおいて示した近赤外光によるアジュバント効果を応用し, 舌下粘膜ワクチンにおける有効性を検証する. 非接触・非侵襲的な光により粘膜ワクチンの作用増強効果が示されれば感染症予防において広く社会に役立つ可能性がある.",若手研究,小区分49070:免疫学関連,ワクチン,インフルエンザ,アジュバント,レーザー,photobiomodulation,近赤外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16702,国立研究開発法人理化学研究所,木庭 乾,セロトニンによる新たなアレルギー抑制機構の解明,2型自然リンパ球(ILC2)は、アレルゲンによる組織損傷に伴い産生されるIL-25やIL-33に反応し、迅速かつ多量に2型サイトカインを産生することでアレルギー性炎症を誘導する。申請者は多様な免疫細胞を比較したRNAシークエンスデータを解析し、ILC2が神経伝達物質であるセロトニンの受容体を特異的に発現していることを見出し、セロトニンがILC2の増殖やサイトカイン産生を抑制する因子であることを明らかにした。本研究では、アレルギー性炎症におけるセロトニンの新たな生理的役割を、ILC2の抑制という観点から明らかにし、その抑制機構の破綻とアレルギー疾患の因果関係を解明する。,若手研究,小区分49070:免疫学関連,アレルギー,気管支喘息,ILC2,セロトニン,マスト細胞,2型免疫応答,Serotonin (5-HT),PNEC,Sick building syndrome,Allergy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16701,関西医科大学,住吉 麻実,小胞輸送制御因子Arfを介したpathogenic Th17細胞制御機構の解明,細胞内小胞輸送制御因子ADP-ribosylation factor (Arf)の阻害剤であるBrefeldin AはT細胞からのサイトカイン分泌阻害に用いられるが、全身性Arf欠損は胎生致死となるため、個体レベルの免疫応答においてArf経路の役割は不明であった。そこでT細胞特異的Arf欠損マウスを使用し、T細胞におけるArfの機能解明に取り組んだ。その結果、ナイーブCD4+T細胞移入大腸炎モデルを用いた解析から、Arfが自己免疫応答に関わるpathogenic Th17細胞の機能分化・生存維持を制御している可能性が示唆された。本研究では、pathogenic Th17細胞におけるArfの役割解明に取り組むと共に、自己免疫疾患に対する新規治療標的としての可能性を検証する。,若手研究,小区分49070:免疫学関連,T細胞,自己免疫疾患,炎症性腸疾患,多発性硬化症,免疫応答,小胞輸送,ADP ribosylation factor,ADP-ribosylation factor,pathogenic Th17,大腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16700,東京理科大学,深尾 紗央里,T細胞非依存性抗原によるB細胞活性化機構の解明と応用,肺炎球菌やサルモネラ菌の莢膜多糖に代表されるTI-II抗原は、従来知られているBCRシグナル経路以外の何らかの経路を活性化し、これが補助刺激となってB細胞の活性化や分化を誘導していることが予想される。そこで本研究では、このTI-II抗原によって誘導されるB細胞活性化機構の詳細な分子メカニズムを明らかにする。具体的には① TI-II抗原により活性化されるB細胞活性化の鍵となるシグナル経路の同定、② TI-II抗原により活性化されるDNA認識シグナル経路の解明、③感染防御およびヒト免疫におけるTI-II応答にユニークな活性化経路の意義の解明を到達目標とする,若手研究,小区分49070:免疫学関連,B細胞,T細胞非依存性免疫応答,T細胞非依存的免疫応答,B細胞免疫応答,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16699,東京医科大学,尹 晶煥,SMAD-STAT immune signaling network in lung cancer microenvironment,"SMAD-mediated TGF-β signaling and JAK/STATs play crucial roles in lung carcinogenesis. Unrevealed SMAD-STAT signaling networks in anti-lung cancer immunity might induce poor prognosis and drug resistance. To elucidate the roles of SMAD-STAT signaling networks in anti-lung cancer immunity, I will investigate: <1> Roles of SMADs in DCs and T cells in lung mucosal immune homeostasis and <2> in lung cancer, <3> Effects of SMAD deficiency on STAT signaling in DCs and T cells in lung cancer, <4> Mechanisms how SMAD-STAT signaling networks regulate DCs and T cells in anti-lung cancer immunity.",若手研究,小区分49070:免疫学関連,肺癌,SMAD,STAT,樹状細胞,Tリンパ球,形質転換増殖因子β（TGF-β）,炎症,信号伝達,抗腫瘍免疫,Lung cancer,Anti-tumor immunity,Dendritic cell,T cell,TGF-beta,SMADs,STATs,lung cancer,lung mucosal immunity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16698,慶應義塾大学,田之上 大,腸内常在菌による細胞障害性T細胞の機能制御の解明,本研究では、細胞障害性T細胞(Cytotoxic T cells: CTL)に及ぼす腸内常在菌の影響を、そのエフェクター酵素の一つであるGranzymeに着目し、その産生細胞数を解析することで検討する。具体的にはSPF(Specific Pathogen Free)マウスの常在菌叢の中からGranzyme産生CTLを強く誘導する腸内細菌種の同定を試みる。さらには、その感染症に対する防御機構増強効果を、マウスの感染モデルを用いて検討する。一連の解析を介して、細胞障害性機能への腸内常在菌の寄与を明らかにし、感染症の予防・治療への応用に発展する成果を目指す。,若手研究,小区分49070:免疫学関連,腸内細菌,細胞障害性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
