awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00998,国立研究開発法人情報通信研究機構,吉原 基二郎,“記憶の局所フィードバック仮説”ーその中枢単一同定ニューロンでの検証,"記憶の素過程と想定されるニューロン同士のつながり形成については、まだよくわかっていない。その機構として、申請者は”ローカルフィードバック仮説”を案出した(Science, 2005)。このミクロの細胞機能をマクロの行動に結びつけるため、ショウジョウバエの摂食行動を司令する”フィーディング・ニューロン”を発見した(Nature, 2013)。さらに、脳内を見ながら機械刺激を摂食行動に連合するパブロフの条件付けに成功し、条件付けに伴うフィーディング・ニューロンの活動性変化を確認した(発表準備中)。この記憶のミクロとマクロの対応により仮説を検証し、記憶の分子細胞機構を解明する。",基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,ローカルフィードバック仮説,フィーディング・ニューロン,ショウジョウバエ,記憶,シナプス可塑性,連合学習,パブロフ条件反射,コマンドニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00997,公益財団法人東京都医学総合研究所,田中 啓二,プロテアソームの細胞生理学,代表者はATP依存性のタンパク質分解装置であるプロテアソームの構造と機能の解明を目指した研究を包括的に推進、分子基盤の確立や動作原理などを明らかにしてきた。しかしプロテアソームの生理学においてはまだ未解決の課題が山積している。本課題では、プロテアソームの細胞生理学的理解を深めるために、複数の遺伝子改変動物を作出して、個体レベルでのプロテアソームの動態や機能の解析を目指す。加えてごく最近、代表者らが見出した「ストレスに応答して細胞質や核に生じる特殊なプロテアソーム顆粒」を詳細に解析する。本研究は、代表者のライフワークの集大成であり、プロテアソームの生理機能解明に向けて新たな領域の開拓を目指す。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,プロテアソーム,ユビキチン,細胞内タンパク質分解,液―液相分離,神経変性疾患,遺伝学的解析,ストレス応答,PROTACs,ATP,液一液相分離,タンパク質分解,プロテアソーム顆粒,液ー液相分離,RAD23B,液滴,メンブレンレスオルガネラ,液-液相分離,オートファジー,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00996,国立研究開発法人理化学研究所,林 茂生,シグナルと力のゆらぎが上皮組織の可塑性を支配するしくみ,動物組織は細胞が平面上に密に連結して作られる上皮シートを単位として作られている。上皮シートが柔軟に折りたたまれて可塑的に形態を変換させるしくみの理解を目指してキイロショウジョウバエ胚のシート状および管状の上皮組織を対象に研究をおこなう。定量的ライブイメージングと、数理モデル解析を組み合わせることで安定した上皮組織が可塑的にかたちを変えるしくみの背景にある生物学的ゆらぎの役割を明らかにする。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,アクチン,ミオシン,DAAM,Zasp,管形成,ショウジョウバエ,気管,管腔形成,ライブイメージング,シミュレーション,管状上皮,Rhoシグナル,細胞極性,上皮,形態形成,シグナル,ゆらぎ,ロバストネス,メカノバイオロジー,ERKシグナル,EGF受容体,上皮形態形成,力学,数理科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00995,国立遺伝学研究所,角谷 徹仁,抑制と抗抑制によるエピゲノム分化機構の解明と操作,エピゲノム動態を理解し、操作するには、抑制と抗抑制の両面を知る必要がある。しかしながら後者（抗抑制）の理解は遅れている。私達は、DNAメチル化に影響するシロイヌナズナの変異体を用いた遺伝学とゲノミクスによるアプローチから、個体発生やゲノム動態に重要な２つの新奇エピゲノム抗抑制経路を見出してきた。本課題では、これまでの蓄積を生かし、これら抗抑制経路の全貌を解明する。独自の研究素材とアプローチを生かしながら、エピゲノム制御という普遍的な生命現象の理解に貢献できると信じる。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,DNAメチル化,ヒストン修飾,クロマチン,トランスポゾン,エピゲノム,エピジェネティクス,シロイヌナズナ,エピゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00994,大阪大学,近藤 滋,細胞が材料を組み立てて体を「建築」する仕組みの解明,本研究では、「細胞の積み上げでなく、剛性の高い材料の組み立てで形ができる」という新しい概念を形態形成学の分野に確立することを目的とする。カワカイメンと魚のヒレ骨形成は、それを示唆する最初の、そして極めて典型的な例である。いずれの実験系でも、それぞれの役割を果たす細胞が、どのように建築資材（骨片・AC）と相互作用するのか、を明らかにすることが目的である。棒状構造の動態を記録できる３Dイメージングの装置と、細胞との物理的な相互作用を計算するシミュレータにより、細胞による体の「建築」原理を解明したい。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,形態形成,ヒレ,カイメン,針状結晶,骨片,アクチノトリキア,３D形態形成,3次元,ゼブラフィッシュ,棒構造,棒状構造,針状骨片,セブらフィッシュ,鰭,３次元,シミュレーション,組み立て,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00993,京都大学,松田 道行,細胞増殖因子情報伝達系の活性波による細胞集団移動制御機構,申請者らはFRETバイオセンサーを使った研究により、上皮細胞増殖因子受容体（EGFR）を介したERKマップキナーゼの活性化が周辺の細胞に連鎖反応的に誘導されるERK活性波伝播現象を発見した。細胞集団運動時にはこのERK活性波が先導細胞から追随細胞へと伝播し、細胞運動の方向性を決定している。本研究では①細胞集団運動時のERK活性波と力学波の伝播様式の関係性の解明と数理モデル構築、②細胞膜形態変化の伝播様式のイオンコンダクタンス走査顕微鏡による解析、③細胞集団運動を司るEGFRリガンドの同定、④EGFRリガンドの拡散様式の解明、⑤生体内におけるERK活性波伝播現象の再現を行う。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,細胞集団運動,創傷治癒,上皮細胞増殖因子,ERKマップキナーゼ,蛍光イメージング,ERK,マップキナーゼ,生体イメージング,FRETバイオセンサー,上皮細胞増殖因子受容体,ERK　MAPキナーゼ,細胞生物学,顕微鏡,バイオセンサー,細胞運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00992,京都大学,鹿内 利治,合成生物学のアプローチを導入したプロトン駆動力ネットワークの解明,光合成は過剰光による傷害を回避しながら、光を効率的に利用するという難しい課題を抱えている。その調節の核心部は、チラコイド膜ルーメンの酸性化を介して行われる電子伝達の抑制である。一方で、プロトン濃度勾配の形成は、膜電位とともに、プロトン駆動力としてATP合成（光合成のアクセル）に寄与する。植物の過酷な光環境への適応は、このアクセルとブレーキの調整であり、それはプロトン駆動力の大きさと成分の調節に他ならない。植物の進化の中で、この制御戦略について、後戻りのできない選択が何度か行われた。本研究は、被子植物が選ばなかった戦略を実験的に再現し、現在の装置が選ばれた理由を明らかにすることを目指す。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,光合成,葉緑体,電子伝達,サイクリック電子伝達,PTOX,ATP合成酵素,PGR5,NDH,光化学系Ⅰ,チラコイド膜,プロトン駆動力,Flv,シトクロムb6f複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00990,名古屋大学,鳥居 啓子,気孔の発生とパターン形成を制御する新奇メカニズムに合成化学で切込む,陸上植物の表皮に散在する気孔は、植物と大気とのガス交換や植物体の水分調節を担っている 。気孔の存在は、バイオマス生産と生存に必要不可欠である。本申請研究は、植物発生学、有機合成化学、分析化学の専門家の綿密なコラボレーションを通して、化合物をキーワードに、従来のアプローチでは捉えられなかった気孔の発生を制御する新奇メカニズムの解明を目指すものである。本研究は、動植物を問わず、細胞の分化やパターン形成の普遍的な仕組みに迫るものである。また、将来的には、低分子化合物を用いて気孔の数を人為的に操作することにより、植物の成長制御につながる可能性がある。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,植物発生,有機合成化学,気孔,シグナル伝達,ケミカルバイオロジー,bHLH型転写因子,ステロイド,有機合成,低分子化合物,植物の発生,生理活性,構造活性相関,非対称分裂,植物成長,合成化学,低分子生化合物,ストレス応答,ラベルフリープロテオミクス,低分子性化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00989,名古屋大学,吉村 崇,脊椎動物の季節適応機構の解明,動物は日照時間（日長）や温度を感知して、様々な生理機能や行動をダイナミックに変化させることで、環境の季節変化に巧みに適応している。本研究では洗練された季節適応能力を有し、生息地域の緯度に応じて遺伝的に異なる季節適応戦略を身に着けたメダカをモデルとして、この謎を解明する。既に高緯度のメダカは繁殖を開始する際に、低緯度のものより長い日長と高い水温を必要とすることを見出し、遺伝解析を完了している。そこで動物が日長と温度を測定し、季節の変化に巧みに適応する仕組みを解明する。また自然条件下で飼育したメダカの網羅的遺伝子発現地図を作成し、動物の季節適応戦略の分子基盤を明らかにする。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,環境適応,光周性,季節適応,メダカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00473,公益財団法人かずさDNA研究所,舛本 寛,植物セントロメアの形成機構解明と植物人工染色体の開発,人工合成したDNAや蛋白質から新たな機能を生み出す合成生物学的手法は、基礎研究のみならず産業界へも強烈なインパクトを与え始めている。本研究代表者らにより開発された合成DNAからなるヒト人工染色体は、染色体分配機能に関わるセントロメアの形成機構の解明や遺伝子導入ベクターとして利用されている。一方、植物では、セントロメア形成の分子機構の解明が遅れている。そこで本研究では、植物セントロメアの形成機構の解明を目的とした研究を進める。さらにこの知見とヒト人工染色体構築技術を駆使して植物人工染色体の開発を目指す計画である。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,セントロメア,CENP-A,ヘテロクロマチン,ヒト人工染色体,植物人工染色体,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00472,国立研究開発法人理化学研究所,濱田 博司,脊椎動物における左右対称性の破れ：繊毛依存的機構と非依存的機構,私たちの体は、頭尾・背腹・左右という３つの極性（体軸）を持っている。なかでも左右非対称な形態は、発生のどの時期において、どのような仕組みで生じるのか？　本研究では，２つの異なる脊椎動物において、左右非対称性の起源を明らかにしたい。すなわち、マウスにおいては、繊毛に依存して方向性を持った水流が生じ、その水流を感知する機構を解明する。一方、繊毛に依存しない爬虫類や鳥類においては、繊毛がなくても対称性が破られる機構を調べることで非対称性の起源に迫る。これら２種類の脊椎動物における機構を比較することで、対称性が破られるメカニズムの多様性を明らかにしたい。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,左右非対称性,繊毛,Nodal,生物多様性,メカノセンサー,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00471,奈良県立医科大学,栗本 一基,組織学と複合した単一細胞DNAメチル化解析法による原始卵胞淘汰過程の解明,生殖細胞系列は世代を越えた生命継承の要であり、その品質管理機構は発生学や生殖医学における重要な未解明問題である。胚生期に、特異なDNAメチル化プロファイルを獲得した卵母細胞は、支持細胞と密接に相互作用して原始卵胞を形成し、生涯に渡り激しい淘汰にさらされる。この過程では、卵子のもととなる卵母細胞が、支持細胞である顆粒膜細胞と密接に相互作用し、DNAメチル化を含むゲノムへの化学修飾に影響を与えながら、次の世代を発生させる準備を行うと考えられる。本研究では、卵巣の組織学的情報を得つつ、その組織切片から細胞を採取して遺伝子発現やDNAメチル化を単一細胞レベル解析する手法を開発し原始卵胞の淘汰過程を解析する。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,レーザーマイクロダイセクション,DNAメチローム,生殖細胞,1細胞解析,空間オミクス,配偶子形成,シングルセル,DNAメチル化,トランスクリプトーム,メチローム,組織切片,エピゲノム,1細胞,RNA-seq,単一細胞,形態,LCM,PBAT,メチル化,原始卵胞,単一細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00470,奈良先端科学技術大学院大学,伊藤 寿朗,植物幹細胞の増殖・分化・老化のバランスによる花の数とサイズの制御機構,高等植物の花は、種固有の器官数をもつ一方で、サイズは環境条件によって一定幅で変動する。高等生物において器官の数やサイズを決める原理の多くは、未解明である。本研究は、花をつくる幹細胞に着目して、I) 花器官数の不変性、II) 花弁サイズの決定、III) 花の総数の決定における分子機構の解明を目指す。手法としては、環境、発生プログラムに応じた増殖・分化・老化のバランスを制御する遺伝子発現、ヒストン修飾およびホルモンシグナルを単一細胞タイプで定量的に計測する。さらに、I)-III)のシステムレベルでの理解のため、 数理モデル化する。本研究は、多細胞体における秩序形成の基本原理の理解をめざす。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,発現制御,発生・分化,細胞周期,シグナル伝達,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00469,自治医科大学,本多 新,雄性と妊孕性獲得を担う遺伝子発現カスケードの解明,アマミトゲネズミiPS細胞を用いて、体内（異種間キメラ作成）および体外（分化誘導）でアマミトゲネズミの生殖巣および生殖細胞を作成する。作成される生殖巣や生殖細胞がいかにして分化するのかを分子レベルで解明する。絶滅危惧種アマミトゲネズミから樹立された真のナイーブ型iPS細胞を活用して、ほとんどゲノム雌雄差のない状況から雄が発生し、その雄が妊孕性を獲得する過程、その遺伝子発現カスケードを解明する。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,性決定,絶滅危惧種,iPS細胞,生殖巣,生殖細胞,アマミトゲネズミ,胚盤胞補完法,マウス,ラット,生殖細胞体外再構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00468,名古屋大学,木下 俊則,気孔開口の光シグナル伝達の解明と気孔開度の植物成長への影響,植物の表皮に存在する気孔は、光合成に必要な二酸化炭素の唯一の取り入れ口であり、刻々と変動する環境に応答してその開度を調節している。気孔は、光に応答して開口し、ガス交換を促進する。本提案では、光に応答した気孔開口の分子機構を、生理学的・遺伝学的手法やケミカルジェネティクス（化学遺伝学的手法）を駆使して解明する。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,植物,気孔,光,アブシシン酸,光合成,環境応答,細胞膜プロトンポンプ,化合物,シグナル伝達,成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00467,東京医科歯科大学,清水 重臣,細胞外とのコミュニケーションの司令塔としての新たなゴルジ体の役割,ゴルジ体はこれまで、「分子に修飾を加えることによって、細胞内外の適切な運搬場所を示す」オルガネラであると理解されてきました。しかしながら、私たちは、ゴルジ体の新たな機能として、蛋白質分解を行なっていることを発見しました。これは、ゴルジ体に新たな役割があることを意味しています。本研究では、このゴルジ体の新たな機能に関して、その実態や生物学的な役割を明らかにします。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,GOMED,ゴルジ体,オートファジー,Flad,Ulk1,PI4P,タンパク質分解,細胞生物,小胞輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00466,群馬大学,佐藤 健,動物の受精における精子－卵母細胞間の膜融合制御因子の探索と解析,受精の第一段階である精子と卵母細胞間の細胞膜融合は性を持つ生物にとってきわめて重要なステップであるが、実際に膜間融合を実行する因子については依然として不明な点が多く残されている。そこで本研究課題では、長年に渡って明らかとなっていない動物の精子と卵母細胞の膜融合プロセスに焦点をあて、線虫およびマウスの生殖細胞におけるライブイメージング技術と遺伝学的手法、そして最新の生化学的手法を駆使することにより、動物における精子と卵母細胞の細胞膜間接着、繋留、そして膜融合の実行因子の同定を試み、その分子メカニズムの解明を目指す。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,受精,エンドサイトーシス,卵母細胞,膜融合,精子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04778,基礎生物学研究所,皆川 純,光合成における過剰エネルギー散逸のシグナルとメカニズム,光合成生物は生育環境で最適に集光するよう集光アンテナを備えたが、同時に過剰光環境下にあっても光化学系が壊れないようその保護機構を発達させた。過剰な光エネルギーを安全に熱散逸するNPQが極めて有効な保護機構であることがわかってきたが、必要因子の発現誘導系、熱散逸場の構造、熱散逸の反応メカニズムなど不明点は多い。本研究は、陸上植物と共通の祖先を持つ緑藻クラミドモナスを題材に、強光シグナルによって開始される光保護反応の全貌を明らかにすることを目的とする。本研究成果により、いかに安全に光合成を行うかという基礎的な問いに答が得られるものと期待される。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,光合成,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
