awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00891,分子科学研究所,山本 浩史,有機強相関電子デバイスによる伝導性と磁性の制御,伝導電子同士が強く相互作用する「強相関電子系」は、高温超伝導などのユニークな機能性を発現するため基礎物性研究の面でもデバイス応用の面でもかねてより注目を集めている。本研究では分子界面を用いた強相関電子デバイスを舞台に以下の３つの課題に挑戦する。(i)温度・圧力・キャリア密度を同時に変化させた強相関電子系の三次元相図を完成させる基礎学術研究。(ii) 室温で動作する電子デバイスとしての応用可能性を探る研究。(iii) キラルな空間群を持つ有機強相関結晶を用いて「スピン偏極電流」を生成する新たなスピントロニクスの研究。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,超伝導体,基板歪み,電界効果,強相関電子系,モット絶縁体,スピントロニクス,キラリティ,CISS効果,超伝導,電界効果トランジスタ,有機トランジスタ,超伝導デバイス,キラル伝導体,界面ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00890,慶應義塾大学,中嶋 敦,超原子周期律による精密層界面の機能物性科学,本研究では、HiPIMS法によるナノクラスターの精密気相合成法を基礎に、原子・分子単位の薄膜形成法の限界を超えて、精密に構造化させた金属内包シリコンケージナノクラスターM＠Si16による超原子を、気相で予め選択的に生成させて、以下の3つの課題、①『超原子周期律』の化学、②均一組成かつ急峻な『超原子pn層界面』の機能物性、③『超原子層』の電磁気物性、に取り組み、新たなナノ機能物質科学を構築する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,ナノクラスター,超原子,超原子周期律,超原子集積膜,ヘテロ接合界面,ナノクラスター薄膜,電磁気特性,ヘテロ集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00889,兵庫県立大学,竹内 佐年,探針増強電場を用いた単一分子の非線形および時間分解分光方法論の開拓,原子スケールの撮像が可能な走査型トンネル顕微鏡技術と100兆分の1秒に迫る極短パルス光技術を融合することにより、高い時空間分解能を併せもつ新たな分光方法論を創出する。これにより、単一分子の非線形・時間分解分光という新たな分野を開拓するとともに、分子の置かれた局所環境と分子特性・振舞いとの相関を解明し、次世代ナノテクノロジーを牽引する分子素子研究の発展に資する知見と方向性を与えることをめざす。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,走査型トンネル顕微鏡,単一分子,プラズモン,ラマン散乱,吸着構造,分子構造,局在表面プラズモン,発光,フェムト秒パルス,非線形分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00888,神戸大学,小堀 康博,電子スピン分極の三次元映像化で解く多重励起子・電荷分離立体構造の分子運動効果,本研究では、時間分解電子スピン共鳴法をベースに世界最高性能の空間分解能を持つ中間体構造解析の画期的ツールとして独自に開発してきた「電子スピン分極イメージング法」を主たる手法とし、時々刻々と変化する多重励起子の高スピン・低スピン各状態や光電荷分離状態の立体配置とその分子運動効果をナノ秒領域の三次元動画 (映像化)として実験的に特徴づける。結晶性と非晶性を併せ持つ有機エレクトロニクス薄膜のエントロピー効果と分子運動による電子的効果を用いるデバイス効率飛躍的向上化の知的基盤を獲得し、有機薄膜太陽電池開発で課題となっている超高効率化への指針を提示する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,励起子分裂,電子スピン共鳴,電子スピン分極,立体構造,分子振動,フォノン,光電荷分離,電荷再結合,シングレットフィッション,時間分解電子スピン共鳴法,有機薄膜太陽電池,立体構造解析,映像化,不均一系,光エネルギー変換,有機太陽電池,振電相互作用,時間分解電子スピン共鳴,一重項励起子分裂,一重項分裂,分子振動効果,励起子解離,構造解析,エントロピー,中間体立体構造,振電効果,多重励起子,スピン相関三重項対,電子スピン共鳴法,分子運動,時間分解EPR,中間体構造解析,電荷解離,,,,,,,,,,,,,,,,,,,,,,,
19H00887,名古屋大学,菱川 明栄,レーザートンネル電子運動量計測に基づく電子ダイナミクス可視化法の開拓,化学反応や分子機能を司る電子のダイナミクスを複雑な解析を経ることなく可視化することを目的として，強レーザー場における「トンネルイオン化」を利用した新規手法の開拓を行う。特にトンネル電子の運動量分布に着目し，これを分子座標系で3次元計測することで，実時間で電子ダイナミクスを直接観測する新しい反応イメージング法の基盤を確立する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,トンネルイオン化,強レーザー場,分子座標系電子運動量分布,電子ーイオンコインシデンス計測,電子ダイナミクス,光電子角度分布,コインシデンス計測,分子軌道,可視化,反応イメージング,超高速分光,レーザートンネルイオン化,H2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00886,東北大学,芥川 智行,ダイナミックな分子集合体を舞台とした分子強物性,既存の静的な分子集合体に対して、生物分子機械で見られる“ゆらぎ・遅れ・不確実・確率・振動・ノイズ”などが組み込まれたダイナミックな分子集合体を研究対象とした新しい分子物性科学に学術的な興味が持たれる。プロトン・イオン・分子運動などのダイナミクスを内包する分子集合体を舞台に、強誘電性・強弾性・メモリスタ（イオン変位－電子輸送）などの分子強物性の創成に関する学理の構築を目指す。有機メモリスタ、有機強弾性体、確率共鳴の概念を取り込んだ分子モーターなどのダイナミックな分子集合体の設計に挑戦する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,有機強誘電体,イオン伝導体,有機メモリスタ,強弾性体,分子性結晶,液晶,水素結合,ダイナミクス,強誘電体,分子集合体,キラリティ,アルキルアミド,ガラス,相転移,メモリスタ,イオン変位,イオン伝導,電子伝導,分子性材料,ダイナミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00884,北海道大学,原田 潤,分子性強誘電体のイノベーション：柔粘性結晶を利用した高性能焦電・圧電材料の開発,我々は最近，柔粘性結晶で強誘電性を示す化合物群を開発し，それらの結晶が電場印加により分極方向を三次元的にほぼ自由に変更できることを明らかにした．この新しいタイプの強誘電結晶は，結晶化時の配向制御は不要で，多結晶材料でも活用できる．本研究はこの柔粘性/強誘電性結晶の開発を大きく発展させる．特に，強誘電体の示す重要な機能である焦電性・圧電性に関して，極めて高い性能を示し，多結晶体でも機能する分子結晶の開発を行う．,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,分子性固体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00374,広島大学,井口 佳哉,溶液中の化学反応中間体の気相分光による，化学反応機構の解明,化学反応中間体の分子量・電子状態・立体配座は，反応機構を明らかにする上で非常に重要で基本的な情報である。本研究では，溶液中の短寿命中間体を真空装置へと導入し，孤立状態のまま極低温冷却する。これにより，溶液中では短寿命・不安定な中間体を気体状態で「凍結保存」し，質量スペクトルを観測して中間体の分子量を決定する。さらに気相分光を適用して高分解能赤外ー紫外スペクトルを観測し，中間体の電子状態・立体配座を決定する。実験で得られたこれらの情報をもとに理論的な解析を行い，反応物がどの様な電子状態・立体配座・遷移状態をとりながら生成物へといたるのか，溶液内で起こる化学反応の機構を分子レベルで明らかにする。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,反応中間体,気相分光,質量分析,レーザ,エレクトロスプレー,光化学反応,イオントラップ,紫外分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00373,京都大学,高塚 和夫,超ボルン・オッペンハイマー化学における新化学結合論とその複雑分子系への展開,新しい化学領域「超ボルン・オッペンハイマー化学」、あるいは「非断熱電子動力学理論」で支配される領域の基礎理論を定式化し、原子核の動きと同期して電子波動関数が実時間変動する様子を直接観る方法論の開拓と応用を行う。これにより、従来の化学理論では得られない化学反応への制御能力や複雑な現象の定性的な予言能力が獲得できる。本課題研究では、以下の2項目に取り組む：動的電子化学反応学の核心となる特徴的な化学結合と化学反応の本質として,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,実時間電子ダイナミクス,電子・スピン流化学,非断熱遷移動力学,励起状態動力学,超高速化学反応,化学結合論,化学反応理論,一般化学結合論,一般化学反応理論,非断熱電子動力学,化学動力学,理論化学,擬縮重電子状態理論,クラスタ―化学,電子動力学,非断熱遷移,高擬縮重系,反応場,電子ダイナミクス,励起状態化学,化学反応論,レーザー化学,電子移動,プロトン移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00372,東京工業大学,藤井 正明,ESI冷却イオントラップ分光法によるアドレナリン受容体の分子認識機構の解明,神経伝達過程の分子認識は受容体のポケットと神経伝達物質の形や表面電荷の相補性に起因するとされているが、受容体も神経伝達物質も柔軟な分子であり、なぜ鍵と鍵穴と言われる精密な分子認識を行えるのか明確に答えることは難しい。そこで気相分子分光法を受容体の分子認識ポケットペプチドと種々のリガンドとの分子間錯体に適用し、構造を解析する。これにより、柔らかな分子の分子認識機構を分子間相互作用の観点から解明する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,赤外分光,分子認識,レーザー分光,受容体,ペプチド,アドレナリン受容体,カテコールアミン神経伝達物質,質量分析,冷却イオントラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00371,東京大学,山内 薫,強レーザー場フーリエ変換分光法による分子および分子錯体の超高分解能分光,独自に開発を進めてきた「強レーザー場超高分解能フーリエ変換分光法」 の計測精度を2桁向上させ、分光計測によって達成できる原子や分子の遷移周波数の計測精度を 9桁まで高める。具体的には、長尺高精度干渉計を構築し、高強度超短パルスレーザー光によるポンプ・プローブ計測を行う。イオン収率の遅延時間依存性のフーリエ変換（FT）スペクトルから、原子、分子、分子錯体の中性およびイオン種の回転、振動、電子状態の準位エネルギーを高精度で決定する。 イオン収率FTスペクトルの強度と位相に基づいて、分子および分子錯体の振動モードが励起された場合のそれぞれの振動モードの振幅と位相のダイナミクスを明らかにする。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,原子・分子分光,強光子場科学,強レーザー超高分解能フーリエ変換分光法,高強度長短パルスレーザー光,ポンプ・プローブ計測,原子、分子、分子錯体,スピン軌道分裂,数サイクルレーザーパルス,強レーザー場超高分解能フーリエ変換分光,長尺高精度干渉計,分子錯体,強レーザー場超高分解能フーリエ変換分光法,強度超短パルスレーザー光,高強度超短パルスレーザー光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00370,東京大学,佃 達哉,構造規定された有機修飾金属超原子の創製と電子構造の評価,表面が有機配位子で保護された貨幣金属 (金、銀) のクラスターは、特異的な物性を示すことから機能性ナノ材料の構成単位として注目されている。これらは、一般的な原子と対応した階層的な電子構造を持つことから有機修飾された金属超原子とみなすことができる一方で、金属原子数 (サイズ)・組成・形状・化学修飾など、独自の構造因子を持つ。本研究では、革新的な湿式合成・単結晶X線構造解析・気相での構造評価の統合的なアプローチによって、修飾超原子のサイズ・組成・形状・化学修飾などの構造因子と電子構造との相関を分子科学的に解明するとともに、基礎学理に裏打ちされた設計指針に基づいて新機能の創出を目指す。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,金属クラスター,金属超原子,金属超原子分子,電子構造,幾何構造,超原子,超原子分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00369,東京大学,大越 慎一,物理化学に立脚した長期蓄熱固体の創出と学理,蓄熱材料には、固体－液体相転移の転移熱を利用する潜熱蓄熱材料と、余熱を利用する顕熱蓄熱材料があるが、いずれの場合も熱エネルギーを長時間保存することはできず、時間経過に伴い自然に放出されてしまう。もし、蓄熱したエネルギーを長時間保存でき、望みのタイミングで取り出すことができれば、再生エネルギーとしての有効利用が可能となる。本研究では物理化学に立脚して、“長期蓄熱固体”という概念を確立し、物質科学分野において新機軸を立てることを目的とし、第一原理計算、統計熱力学に基づいた巨大な温度ヒステリシスを有する相転移物質の設計・合成、また、外部刺激による熱エネルギーの取り出しに関する研究を推進する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,相転移物質,統計熱力学,蓄熱錯体,第一原理計算,外部刺激応答性,電荷移動錯体,長期蓄熱固体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00368,東北大学,森田 明弘,和周波発生分光の理論の発展と深化,本グループが世界に先駆けて開発してきた界面和周波分光の理論を発展させ、最先端で包括的な界面分光の理論、およびそれに基づく計算手法を確立する。本理論手法を実装する計算プログラムの高度化を進めて、電極界面や有機薄膜など幅広い界面構造に対応する分光解析を確立し、実験計測との共同研究の基礎を築く。さらに、近年の界面分光の進展に伴って注目される界面分光の基礎にある未解明な問題に取り組み、界面分光の理論体系を深化させるとともに、その成果を分光解析に反映する。さらに界面でのキラル系検出など今後の発展可能性の大きな応用面をサポートする理論と計算手法を整備する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,分子シミュレーション,液体界面,振動分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00367,北海道大学,朝倉 清高,超高感度全反射蛍光XAFSの開発と燃料電池白金触媒の合金効果機構の解明,高効率燃料電池の開発を目的に　Pt合金ナノクラスターの合金効果の解明研究を行う。具体的には、Au上にCoを蒸着し、Coの厚みを変化させることで、Co-Coの結合距離を変化させ、その上にのったPtの結合距離と活性を追跡することで、合金効果がPt-Ptの結合距離短縮効果なのか電子移動によるのかを明らかにする。このために必要なBCLA+PTRF-XAFS法の開発を行う。最終的にPt-Ptの結合距離と活性相関、電子状態と結合距離の関係および理論計算や表面科学的手法からの知見を総合し、合金効果を明らかにする。これにより、燃料電池触媒開発に必要な知見を提供し、開発を加速する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,X線吸収分光,燃料電池,構造解明,operando,サラーサーチ,PtAuナノ粒子,オペランド,Pt/Pd/Au,サラーサーチ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04679,国立研究開発法人産業技術総合研究所,堀内 佐智雄,分子性誘電体物質の新奇強電場相と新機能の創発,強電場により相転移が生じ分極が急激に増加する性質（メタ誘電性）をもつ誘電体は、電気エネルギーの貯蔵や機械／熱エネルギーとの相互転換機能への利活用の観点から、近年熱い注目を集めている。本研究では、環境適合性の高いエネルギーエレクトロニクスを実現するため、高性能のエネルギー貯蔵・変換機能をもつ有機分子材料の開発を行う。多様な分子自由度を最大限活用し、相変化型誘電体物質の拡充と新奇相を含む多様な強電場相の創出を図るとともに、強電場オペランド計測も活用し、相転移の微視的機構と構造-機能相関を明らかにする。これにより、強電場物質科学の学理の構築と、将来のデバイス開発を加速する材料設計指針の確立を目指す。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,誘電体,有機結晶,相転移,結晶構造,分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04678,大学共同利用機関法人高エネルギー加速器研究機構,雨宮 健太,波長分散型軟X線吸収分光法の高度化による表面化学反応のリアルタイムオペランド追跡,固体の表面付近で進行する化学反応において，表面近傍にどのような化学種がどれだけ存,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,軟X線吸収分光,波長分散型,リアルタイム観察,化学反応,表面化学反応,偏光依存性,電気化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04677,分子科学研究所,横山 利彦,液体を反応場とした動的オペランド硬X線光電子分光システムの開発,固体‐液体界面および液体‐気体界面における化学反応機構の解明を目的として、オペランド固液・気液界面硬X線雰囲気制御光電子分光システムを新たに開発する。定常状態・平衡状態・遅い化学反応を観測する「静的オペランド固液・気液界面X線光電子分光システム」と液体の流れを利用した時間分解測定のための「動的オペランド固液・気液界面X線光電子分光システム」を新たに開発し、多様なタイムスケールで化学反応のリアルタイム分光観測を実施する。これににより均一系触媒・不均一触媒・電気化学反応の反応機構解明に展開することで新たな化学反応学理の構築ならびに触媒反応の開発・改良に大きく貢献できる。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,大気圧光電子分光,オペランド分光,界面,二酸化炭素,メタノール合成,電気化学的還元反応,光電子分光,化学反応,固液界面,気液界面,シンクロトロン放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04676,分子科学研究所,斉藤 真司,高等植物の光捕集アンテナタンパク質における効率的励起エネルギー移動の理論研究,光合成系は光エネルギーを化学エネルギーに変換する。光合成の最初の過程は反応中心への光エネルギーの捕集であり、全ての天然光合成系は非常に高い励起エネルギー移動効率を示す。本研究では、植物の光捕集アンテナタンパク質LHCIIに対する適切な理論計算に基づき、不均一環境にある色素分子の励起状態によるエネルギー地形上のエネルギー移動ダイナミクスを解析し、効率的な励起エネルギー移動の分子機構を解明する。さらに、光合成細菌との比較により、進化にともなう励起エネルギー移動の分子機構の普遍性と特殊性に関する知見の獲得も目指す。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,高等植物,光捕集アンテナタンパク質,励起エネルギー移動,エキシトン,ダイナミクス,クロロフィル分子,電子状態計算,分子動力学シミュレーション,電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
