awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J22897,東京大学,大伏 仙泰,スケール可変環境における身体性インタラクションに関する研究,本研究は身体動作を伴う環境とのインタラクションをミクロ・マクロの領域において横断的に実現することを目的に、人が達成可能なミクロ・マクロ世界における身体運動・感覚提示に関する手法とその制約条件について解明を試みる。特に異なるスケールをもつ環境とのインタラクションの例として手指がもつ巧緻さに着目し、まずポインティング動作が要求される環境下での限界を明らかにする。最終的にはミクロ世界において得られた成果のもと、マクロ側の領域でもシームレスに適用可能なシステムの設計論の構築を目指す。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,人間拡張,ウェアラブルコンピューティング,顕微鏡,インタフェース,インタラクション,マルチスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22439,東京大学,末竹 裕貴,バイオインフォマティクスにおける解析のためのインタラクション,近年のバイオインフォマティクス分野における様々な技術革新に伴い，得られるデータ量や扱うソフトウェアの数が増大している．その一方，それらのデータやソフトウェアを用いてデータ解析を行うには，生物学の知識に加え，データの素性やソフトウェアの使用法といった知識が必要であり，多大な作業時間と労力が要求される．その結果，人的・コンピュータリソースの不足や解析結果の再現性が担保されていないといった様々な問題が発生している．そこで本研究では，データ解析における一連の処理に対しユーザビリティと解析再現性を向上させる技術を考案し，それらの技術を用いたインタラクティブなシステムを開発する．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,バイオインフォマティクス,データ解析,ワークフロー,ワークフロー実行システム,ワークフロー共有システム,研究再現性,ユーザインタフェース,ワークフロー言語,ユーザインターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21646,大阪大学,原 彰良,電流刺激下での脳波計測法並びに効果的な経頭蓋交流電流刺激法の開発,経頭蓋交流電流刺激（tACS）を用いることによって自発脳波を操作することにより，自発脳波を用いた人の情報処理を解明する研究が開始され，著しい発展を遂げている．しかし，tACSを用いた研究は多数ある一方で，電流刺激が脳へ与える機序は不明な点が多く，故に機序に基づく電流刺激の設計に至っていない．その主要因は電流刺激中の脳波計測が困難な点にある． そこで本研究では，脳波の発生現象を従来の電位活動とする捉え方から電流源活動として捉え直すことにより，電流刺激と脳波計測を共存させる技術を実現する．次に計測した結果からtACSによる脳波干渉に対する機序を明らかにし，機序に基づく刺激法を提案する．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,頭部電流経路,電流刺激,生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21546,奈良先端科学技術大学院大学,中野 萌士,VR技術を用いた食物種類の認知操作による味覚知覚メカニズムの解明,本研究の目的は感覚変調を活用した食事による，人間が知覚する味覚メカニズムの解明である．味覚は重要な感覚であるが様々な感覚を統合して知覚されるため，人間が知覚する味覚メカニズムの解明は困難である．一方，HMD (Head Mounted Display)や多数の感覚ディスプレイによる感覚変調を用いて，ユーザが食べている食物の匂いや外見（鳴海ら，2011)，咀嚼音（Zampiniら，2004)などを意図的に変化させることで，食物の風味や食感が変化したように錯覚することが知られている．そのため，感覚変調を活用した味覚提示手法による影響を調査することで，味覚メカニズムの解明を試みる．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Virtual Reality,Head-Mounted Display,味覚,食事,下方視野,Augmented Reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21237,東北大学,大西 悠貴,知的生産作業の支援を促す動的壁面型デバイスによる視覚・聴覚情報伝達制御手法の探索,本研究では，コミュニケーション等と個人の作業性を両立した知的生産作業環境の実現を目的とする．オフィス空間や研究室においては，様々な構成員からなる作業は流動的であり，状況に応じて他者とのインタラクションやプライバシー確保の必要性は常に変化する．そこで本研究では，環境内の各地点での作業内容に応じて，個々人を取り巻く視覚・聴覚をはじめとした感覚情報を適応的に制御可能な動的インタフェースを試作し，情報伝達量制御手法について検討する．これにより，作業への集中度や環境の快適さ等の生成環境の機能性向上を狙うとともに，インタフェースの空間への浸透度や活動の支援度合いに関する検討を通じて実環境での利用に備える．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンインタフェース,空間デザイン,ロボットディスプレイ,パーティション,プライバシー,対人距離,ソーシャルインタラクション,ソーシャルディスタンス,力触覚フィードバック,映像拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20197,東京工業大学,WU ERWIN,深層学習を用いた実時間の三次元人間姿勢予測とそのスポーツ応用,コンピュータビジョンや人工知能の発展により、スポーツ学習支援システムが多く開発されている。その中でも、予測力がパフォーマンスに差をつける最も重要な要素であることを示されている。そこで、本研究は人間の動きや姿勢をカメラで推定し、それと対象の過去データをもとに深層学習（ＡＩ）を使って対象の未来の動作を予測し、その予測結果を提示することでスポーツに応用可能な練習システムを提案します。本研究は従来における予測の計算量が多い、三次元での姿勢予測が困難、といった問題点の解消を目指し、使用制限が少なく、計算が速い、かつ三次元での予測が可能なシステムを実際のスポーツ練習（スキー、卓球）に応用するつもりである。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,姿勢予測,深層学習,コンピュータビジョン,技能習得,ヒューマンコンピュータインタラクション,仮想現実,スポーツ練習,スポーツ,卓球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15015,東京大学,木村 直紀,口腔内超音波画像を用いた無声発話生成と認識に関する研究,"本研究では声帯を使うことなく発話を可能にする無声発話技術を開発します．無声発話は気管切開，声帯の切除，ALS, 高齢等により発話が困難な人に新しいコミュニケーション手段を提供します．また，会議やコンサート，電車内など静寂を求められる場所にて発話を用いたコミュニケーションやコンピュータの利用を可能にします．一方で飛行機の中のような環境音が大きく音声の聞き取りやコンピュータによる音声認識が難しい場所における代替手段となります．",特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,サイレントスピーチインタフェース,サイレントスピーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14971,東京工業大学,廣井 裕一,光線の計測と変調に基づく光学シースルー頭部搭載型ディスプレイによる視覚的質感再現,「映像が映る眼鏡」を実現する光学シースルー頭部搭載型ディスプレイ(OST-HMD)において、現実と視覚的に区別のつかないほど自然な質感の再現を目指す。この目的に際し、従来のカメラやディスプレイを用いた計測・提示手法は、画像化プロセスにおいて眼に入る光線の情報の一部が失われる点に着目し、眼に入る光線の情報を直接計測・変調する技術を確立する。具体的には、(A)映像提示用の眼に入る光線を活用し、眼から出た反射光の波面を計測することで装着者の視力特性を推定する手法、(B)実環境から眼に入る光の位相や振幅を直接変調することで、ディスプレイの広色域・広コントラスト化を達成する手法、の2点を検討する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,光学シースルーHMD,拡張現実感,質感再現,奥行き知覚,視力特性推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14480,東北大学,WANG XIYUE,積み木型センサデバイスを用いた長期的な幼児の心理状態推定システム,"In this research, we aim to assess and predict children’s mental health from their behavior playing with toy blocks. We will develop a series of block-shaped Tangible User Interfaces (TUIs) embed sensors inside, and collect action data automatically when the children are playing with them. We will next evaluate their long-term mental health and hidden behavior problems such as stress, aggressiveness, and social problems. We will then investigate methods to estimates children’s mental health and behavior problems from collected play data.",特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Toy blocks,Children,Mental health,Tangible user interface,Feature extraction,Play data analysis,"Toy blocks,","Children,","Mental health,","Tangible user interface,","Play data,","Well being,","Data analysis,",Machine Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14306,電気通信大学,高橋 哲史,腱直上での経皮的神経電気刺激による力覚提示,本研究では手や手首などに存在する腱の直上の皮膚表面に設置した電極を用いて電気刺激することであたかも手が重くなったり引っ張られたりする感覚（力覚）を提示することを提案，有効性を示す．これに際し，既存の電気刺激の課題であった余計な皮膚の感覚の誘発を極力抑え，筋や腱といった深部のみを選択的に刺激可能な電気刺激手法の開発を行う．またこの手法において感覚が生じる際の機序を説明しうる実験を心理物理実験及び神経学的な知見をもとに行っていく．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Electrical Stimulation,Haptics,Proprioception,Force Sensation,Upper Limb,神経電気刺激,力覚,自己受容感覚,ヒューマンインターフェース,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14202,東京大学,堀江 新,分布力覚提示による自己運動感覚の誘発に関する研究,本研究は人を実際に動かすこと無く，皮膚感覚によって三次元的な運動に伴う自己運動感覚を実現することを目的とする．これまで，人の自己運動感覚の誘発のメカニズムは視覚や前庭感覚を中心に調査がなされてきた．本研究では特に皮膚感覚に着目し，どのような皮膚刺激の時空間分布が自己運動感覚を誘発するかを明らかにする．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,触覚ディスプレイ,触覚デバイス,触覚フィードバック,ファントムセンセーション,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13662,大阪大学,窪田 智徳,操作者と対話相手双方への有効性に着目した実用的な半自律対話ロボットの実現,人と対話するロボットのなかで、ロボットのもつ自律機能と、そのロボットの操作者による操作とが共働しながら目的を達成する、半自律対話ロボット（以下、単にロボットと記す）という形態が存在する。従来のロボット研究では、ロボットが対話相手に与える効果に注目されてきた一方で、ロボットの操作者への効果はほとんど考慮されていなかった。本研究では、ロボットの操作を通じて操作者がロボットから受ける影響の調査や、操作者が簡便にロボットを操作できるシステムの開発を行う。これを通じて、ロボットの操作者と対話相手の双方への効果に着目した、実用的な半自律対話ロボットの実現を目指す。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンロボットインタラクション,対話ロボット,半自律ロボット,アンドロイドロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13548,東京大学,浜西 夏生,動画中の身体動作検索と観察補助による模倣技能支援技術の研究,インターネット上等に存在する大量の動画から観察したい動作を素早く探し，実際の人間がその動作をしているかのように観察できるインタラクティブシステムを実現し，模倣技能を効率的に訓練できるように支援します．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ユーザーインターフェース,ヒューマンコンピュータインタラクション,動作観察,ビデオナビゲーション,姿勢推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12569,大阪大学,宮本 拓,身体意識の拡張を伴う身体部位拡張の実現,義手を代表とする補綴や新たな身体を獲得する身体拡張技術は身体の制約を超えて人の活動および機能を支援することができる．日常生活だけでなく遠隔手術ロボットにみられるように医療など幅広い場において多くの波及効果を生む重要な技術である．人の身体図式は不変のものではなく，四肢の追加や増強といった試みは多くあるものの，身体認識を拡張する明確な方法論は語られていない．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,身体所有感,身体像,身体拡張,自己主体感,ニューロフィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11978,東京工業大学,HWANG Dong Hyun,超広視野角一人称視点映像を用いた光学式動作計測システムに関する研究,"In this research, we aim to make a novel markerless motion capture system. The system consists of a wearable ultra-wide fisheye camera and deep neural networks.",特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Computer Vision,Artificial Intelligence,Mixed Reality,Augmented Reality,HCI,Motion Capture,Deep Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J20618,東京大学,荒川 陸,音声のデジタル化粧技術の確立と認知的影響,リアルタイムの音声変換技術を用いて、自己の発話を変換しながらフィードバックする手法の検討と、その体験がもたらす心理的・認知的な影響について調査を行う。提案手法は、遅延聴覚フィードバックによる発話阻害効果が生じないようにするため、遅延が50 ms以下の高速な音声変換技術をアルゴリズム・ハードウェアの両側面から実現する。様々な条件下で他者の声で発話を続けることで生じる影響を実験によって調査し、声と自己像の関係を明らかにする。その後、メンタルヘルスのような領域への提案手法の応用可能性を検討する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,音声変換,自己像変容,聴覚フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15349,京都工芸繊維大学,高橋 ともみ,対話型AIエージェントの社会的存在感を強化する音楽的感情表現システムの開発,本研究はスマートスピーカ等の音声アシスタントの感情表現の乏しさを改善し，人間らしさや話しかけやすさを高めることを目的としている．これまでに，音声のみでのユーザ支援を想定した聴覚情報のみによる感情表現として，伝達すべき感情に応じた音楽を合成音声に付与する音楽的感情表現を提案し，人間らしさや話しかけやすさが向上することを明らかにしてきた．本研究ではその応用として，視覚情報も併せたユーザ支援を想定した場合に，音楽的感情表現と視覚的感情表現の相乗効果が生まれることや，相乗効果の体験後であれば音声のみでの対話時においても音楽的感情表現に紐づけられた体験が想起されることを印象評価実験によって明らかにする．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,社会的存在感,音声対話エージェント,感情表現,Background music,Sound effect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13789,慶應義塾大学,松森 匠哉,低ストレスな目標指向対話処理アルゴリズムに関する研究,本研究では，低ストレスな対話システムの実現を目指す．既存の対話システムでは，簡潔かつ明瞭な発話を前提としておりユーザの曖昧な発話を許さない．一方，人同士の対話では言いたいことが一言で表されるのは稀であり，対話を進める中で徐々に明らかになることが多い．本研究では，ユーザの発話が曖昧であっても即座に不明点を問い詰めることなく対話を継続し，ユーザのこれまでの発話を踏まえて徐々に理解しながら対話を進めることができるアルゴリズムの開発に取り組む．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Vision and Language,Transformer,GAN,深層学習,対話システム,低ストレス対話,チャットシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13664,慶應義塾大学,中村 文彦,HMD組み込み型光センサを用いた表情認識における生成型学習,頭部装着型ディスプレイ（ＨＭＤ）に組み込んだ光センサを用いた表情認識における生成型学習の有効性を検証する．ＨＭＤ組込型光センサによる表情認識では，反射型光センサによって顔面形状の変形を計測し，そのセンサデータを機械学習することで表情を認識する．この機械学習において，人工的に訓練データを生成する生成型学習を適用することで，訓練データの取得の必要性を低減しつつ，表情を学習できるか検証する．また，生成型学習を用いて光センサ情報から表情を再構成する．表情の幾何形状の再構成において，低次元の光センサによる手法と既存の画像処理による手法を比較し，生成型学習の効果を検証する．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,表情認識,顔面形状認識,機械学習,顔面触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13365,お茶の水女子大学,石井 綾郁,電気分解を利用したユビキタスなディスプレイ手法の研究,本研究では，電気分解を利用することで，生活空間内のさまざまな物体表面で直接情報表示する手法を提案する．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ユビキタスコンピューティング,実体ディスプレイ,電気分解,泡ディスプレイ,イオン,ヒューマンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12372,東京大学,橋本 健,運動方程式に基づいたヒトの把持物体に関する形状知覚メカニズムの解明と工学的応用,本研究の目的は，ヒトが把持している物体の形や大きさを触力覚を通じて知覚するメカニズムを物体の運動に注目して解明し，これを応用して単一の装置で様々な物体を把持している触力覚的な感覚を生起するインタフェースを作製することである.ヒトの把持物体に対する形・大きさの知覚にはその物体の慣性モーメントが寄与していることが生態心理学の分野では明らかになっているが，本研究では慣性モーメントよりも高次な運動という概念で形・大きさ知覚の説明を試みる.,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,力覚提示装置,ハプティクス,ダイナミックタッチ,VR,インピーダンス制御,力提示装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12305,東京大学,森崎 汰雄,受容器の選択刺激に基づいた超音波によるテクスチャ感の非接触提示,本研究では集束超音波を用いた多様なテクスチャの非接触提示を目的とする。まず従来の高周波振動と低周波振動に加え、集束超音波による静的な圧覚の提示方法を確立する。次に、この触覚受容器の特性に一致した3つの超音波刺激(高/低周波振動と圧覚)を基底とし、任意のテクスチャ感を再現できる基底刺激の組み合わせ方(時間的/空間的配置)を調査、モデル化する。最終的にはこのテクスチャ再現技術を空中映像と組み合わせ、実物のように触れる立体映像の実現を目指す。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,圧覚,空中超音波,圧覚提示,触覚ディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12284,東京大学,平尾 悠太朗,感覚統合における触覚情報の寄与率制御を用いた頑健なクロスモーダル触知覚提示の研究,認知過程における感覚情報の相互作用を利用し，主に視覚表現によって触知覚を変容可能にする手法がクロスモーダル触知覚提示技術である．クロスモーダル触知覚提示は特殊な触覚提示デバイスなしで触覚を提示できる．一方で，感覚統合には個人の感覚特性差や経験差に起因する個人差があるため，クロスモーダル触知覚にも生起強度に大きな個人差があることが指摘されてきた．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,virtual reality,cross-modal,pseudo-haptics,embodiment,psychology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11306,東京大学,中川 聡,QOL推定を基軸とした高齢者見守りのための知的ロボットのインタラクション体系構築,高齢者福祉では，支援対象となる高齢者の生活の質(QOL)向上に努めるべきだとされる．QOLは生理状態だけでなく，精神的，社会的well-beingをも総括した指標である．日常的なヒューマンロボットインタラクション(HRI)を支援対象者のQOLの正確な把握に活用することで，QOL向上の促進や支援手法のパーソナライズが実現できる．本研究では，ロボットとのインタラクションの過程におけるQOL推定システムの構築，および，推定したユーザのQOL状態に基づき，QOL最大化を図るようロボットに随時言動生成をさせることで，高齢者とロボットに良好で長期的な関係をもたらす知的インタラクション体系を確立する．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンロボットインタラクション,生活の質,状態推定,ポジティブ心理学,深層学習,カウンセリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
