awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02565,金城学院大学,篠原 康郎,ケミカルグライコミクスによる細胞の包括的な糖鎖代謝ネットワーク解析,代謝経路が十分に解明されていない糖鎖の代謝経路を考察するために、糖鎖の代謝に影響を与えることがよく検証されている各種化合物（糖タンパク質のプロセシング過程の阻害剤としてα-グルコシダーゼ阻害剤、α-マンノシダーゼ阻害剤、細胞内転送阻害剤としてゴルジへの転送あるいはゴルジ内での転送過程に作用する阻害剤、小胞体膜上のCa2+-ATPase(SERCA)阻害剤など）をHepG2細胞に曝露させたときのグライコームの変動情報を包括的に取得した。代謝経路が十分に明らかにされていない糖鎖に特に着目し、各種阻害剤とこれらの糖鎖の発現との相関について新規な知見を含む大規模なデータが得られた。,基盤研究(B),小区分47020:薬系分析および物理化学関連,ハイブリッド型,モノアンテナ型,パウチマンノース型,遊離N-glycan,N-glycan,定性・定量解析,細胞内動態,グライコミクス,糖鎖代謝,阻害剤,ブレフェルディンA,ケミカルグライコミクス,複合糖質,遊離オリゴ糖,スワインソニン,キフネシン,1-デオキシマンノジリマイシン,2-フルオロフコース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02564,名古屋市立大学,平嶋 尚英,分泌細胞における新しいカルシウムストアとＣａ２＋放出の誘導機構,我々は、アレルギー疾患の原因となるマスト細胞からのアレルギー誘発物質の分泌に必須であるカルシウムチャネルOraiのうち、サブタイプの一つのOrai2がアレルギー誘発物質を貯蔵・分泌する分泌顆粒に発現することを見出した。そこで我々は分泌顆粒が細胞内Ca2+ストアとして働き、マスト細胞の刺激によって細胞内Ca2+濃度上昇に寄与する可能性を検証した。そのために、分泌顆粒内のCa2+濃度を測定する蛍光タンパク質をベースとしたプローブの開発に成功した。しかしながら、マスト細胞の刺激に伴う細胞内Ca2+濃度上昇とともにおこると期待された分泌顆粒内のCa2+濃度の減少は観察されなかった。,基盤研究(B),小区分47020:薬系分析および物理化学関連,カルシウムストア,分泌細胞,Orai,マスト細胞,エクソサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02563,横浜市立大学,川崎 ナナ,iPS創薬・再生医療のための糖鎖分化マーカー探索と分化評価法の開発,iPS細胞由来神経細胞は、再生医療等への応用が期待されている。本研究では、神経分化細胞の品質管理に役立つ神経分化マーカーの開発に向けて、神経分化関連糖鎖修飾を探索した。ヒトiPS細胞とiPS細胞由来神経細胞のトリプシン消化物から糖ペプチドを濃縮し、LC/MS/MSによる糖ペプチド解析を行った。神経細胞では、BA2と呼ばれるN型糖鎖が増加することが明らかになった。BA2はセマフォリンなど軸索反発作用分子とその受容体、およびニューレキシンなどシナプス接着分子に付加し、神経伝達物質受容体には付加していなかった。今後はBA2の機能を明らかにし、神経分化マーカーとしての有用性を評価する予定である。,基盤研究(B),小区分47020:薬系分析および物理化学関連,iPS細胞,神経細胞,再生医療,糖鎖,分化マーカー,LC/MS/MS,グライコプロテオミクス,糖タンパク質,神経分化,再生治療,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02562,京都大学,高倉 喜信,免疫制御分子搭載エキソソームを利用したin vivo 遺伝子治療法の開発,本研究では体内で産生される内因性エキソソームを利用したin vivo遺伝子免疫療法の開発を目的として、内因性エキソソームの挙動の解析とエキソソームへの免疫制御分子の搭載法の開発を行った。内因性エキソソームとして血液中のエキソソームに着目し、これを対象とした回収・標識法の確立に成功した。免疫制御分子として、NF-κB抑制ペプチドであるNBDペプチドを選択し、エキソソーム内部への効率的なNBDペプチドの搭載法の開発に成功した。また、NBDペプチド搭載エキソソームは高い炎症抑制効果を示した。以上、内因性エキソソームを利用したin vivo遺伝子免疫療法につながる基盤の確立に成功した。,基盤研究(B),小区分47020:薬系分析および物理化学関連,エキソソーム,ルシフェラーゼ,免疫療法,サイトカイン,免疫,内因性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02561,京都大学,松崎 勝巳,膜タンパク質の小型標識法開発とへテロオリゴマー解析,膜タンパク質のヘテロ会合を検出するため、当研究室で開発したE3-K4コイルドコイル標識法とorthogonalな新規タグープローブペアの開発を行った。認識部位にアスパラギン残基をそれぞれ１つあるいは２つ導入したEN3.5タグ-KN3.5プローブペア、EN24タグーKN24プローブペアをデザインした。β2ARを用いてこれらペアの解離定数を測定したところ、それぞれ48.7、20.4 nMであり、また、E3-K4標識法とorthogonalであったことから、ヘテロ会合を検出できる可能性が示唆された。,基盤研究(B),小区分47020:薬系分析および物理化学関連,膜タンパク質,蛍光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02560,昭和大学,加藤 大,ナノ粒子を用いた細胞内反応の詳細な解析と生命活動の制御原理の理解,カートリッジや高速液体クロマトグラフ（HPLC）を用いた機能性物質内包ナノ粒子の優れた精製法を開発した。HPLC用カラムを利用した手法では、ナノ粒子の表面電位に基づいて識別が行われ、ゼータ電位の大きさに基づいて粒子が分離された。固相抽出カートリッジを利用した手法では、短時間での精製が可能になった。本手法を用いることで、均一なナノ粒子の入手が可能になった。,基盤研究(B),小区分47020:薬系分析および物理化学関連,ナノ粒子,タンパク質,精製,固相抽出,HPLC,細胞,細胞内局所,光,細胞外小胞,精製法,機能性物質,分離精製,光刺激,細胞内反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03363,国立研究開発法人産業技術総合研究所,本田 真也,物理化学ストレスが誘発する治療用抗体の凝集化メカニズムの解明と凝集予測理論の構築,本研究は、物理化学ストレスが誘発する治療用モノクローナル抗体の凝集化のメカニズム解明と予測理論構築を目的とし、(A)酸ストレスが誘発する劣化抗体の局所的構造変化の部位の特定、(B)酸ストレスが誘発する劣化抗体のドメインの空間的変位の定量、(C)劣化抗体が形成するマイクロメータ・スケールの凝集体のフラクタル性の判定、(D)異なる物理化学ストレス・異なる可変領域アミノ酸配列の依存性の評価、の4項目を実施する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,タンパク質,凝集,バイオ医薬品,モノクローナル抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03362,東北医科薬科大学,山口 芳樹,分岐型糖鎖の高次構造と相互作用原理の解明,タンパク質に結合している糖鎖は、タンパク質の品質管理、細胞間の接着、タンパク質の安定化など様々な役割を果たしている。糖鎖は一般に枝分かれ構造を有しており、そこから生み出される糖鎖の多様性は機能と密接に関係していると予想される。本研究では糖鎖の枝分かれ構造に着目し、核磁気共鳴（NMR）法を中心とした物理化学的手法により、分岐糖鎖とタンパク質の相互作用の構造基盤を明らかにすることを目的とする。,基盤研究(B),小区分47020:薬系分析および物理化学関連,糖鎖,糖タンパク質,グライコフォーム,NMR,糖転移酵素,電子顕微鏡,ダイナミクス,相互作用,レクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03361,名古屋市立大学,佐藤 匡史,タンパク質の糖鎖修飾の特異性を決定する分子機構の解明と人工糖タンパク質技術の開発,糖鎖は生命現象の諸相で重要な役割を担っているが、核酸やタンパク質とは異なり、その構造形成は厳密な制御を受けておらず、それゆえに糖鎖構造は不均一性を示すものと一般に考えられている。しかしながら、近年の研究を通じて一見無秩序に見える糖鎖修飾が実際には緻密に制御されている可能性が見えてきた。本研究では、種々の構造生物学的手法を用いて「タンパク質の糖鎖修飾の特異性を決定する分子機構」を解き明かすことを目標とする。さらに得られた相互作用様式の情報をもとに、特定の糖鎖を目的の糖タンパク質に提示させる糖鎖編集技術を確立し、これを応用した人工糖タンパク質の生産技術の基盤構築を目指す。,基盤研究(B),小区分47020:薬系分析および物理化学関連,3次元構造,糖鎖修飾,糖転移酵素,細胞内輸送,積荷受容体,分子メカニズム,３次元構造,人工糖タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03360,静岡県立大学,轟木 堅一郎,抗体特異的な核酸アプタマーの創出とバイオ・プロセス・クリニカルアナリシスへの活用,代表的な抗体医薬および抗体薬物複合体を特異的に認識する『抗イディオタイプDNAアプタマー』を獲得し，これを認識素子とした創薬研究用ハイスループットLBA法や高精度なアプタマーアフィニティー-LC-MS分析法，Process Analytical Technologies用簡易計測法，臨床診断用イムノクロマトキットなどを開発する。本課題の完遂により，解析精度，利便性に優れた抗体医薬の新たな臨床分析法が誕生する。本法は新薬やバイオシミラー開発期間の効率化，品質管理の低コスト・迅速化，迅速な薬物治療効果判定や薬物投与計画策定への貢献のみならず，薬剤師の臨床診断への参画をも加速させうると期待できる。,基盤研究(B),小区分47020:薬系分析および物理化学関連,抗体医薬,DNAアプタマー,バイオアナリシス,プロセスアナリシス,抗体医薬分析,アプタマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
