awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03438,藤田医科大学,杉原 一廣,悪性腫瘍特異的に発現する分子を標的とするDDS型ペプチド創薬と診断薬の開発研究,(1),基盤研究(B),小区分49010:病態医化学関連,ペプチド医薬品,ヒト型抗体,DDS,ペプチド創薬,アンメッド・メディカル・ニーズ,First-in-Class,グローバル展開,DDS型薬剤,Drug Delivery System,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03437,名古屋市立大学,植村 明嘉,ペリサイト消失網膜における炎症と線維化の細胞・分子機構の解明,糖尿病網膜症では、血管壁におけるペリサイトの消失がバリア機能を破綻させ、炎症と線維化が進行する。しかし、高血糖モデル動物ではヒト網膜症を再現できないため、個々の病態の因果関係については不明な点が多い。そこで我々は、抗PDGFRβ抗体を投与してペリサイトを消失させることにより、高血糖を経ずに糖尿病網膜症と同様の病態を再現するモデルマウスを確立した。本研究では、ペリサイト消失網膜における炎症と線維化の細胞・分子機構を解明することにより、糖尿病網膜症を含む眼疾患の新規治療法開発に展開することをめざす。,基盤研究(B),小区分49010:病態医化学関連,網膜,炎症,線維化,ペリサイト,ミクログリア,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03436,長崎大学,北 潔,呼吸鎖と酸化的リン酸化の代替経路を用いたミトコンドリア異常症の病態発症機構解明,ミトコンドリアDNA(mtDNA)の欠失・点突然変異の蓄積は、ミトコンドリア脳筋症をはじめ、様々な疾患の原因になる事が明らかになりつつある。しかし、その詳細な病態発症機構は解明されておらず、mtDNA変異によるミトコンドリア機能の破綻が病態発症の原因である事を示す直接的な証拠はない。本研究では、ミトコンドリア異常症モデル細胞に、寄生原虫由来の代替経路を発現する事により、ミトコンドリア内の：①「呼吸鎖上流経路」、②「ATP合成」、③「呼吸鎖上流経路＋ATP合成」を回復させ、酸化的リン酸化に関する複数のパラメータの詳細な解析を行い、病態発症機構の解明に向けた生化学的な基盤を構築する。,基盤研究(B),小区分49010:病態医化学関連,ミトコンドリア病,呼吸鎖,酸化的リン酸化,代替経路,代謝,代謝経路,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03435,京都大学,垣塚 彰,細胞内の主要ATPaseであるVCPの新規機能の解明,ヒトは一日あたりその体重に相当する重さのATPの合成と分解を行っていると言われており、ATPとATPaseは、生物（細胞）の活動になくてはならないものである。可溶性ATPaseの中で最も豊富に存在するのがVCPである。本研究では、VCPが果たす細胞・生体での役割の内、VCPによって栄養源が感知されるメカニズムとそのメカニズムが破綻したときに引き起こされる新たな細胞死のメカニズムの解明を目的とする。,基盤研究(B),小区分49010:病態医化学関連,VCP,飢餓,前立腺癌,フェロトーシス,生体応答,VCP/p97,前立腺細胞,GSH,VCP・p97,前立性癌,新規機能,細胞保護,p97/VCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03434,名古屋大学,直江 吉則,腸内細菌叢の変化は腫瘍溶解性ウイルスの抗腫瘍免疫作用にどのように影響を与えるか,腫瘍溶解性ウイルスは腫瘍特異的に感染し、腫瘍を崩壊する。さらに、破壊された腫瘍が癌抗原を放出することにより癌免疫応答を惹起する。一方、腸内菌叢は腸管局所のみならず、全身的な免疫にも大きな影響を与えていることが明らかになりつつある。これらのことから、腫瘍溶解性ウイルスの効果に腸内細菌叢が影響することは容易に考えられるが、詳細な報告は全くない。本研究では、腸内細菌叢の変化による免疫反応の変化が、腫瘍溶解性ウイルスが惹起する癌免疫応答反応にどのように影響を与え、抗腫瘍効果をいかに調節するかを明らかにすることを目的に行う。,基盤研究(B),小区分49010:病態医化学関連,腫瘍溶解性ウイルス,C-REV,腸内細菌叢,抗生物質,抗腫瘍効果,免疫,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03433,金沢大学,華山 力成,マクロファージの異常活性化による血球貪食機構の解明,血球貪食症候群は、過度の炎症性刺激でマクロファージが異常活性化することにより、本来貪食対象ではない自己血球を生きたまま貪食するようになる疾患である。私達はこの疾患の発症機構を解明する為、培養細胞を用いて血球貪食を再現する実験系を樹立した。そこで本研究では、この培養細胞実験系を活用することにより、血球貪食の分子機構の全容を解明するとともに、それらの分子機構が実際のヒト患者やマウスモデルでの病態発症に関与するかを検討することで、将来の治療標的の同定を目指す。加えて、特定の炎症性刺激の組み合わせが、どのような相乗効果により血球貪食を誘発するのかを明らかにする。,基盤研究(B),小区分49010:病態医化学関連,血球貪食,マクロファージ,炎症性疾患,シグナルクロストーク,CAGE法,サイトカインストーム,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03432,新潟大学,藤井 雅寛,アグリソームによる神経病原性蛋白質の不活化機構,αシヌクレインはパーキンソン病（PD）の原因蛋白質である。αシヌクレインは、PD患者の神経細胞にレビー小体という蛋白質凝集体を形成し、この凝集体形成がPDの発症に関与している。研究代表者は、USP10が、αシヌクレインの凝集体形成を制御することを見いだした。培養細胞において、USP10はαシヌクレインを含む大きな凝集体（アグリソーム）の形成を誘導した。USP10はPD患者のレビー小体に局在し、USP10がレビー小体の形成に関与することが示唆された。本研究では、αシヌクレインの細胞毒性、病原性および凝集体形成におけるUSP10の役割を明らかにする。,基盤研究(B),小区分49010:病態医化学関連,ALS,TDP-43,USP10,ストレス顆粒,アグリソーム,活性酸素,アルツハイマー病,細胞死,シヌクレイン,パーキンソン病,凝集体,ドーパミン,NRF2,ｐ６２,αシヌクレイン,ユビキチン,G3BP1,G3BP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03431,東京大学,城村 由和,新規マウスモデルを用いた細胞老化制御機構の解明による『老い』の分子基盤の構築,生体内における老化細胞の制御機構や、老化細胞が個体老化を引き起こす分子基盤は不明な点が多い。本研究では、一細胞レベルで老化細胞を同定・単離・トレース可能なマウス、および老化細胞特異的なノックアウトマウスといった新規マウスモデルを用いて、生体内における老化細胞の誘導・除去・蓄積の機構やその役割を明らかにすることにより、老化細胞が個体老化・加齢性疾病発症に及ぼす影響を統括的に解明する。,基盤研究(B),小区分49010:病態医化学関連,細胞老化,細胞周期,一細胞解析,慢性炎症,非アルコール性脂肪肝炎,個体老化,一細胞遺伝子発現解析,老化,がん,加齢性疾患,慢性腎不全,生活習慣病,炎症,DNA損傷,p53,シングルセル解析,バイオイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03430,東京大学,大塚 基之,膵癌に高発現する新しい環状RNAの同定と機能解析,本研究では、膵癌組織RNAを用いて、通常の解析では見落とされる可能性が高い環状RNA(Circular RNA)に特化したRNA sequencing を行い、in silico 解析も駆使して、これまで知られていなかった膵癌で高発現している新規のcircular RNAを取得し、その全貌解明と、バイオマーカーとしての有用性、および発癌過程における生物学的な機能を解析し、もって難治癌である膵癌の予後改善とともに、RNA研究分野の発展に学術的にも寄与することを目標とする。,基盤研究(B),小区分49010:病態医化学関連,膵がん,環状RNA,膵癌,血清マーカー,マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03457,公益財団法人神戸医療産業都市推進機構,星 美奈子,異常凝集体に対する体外診断法開発によるアルツハイマー病の早期診断と病態解明,アルツハイマー病は、体に本来ある生理的タンパク質が異常に凝集し、神経細胞の機能が阻害され、最終的に死に至ることで、病気が起きる。本研究では、申請者らが独自に患者脳から見出した異常凝集体「ASPD」の立体構造を明らかにした上で、その構造に合うASPDに対する選択的な新たなPETプローブを開発すること、さらにASPDを認識する抗ASPD抗体を組み合わせつころで、ASPDに選択的な血液・脳脊髄液に対する診断方法を確立することを目指す。これによって、神経細胞死の原因になると考えられるASPDが、アルツハイマー病発症過程のいつ形成されるのか、発症あるいは進行と本当に相関するのかどうか、を検証したい。,基盤研究(B),小区分49010:病態医化学関連,ナトリウムポンプ,神経変性疾患,神経細胞死,アルツハイマー病,コンパニオン診断薬,タンパク質ータンパク質相互作用,ペプチド創薬,異常凝集体,診断方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03456,愛知県がんセンター(研究所),小根山 千歳,がん進展を駆動するSrc依存的エクソソーム分泌の意義とメカニズム,Srcシグナルの支配するエクソソーム分泌が、がん進展に果たす役割とそのメカニズムを明らかにしたい。これまで、エクソソーム分泌が細胞のがん形質発現と不可分な現象であり、そこにSrcシグナルの制御破綻が深く関与していることを見出してきた。従って、その詳細な分子メカニズムを解明することは、細胞のがん化およびその悪性化の機構に新たな洞察をもたらすと期待できる。さらに本研究では、がんエクソソームにより近隣あるいは遠隔細胞へと、いわば“細胞外Srcシグナル”が伝播される可能性を想定し、その動態とがん病態との関わりを解明していく。,基盤研究(B),小区分49010:病態医化学関連,Src,がん,エクソソーム,がん進展,Srcシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03455,公益財団法人かずさDNA研究所,遠藤 裕介,肥満環境におけるTh17/Tregバランスをコントロールする機能性脂質の同定,近年肥満人口は世界規模で増加の一途をたどっている。肥満環境における代謝-免疫システムのクロストークについての重要性は論じられているものの、どのような細胞によって、またいかなる代謝物・脂質を介して免疫システムの適応・調節が行われ、いかなるメカニズムで不可逆的な組織リモデリング（組織破綻）・病態発症に至るかなど、未だ明らかになっていない点が多い。,基盤研究(B),小区分49010:病態医化学関連,脂質代謝,Th17,Treg,肥満,免疫疾患,ACC1,高度肥満,慢性炎症,Acsbg1,Th17細胞,Treg細胞,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03454,学習院大学,柳 茂,MITOLによるミトコンドリア機能制御と疾患,アルツハイマー病やパーキンソン病など多くの神経変性疾患の病態において、酸化ストレスによるミトコンドリア機能不全が原因の一つとされていたが、そのメカニズムはよくわかっていなかった。私たちの研究成果は、MITOLを介して神経細胞死を防ぐミトコンドリアの新しい役割を示すと共に、アルツハイマー病やパーキンソン病など、酸化ストレスによって引き起こされる神経疾患の病態解明と治療法開発に新たな視点を提供する。,基盤研究(B),小区分49010:病態医化学関連,ミトコンドリア,ユビキチンリガーゼ,パーキンソン病,アルツハイマー病,アミロイドβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03453,順天堂大学,今居 譲,α-Synuclein凝集シード形成のリスクとなる細胞内環境要因の解明,パーキンソン病の原因となるα-Synucleinがプリオン様の性質をもち、神経回路を伝搬することが明らかになりつつある。この発見から、「α-Synucleinの種（凝集化した病因型α-Synuclein）をいかに生じさせないか」が本疾患の最も効果的な予防法の基幹となる。本研究では、α-Synucleinの種の生成と除去の機序を、臨床エビデンスが得られているミトコンドリアと脂質の２つのリスク要因から探索する。具体的には、ミトコンドリアが発するリソソーム制御シグナルの同定とその障害（種の除去の機序）、リン脂質の恒常性の破綻が招くα-Synucleinの不安定化（種生成の機序）について解明する。,基盤研究(B),小区分49010:病態医化学関連,α-Synuclein,パーキンソン病,脂質,ミトコンドリア,ショウジョウバエ,iPS細胞,リン脂質,CHCHD2,リソソーム,脂質解析,PLA2G6,iPS,ELOVL7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03452,東北医科薬科大学,井ノ口 仁一,スフィンゴ糖脂質による慢性炎症制御の新機軸,GM3やGb3には、異なるセラミド構造を持つ多様な分子種が存在し、TLR4の内因性モジューレーターとして機能していることを見出している。極長鎖飽和GM3分子種は、LPS刺激によるマクロファージのTLR4受容体活性化を介した炎症性サイトカイン産生を著しく増大させた。一方、長鎖GM3分子種はTLR4受容体の活性化を抑制した。メタボリックシンドローム発症初期においては、抗炎症性長鎖GM3分子種が減少し、炎症性疾患の発症に関与している可能性がある。GM3やGb3分子種の発現変動パターンと、さまざまな疾患との関連性が明らかになれば、慢性炎症性疾患の新規診断・治療法の開発に貢献するものと期待される。,基盤研究(B),小区分49010:病態医化学関連,ガングリオシドGM3,内因性リガンド,DAMPs(アラーミン),PAMPs,肥満,TLR4,Caspase4/11,炎症性細胞死(パイロトーシス),パイロトーシス,敗血症,抗炎症薬,マクロファージ,Caspase4／11,敗血症モデル,スフィンゴ糖脂質,炎症生疾患,Caspase 4/11,グリボシドGb3,慢性炎症,RAGE,LPS,HMGB1,IL 1-alpha,グロボシドGb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03451,京都大学,河岡 慎平,がんに起因する多臓器の代謝異常を制御する新しい宿主因子の病態機能解析,がん医療の進歩は目覚ましいが、多臓器転移などにより根治を望めないがん患者の数は依然として多い。国立がん研究センターの統計では、2017年、我が国において、37万人ががんで亡くなった。がんを根治できない場合には、がんに起因する身体の不調をできるだけ長い期間抑えこむことが重要となる。この社会的にも重要な課題を解決するために、がんに起因する身体の不調を制御する宿主側の因子の病態機能を明らかにし、新しいバイオマーカー、薬剤標的として確立することを目指す。,基盤研究(B),小区分49010:病態医化学関連,がん悪液質,代謝,マルチオミクス,ニコチンアミドメチル基転移酵素,NNMT,肝臓,ゾネーション,代謝異常,マウスモデル,がん,トランスクリプトーム,マウス,宿主因子,マウス遺伝学,メタボローム,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03450,京都大学,高田 穣,DNA損傷応答感受性を規定するSLFN11遺伝子の停止複製フォークにおける役割,SLFN11遺伝子はSLFNファミリーの一つであり、そのがん細胞における発現は、多くの抗がん化学療法剤の殺細胞活性や高感受性と相関し、患者にとって良好な予後因子となるとされている。しかし、SLFN11の機能とそのメカニズムはいまだ明らかではない。我々は、SLFN11発現によるDNA損傷感受性増大がDNA複製フォークの分解促進に起因することを発見した。本研究ではそのメカニズムを明らかにするため、フォーク保護因子・分解因子にSLFN11発現が及ぼす影響に着目して解析する。また、SLFN11類似のファミリー分子も同様の機能を持つかどうか、検討する。本研究の成果は、より良いがん治療法開発に貢献する。,基盤研究(B),小区分49010:病態医化学関連,SLFN11,複製ストレス,複製フォーク,RAD51,DNA2,MRE11,癌化学療法,DNAファイバー法,SLFNファミリー,ファンコニ貧血,複製フォーク分解,FANCD2,複製フォーク停止,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03449,滋賀医科大学,西 英一郎,ナルディライジンによる多面的恒常性維持機構の解明,ナルディライジン（NRDC）欠損マウスは、低体温、低インスリン血症、徐脈などを呈したが、運動量、酸素消費量は上昇しており、寿命短縮は認めなかったことから、野生型マウスとは異なるセットポイントで恒常性、健康を維持しているマウスと考えられた。本研究では、エネルギー代謝および免疫系に焦点をあてて、NRDCが恒常性維持において果たす役割を明らかにする。さらにペプチダーゼであるNRDCの基質タンパク質同定を試み、ペプチダーゼ活性の役割を解明する。,基盤研究(B),小区分49010:病態医化学関連,恒常性,エネルギー代謝,抗体産生,ペプチダーゼ,ナルディライジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03448,三重大学,笠原 広介,ユビキチンシグナルによる一次線毛の形成機構と癌細胞増殖制御への標的化戦略,"本研究では、ユビキチンシグナルによる一次線毛の形成制御機構を明らかにするため、研究代表者らが一次線毛の制御因子として同定した脱ユビキチン化酵素群（USP8, USP38, USP43, USP52, USP54, UCHL3）やcyclin/CDK阻害因子p27Kip1の機能解析を実施する。さらに、これらの分子群及びシグナルカスケードを分子標的とするとことで、一次線毛の形成動態による癌細胞増殖制御の可能性を検証する。",基盤研究(B),小区分49010:病態医化学関連,一次線毛,肥満,骨格筋再生,シグナル伝達,骨格筋,間葉系前駆細胞,インターロイキン１３,ユビキチン,細胞増殖,細胞分化,中心体,p27Ki1,p27Kip1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03447,名古屋大学,菅波 孝祥,死細胞応答の変容に基づく代謝性組織リモデリングの分子機構の解明,近年、過栄養に伴う代謝ストレスが慢性炎症を誘導し、生活習慣病の病態基盤となることが注目されている。研究代表者は、代謝ストレスによる細胞死が自然免疫応答を惹起して、メタボリックシンドロームにおける慢性炎症をもたらすことを見出した。本研究では、どのような細胞死が、どのようにして疾患・臓器特異的に炎症慢性化をもたらすかを解明し、新たな病態メカニズムの解明を目指す。,基盤研究(B),小区分49010:病態医化学関連,慢性炎症,メタボリックシンドローム,マクロファージ,肥満,NASH,肝がん,非アルコール性脂肪肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
