awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19KK0038,早稲田大学,大門 毅,「一路」（海のシルクロード）インフラ開発における日中間の競争と協調の可能性,「一帯一路」に対して、中国の覇権を後押しするものだとして、根強い警戒感がある。しかし、「一路」すなわち東南アジア・インド洋方面への投資・開発は、従来の日本による投資・開発や「自由で開かれたインド太平洋」構想と排他的関係にはなく、相互補完的関係とは言えないか。例えば、メコン川流域開発において、日本は東西回廊（ベトナム、カンボジア、タイ）を交通インフラで整備してきたが、中国は南北回廊（ラオス・カンボジア）を整備する動きを示しており、東西・南北の物流ルートを確保することで、地域経済の接続性（コネクティビティ）を相乗的に強化している。経済学、政治学、都市工学の視点から「問い」の核心に接近していきたい。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,一帯一路,中国,援助競争,援助協調,インフラ,一帯一路構想、海のシルクロード,援助競争と協調,援助の相互補完性,日中印関係,援助の戦略的有効性,東ティモール,フランス語圏アフリカ,互恵的競争関係,一帯一路構想 (BRI),海のシルクロード,日中関係,自由で開かれたインド太平洋構想 (FOIP),一帯一路構想,自由で開かれたインド太平洋構想,開かれたアジア太平洋,インドネシア,カンボジア,インフラ投資・開発,国際関係論,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0037,中央大学,堀内 恵,ブロックチェーンによる分散オープンバリューネットワークの構築,これまでの企業は、特定の主宰企業の価値基準や収益基準のもとに、供給・製造業者、顧 客等で構成されるValue Network(VN)に参加し、自らの維持発展を模索してきた。近年のVN間競争の活発化や新規ビジネス展開の多様化に伴い、自らの価値・収益基準のもとで企業規模、国内外、業種を問わずビジネス機会に照らして俊敏かつ状況適応的な新たなVNの構築・ 主体的参加を可能にすることが求められている。本研究は、Blockchainを始めとする「分散型台帳技術」をVNの技術基盤に据えつつ、デザインサイエンス研究を反復的に展開することで、それぞれの企業がVNへの主体的な参加・退出が可能なVNを構築する。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,REA onotology,REA2.0,スマートコントラクト,B-MERODE,オープンバリューネットワーク,デザインサイエンス,ブロークチェーン技術,実態調査,REA ontology,MDA,ブロックチェーン技術,Hyperledger Fabric,REA 2.0,トリプルビュー,MERODE,LAP,アクションデザインサイエンス,バリューネットワーク,REA オントロジー,ブロックチェーン,デザインサイエンス研究,社会構成主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0036,一橋大学,岩崎 一郎,国際制裁下ロシアの国家，地域及び企業社会：日米露共同研究プロジェクト,本研究プロジェクトは，2014年に惹起されたウクライナ内戦への政治的・軍事的介入及びクリミア編入を引き金とした国際社会からの制裁下にあるロシアを対象として，長期化する国際制裁に直面した国家，地域及び企業社会の実情及び厳しい経営環境に陥った国内企業の組織的・経営戦略的行動の解明に向けた日米露共同研究の実施を企図する。ロシア国家，地域，政府・企業間関係，企業社会及び企業内部組織や経営行動の実態を，多角的・実証的に検証し，そこから得られる研究成果の総合を通じて，特殊状況下にあるロシアの国家，地域及び企業社会に関する新たな概念モデルの構築を試みることが，本プロジェクトの究極的目標である。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,ロシア,国際制裁,国家,地域,企業社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0035,東京大学,元橋 一之,知的財産制度と技術的キャッチアップ：中国、インド、タイの比較研究,中国、インド及びタイの3か国について、日系企業も含めた先進国の外資系企業と現地企業のイノベーション（技術と市場）競争を中心に据えた研究フレームワークに従って、3か国×3業種（医薬品、エレクトロニクス、自動車）の知財制度整備と現地企業の技術的キャッチアップに関するケーススタディを行う。また、それぞれの国における特許情報と企業財務情報を用いた補完的な定量分析を行うことで、新興国の先進国に対する技術的キャッチアップにおける知的財産制度の役割に関する新たな知見を得る。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,技術キャッチアップ,特許データ,中国,インド,タイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0036,東京理科大学,坂本 徳仁,効率的かつ衡平な社会厚生関数を用いた実践的評価方法に関する研究,本研究課題は、東京理科大学・一橋大学で定期的に開催してきた規範経済学研究会の日本,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,不確実性・リスク下の社会評価,可変的人口を伴う社会評価,費用効果分析、費用便益分析,予防原則,厚生経済学,社会選択理論,GDP以外の福祉尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0035,上智大学,樋口 裕城,難民流入が社会経済と環境におよぼす影響の評価：ロヒンギャ難民を事例とした学際研究,2017年8月からのミャンマー政府による掃討作戦を契機として、ロヒンギャとよばれるイスラム教徒の少数民族が、隣国バングラデシュに難民として大量流入した。同国でもとりわけ貧しい地域への難民流入により、地域の社会経済と環境は大きな影響を受けた。本研究では、日本人経済学者とバングラデシュ人環境科学者が共同することで、難民流入による影響を包括的に定量評価する。家計調査により家計の社会経済面への影響を、実験室実験により住民感情への影響を、リモートセンシング・GISデータにより環境面への影響を測定する。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,開発経済学,バングラデシュ,アジア,ロヒンギャ難民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0034,京都大学,森 晶寿,「債務の呪い」枠組みに基づいた一帯一路戦略の東南アジア諸国への影響分析,本研究は，一帯一路戦略（BRI）の下で中国が進めている接続性インフラ整備への投融資のホスト国の債務・経済構造・ガバナンスへの影響を，「債務の呪い」の観点から，日米欧ASEANの研究者が共同でASEAN諸国を対象とした実証分析を行う．そして好影響を拡大し悪影響を最小化する政策・制度・移行戦略に関する含意を抽出して対応策を構想し，欧米日ASEANの対応策構築への指針を与える．,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,一帯一路戦略,債務の呪い,東南アジア,付加価値所得,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0033,名古屋大学,薛 進軍,ポストコロナ時代のグローバルバリューチェーン再編：ビッグデータに基づく学際的研究,コロナによるグローバルな影響に関して，キッシンジャー・米国元国務長官が指摘した「新型コロナウイルスが終息しても，世界は以前と全く違う所になるだろう」という判断は広く注目されている。今現在，まさに我々は世界秩序の新旧交代の境目に立っている。コロナの影響はグローバルな規模であると同時に，経済・社会・環境等多分野を横断し，かつ国際機関・国・地域・産業・企業・コニュニティー・個人等多層な主体に及んでいる。本研究では，最初の「震源地」である中国武漢，最も打撃を受けた米国，欧州等の研究者と連携しながら，コロナ禍の影響，特にGVCの将来と日本をはじめとする世界経済への影響を分析する。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,グローバルサプライチェン,COVID-19,多地域産業連関モデル,環境アセスメント,中国リスク,サプライチェーンの可視化,ネットワーク分析,ビッグデータ,ゴローバルバリューチェン,COVID-19 Pandemic,Global Value Chain,China risk,Big data,Input-output Tables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0032,東京大学,川口 大司,高齢化社会における労働政策・家族政策の評価,先進各国では人口の高齢化が進行しつつあり、いわゆる生産年齢層と呼ばれる20-64歳の人口が総人口に占める比率が低下しつつある。この研究計画では移民政策、家族政策、技術政策の3つの政策対応に焦点を当て、それぞれの政策が労働力不足解消に向けてどのような効果を上げてきたのかを量的・質的な側面の双方からドイツと日本のマイクロデータを用いて評価する。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,Employment,Immigration,Technology,Family Formation,Program Evaluation,少子化,家族政策,政策評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0031,立命館アジア太平洋大学,齊藤 広晃,,"The project will draw on a wide array of social sciences theories to explain tourist behaviors. Using a mixed-methods approach including surveys, field experiments, and focus groups, the effectiveness of theory-based interventions to reduce environmentally harmful tourist behaviors will be examined.",国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,Environmental behaviours,Sustainability,Hospitality,Hotel,PEB,tourist,hospitality,hotel,tourists,Tourists,Environment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0030,同志社大学,中田 喜文,ドイツ、フィンランドのソフトウェア技術者の職業生活満足度と生産性の関係性調査,本研究は、フィンラント及びドイツソフトウェア技術者の生産性の高さは、両国に特徴的なソフトウェア作成マネシメントと両国の社会・文化的特性によるものと仮説を設定し、 両国の情報科学と労働科学分野を代表する研究者と、経済実験、作業観察、参加者アンケー ト、及ひソフトウェア作成ケースの収集・分析を通して検証することを目指すものである。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,IT技術者,仕事満足感,労働生産性,プロジェクトマネジメント,ドイツ,フィンランド,ソフトウェア技術者,日本,ICT産業,フィンランド、,職業生活満足度,マクロ,時系列変化,生産性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0029,慶應義塾大学,前田 廉孝,戦前期日本の本国・植民地間相互依存経済構造に関する日台韓国際共同研究,本研究課題は，戦前期日本の内地・植民地間における相互依存的な経済構造の実態と形成要因を提示し，植民地領有がもたらす経済成長の基礎的な促進もしくは制約要因を解明する。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,日本経済史,植民地,台湾,朝鮮,満洲,植民地貿易,1次産品,インフラ,一次産品,１次産品,商品市場,アジア経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0028,大阪市立大学,石井 真一,脱グローバル期の多国籍企業における国際拠点の連携と再編,新型感染症の世界的流行は、自国至上主義の台頭や国家間安全保障体制の不安定化の中で、国境を超えた人・物の移動や人々の協働を制約する状況をもたらした。これらの脱グローバル化を促す要因が多国籍企業にもたらす影響ついて、国際拠点間の連携に焦点を当てた分析を通じて明らかにする。また、この分析を通じて、現代の多国籍企業における運営体制の変容および存続の可能性について検討をおこなう。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,脱グローバル化,多国籍企業,拠点間連携,国際経営,国際拠点間連携,脱グローバル期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0027,大阪大学,芹澤 成弘,マーケット・デザインの国際共同研究,オークションと非分割財配分のモデルに焦点をあてたマーケット・デザインの研究を行います。①オークション・モデルでは、入札者の選好が非線形な環境で、良い性能をもつ多数財オークションの設計と、その落札価格や配分を計算するアルゴリズムも研究します。②非分割財配分モデルでは、応用を念頭において、財の集合に構造と選好に関する仮定を導入した上で、望ましい性能をもつ配分ルールの設計を研究します。非分割財配分モデルと数学的に同じ構造をもつマッチングのルールも研究します。③さらに、理論的な分析結果を経済実験で検証し、実験でルールの理論的な性能が発揮されない場合には、理論的な性能を発揮させる工夫を試みます。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,マーケットデザイン,オークション,マッチング,耐戦略性,経済実験,対戦略性,マーケット・デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0028,関西学院大学,松本 秀暢,環境制約下におけるアジア地域の最適な航空ネットワーク形成とハブ配置の解明,現在、航空産業では、脱炭素化に向けた取り組みが加速しており、2021年には「市場メカニズムを活用した温室効果ガス削減制度」が導入された。同時に、2019年末に発生した新型コロナウイルス感染症によって、これまでの航空ネットワークは再構築が求められている。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,空港後背圏,国内航空旅客流動,航空ネットワーク,コネクティビティー評価,数学プログラミング,重力モデル,環境コスト,日本,コネクティビティー指標,COVID-19感染リスク,ウィズ・コロナ社会,空港の空間分布,高速鉄道との競合,航空市場,環境規制,ポスト・コロナ社会,航空ネットワーク形成,ハブ配置,アジア地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0027,創価大学,岡田 勇,環境配慮行動を促進する誘因システムやナッジの実装ならびに日墺両国における実証実験,環境問題の解決において人々の適切な行動変容こそが本質的に重要である。環境配慮行動の促進メカニズムは行動経済学や社会心理学を中心に主に実験による仮説検証がなされてきているが、実証的な展開と効果の検証は未解決の課題である。その中で欧州では市民の環境意識が高く、様々な取り組みが先駆的に行われている。本研究では、我々がこれまで従事した国際研究を発展させ、墺・独で導入が進む環境配慮行動促進システムで、多くの企業・参加者が参加している Changers と協働し、環境配慮行動を促進させる効果的な誘因やナッジは何かを明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,環境配慮行動,協力規範,誘因,ブロックチェーン,実証実験,国際研究,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0026,帝京大学,小西 杏奈,付加価値税の世界的伝播に関する研究：歴史研究に基づいた国際比較,全ての財・サービスに課される付加価値税は、現在160か国以上で導入され、多くの国の予算の主たる財源となっている。本研究では、各国の研究者との共同作業を通じて、これまで十分に研究されてこなかった国や地域も含めた国際比較を行い、付加価値税が世界中に伝播し定着した要因とその規模に各国で差異が生じている要因を明らかにする。本研究の特徴は、未公刊資料に基づいた歴史実証分析を行うことにあり、これによって、各国の付加価値税の導入と変遷に関する政策決定者の意図および納税者の受容／反発のあり方が各国の付加価値税制にどのような影響を与えたのかが解明される。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,付加価値税,財政社会学,財政学,納税者の合意,国際比較,租税国家,比較財政史,税の公平性,国際課税,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0025,慶應義塾大学,三嶋 恒平,途上国産業発展における海外直接投資と企業組織：タイ自動車・二輪車産業の事例,本研究は発展途上国における海外直接投資が地場系企業に与える影響について考察し、重要な情報は無償で得られるものではなく、地場系企業による対価の支払い、投資と学習が必要であることを主張する。,国際共同研究加速基金(国際共同研究強化(B)),中区分7:経済学、経営学およびその関連分野,スピルオーバー効果,海外直接投資,国際経営論,タイ,日本人技術者,組織能力,自動車産業,発展途上国,組織能力構築,日本人コンサルタント,能力構築,ダイナミック・ケイパビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
