awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H04974,名古屋大学,忍久保 洋,反芳香族化学の革新,反芳香族分子は一般的に不安定であり、嵩高い置換基による安定化によって単離されてきた。本研究では、π電子系の拡張・ヘテロ原子による分子軌道の安定化・ヘテロ芳香環導入を指針として安定反芳香族分子の設計原理を確立する。そして、周辺に立体障害のない反芳香族分子を創製し、その分子間相互作用が芳香族分子とどのように異なるのかを明らかにする。さらに、反芳香族超分子の化学を開拓し、その物性・機能性を解明する。また、反芳香族分子・超分子の有機電子材料への応用を展開する。本研究は、孤立分子としての性質に焦点が当てられている反芳香族化学の現状を革新し、反芳香族分子を高機能性材料へと応用する上での学術基盤を与える。,基盤研究(S),大区分E,芳香族性,超分子,理論計算,単分子計測,分子間相互作用,スタッキング,AFM,HOMO-LUMO gap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04973,東京工業大学,沖野 晃俊,超高感度ハイスループット単一細胞元素分析システム開発と単一細胞メタロミクスの創成,近年，単一細胞中のタンパク質やDNAなどの高分子の高感度分析技術は格段に進歩しているが，無機元素分析については未だ適切な分析装置が存在しないため，ほとんど研究が進んでいない。そこで本研究では，微小な液滴中に一つの細胞を封入して射出して高温プラズマ中に導入するなどの手法を用いて，特定の一つの細胞内の多量元素から1アトグラム以下の微量元素までを発光分光分析および質量分析を同時に適用して分析する，メタルサイトメーターを開発する。そして，単一細胞中の複数元素濃度分布情報等の測定を実現し，単一細胞のメタロミクス研究を開始してこれを牽引する。,基盤研究(S),大区分E,単一細胞分析,大気圧プラズマ,質量分析,発光分析,メタロミクス,一細胞分析,プラズマ分光分析,元素分析,サイトメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04972,東京大学,小林 修,水を中心とする有機化学＝アクア有機化学の構築,有機化学・有機合成化学は、有機溶媒を用いることを前提として体系化され社会にも貢献してきたが、有機溶媒は多くが環境や人体に有害であり可燃性で危険なものも多い。一方、水は環境や人体に対して無害で安全かつ安価でもあることから、水を有機溶媒の代わりに用いることができれば環境面からも経済面からも理想的である。本研究はこのような背景のもと、これまで代表者らが進めてきた水中での有機化学・有機合成化学の研究を大きく発展させるものである。これまでの有機溶媒を用いる有機化学・有機合成化学とは異なる、水を中心とする新しい有機化学・有機合成化学(アクア有機化学・有機合成化学)を展開し、新学問領域の創成を目指す。,基盤研究(S),大区分E,触媒,単層カーボンナノチューブ,アクアケミストリー,水中,不斉反応場,有機化学,固体触媒,反応有機化学,水溶媒,ルイス酸触媒,塩基触媒,固体塩基触媒,自己修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04971,東京大学,山口 和也,単核メタレートからの秩序性多核活性点構造の創出と小分子を利用した高難度反応開発,酸素、水素、水、アンモニア、二酸化炭素等の小分子を利用した高効率な化学合成や、エネルギー変換・貯蔵・輸送技術の開発は極めて重要で、社会実装の観点からは耐久性の優れる無機触媒材料の開発が望ましい。本研究では、単核メタレート（単核金属種）からの酸化物分子触媒設計・金属ナノ粒子/クラスター設計技術を基盤とし、金属種・金属数・配列・構造・サイズ等の秩序性を有する金属多核活性点構造設計の方法論を確立し、汎用化させる。上記のような小分子が関わる高難度反応をターゲットとして設定し、これらを実現するための真に力量のある無機触媒材料を設計し、実用レベルの触媒反応系の構築を目指す。,基盤研究(S),大区分E,単核メタレート,金属多核活性点構造の精密設計,小分子が関わる高難度反応開発,ポリオキソメタレート,担持触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04970,東京大学,井上 将行,巨大複雑天然物の高機能化：全合成・大規模ライブラリー構築・機能分子創製の革新,現代において新規医薬品に求められている生物活性制御法は多岐にわたり、科学の革新的な進歩が必要である。分子量が500を超え官能基が密集した巨大複雑天然物は、一般的な医薬品よりも強力かつ特異な生物活性を有するため、未開拓創薬資源として最重要化合物群である。しかし、自然界からの単離、発酵や全合成による調達が困難であるため、有効活用は不可能であった。我々は、天然物合成化学・分析化学・計算化学・ナノサイエンスを分野融合し、全合成、類縁体創出、超微量構造決定および活性向上・新機能付与を同時推進する。本研究によって、ペニシリンの発見以来連綿と続く天然物創薬を刷新し、革新的な機能分子を創造する。,基盤研究(S),大区分E,天然物合成,生物活性分子,化合物ライブラリー,構造活性相関,活性発現の分子機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04969,東北大学,寺田 眞浩,基質認識型・超強塩基性有機分子触媒の革新的分子設計に基づく高度分子変換法の開拓,これまで触媒としての利用がほとんどなされていなかった超強塩基性有機分子に着目し、これらの触媒としての機能開拓を図るとともに、不斉認識や分子認識など基質認識能を付与した基質認識型・超強塩基性有機分子触媒の設計開発を目的としている。高度分子変換に要求される「高い触媒活性の実現」「直截的な分子変換」「鏡像異性体の選択的合成」「立体化学の自在制御」「触媒の回収再使用」を実現しうる超強塩基性有機分子触媒を革新的な設計概念のもとに開発することで先例のない触媒反応系を開拓し、医薬品等の開発におけるプロセス化学にイノベーションをもたらす高度分子変換法を確立することが最終的な目標である。,基盤研究(S),大区分E,不斉合成,有機分子触媒,水素結合,塩基,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04968,北海道大学,グン 剣萍,メタボリック材料システム：代謝に範を得た破壊と再形成による材料成長,生物は，外部から栄養を取り入れ，力学刺激で内部構造の破壊と再形成を繰り返すことで日々成長し、環境適応性を獲得していく。本研究では，この生物の成長の仕組みに範を得 た力学トレーニングによる「自己進化」材料構築の原理を提案する。本研究では，外部から自身の原料（栄養）を取り込む能力を有し，力学刺激による内部構造の破壊と再形成反応によってその質量，体積，形状，強度，機能などを大きく向上する材料を創出する。これまでの材料の概念を静的から動的へと大きく展開し、新しい学術を切り拓く。,基盤研究(S),大区分E,DNゲル,代謝,力学刺激,メタボリック材料,破壊と再生,高分子網目,メカノラジカル,メカノケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05469,国立研究開発法人物質・材料研究機構,北浦 良,低次元状態の埋め込みに基づく新物質科学,ゼロ次元状態を自在に配列することができれば、強相関物性といった基礎科学から量子技術応用にわたる広範な領域にインパクトを与えることができる。本研究では、先端薄膜成長と高精度マニピュレーション技術を組み合わせた「独自のナノ構造制御技術」を基盤に、二次元ヘテロ構造中に低次元状態を自在に埋め込む技術を開発するとともに、先端分光計測、電気伝導計測、第一原理計算を組み合わせることで、ゼロ次元状態の配列に基づく新たな物質科学を展開すること目指す。,基盤研究(S),大区分E,二次元半導体,量子ドット,光物性,結晶成長,輸送特性,二次元ヘテロ構造,固体物性,量子技術,超構造,機能開拓,二次元超構造,先端薄膜成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05468,京都大学,Sivaniah Easan,戦略的な破壊による機能性構造の創生,破壊現象を自在にコントロールして、それを新しい材料物性に積極的に利用することを目標に掲げる。架橋構造の導入によって、ガラス状態高分子の劣化時に発生するクラックの生成・成長を完全に制御して、構造化する技術を発展させる。溶媒・熱・力学的変形などの外部刺激と、クラック形成の関係を解析して、多彩な形状のクラックを高分子材料に形成する。,基盤研究(S),大区分E,高分子構造,構造色,発泡,マイクロ流路,高分子物性,多孔構造,破壊現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05467,名古屋大学,石原 一彰,ハロゲン元素を活性中心とする高機能触媒の創製,低環境負荷・省エネルギーの観点から、有機反応を自在制御する触媒の精密設計・開発が求められる。また、日本は資源小国でありながらハロゲン元素の資源には恵まれており、安全性・元素戦略の観点から触媒の活性中心を金属からハロゲンに置き換えることができれば学術的にも産業的にもその意義は大きい。SDGsの一つである「産業と技術革新の基盤」となる精密有機合成法実現のため、ハロゲン元素を活性中心とする高機能触媒の創製を目的に研究を実施する。,基盤研究(S),大区分E,ハロゲン,有機分子触媒,酸化,元素戦楽,低環境負荷,元素戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05466,東京大学,金井 求,生体内の化学秩序を操作する触媒の開発と応用,生体という場において生体分子の構造と機能を変換・操作する化学触媒の創出を目的として、１）染色体エピジェネティクスに介入する化学触媒と、２）毒性のあるアミロイドタンパク質を分解・除去する化学／生物ハイブリッド触媒系、の二つを開発する。フラスコ内の反応を対象として発展してきた化学触媒の反応性と選択性を飛躍的に向上させるとともに、生体親和性を担保することが必須となる。本研究により、遺伝子コード拡張や編集技術と相補的に、生命の上流から下流までを通貫して人為的に操作して生命機能を改善することが可能となり、化学および生命科学の基礎・応用分野に対して広範な波及効果を及ぼす。,基盤研究(S),大区分E,触媒,エピジェネティクス,アミロイド,生体内化学反応,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05465,東北大学,和田 健彦,高活性触媒的標的RNA切断機能付与型人工核酸の構築と革新的治療基盤としての展開,"本研究では我々が開発した""高活性触媒機能付与型核酸医薬""を、新たな新興・再興感染症や膵臓癌に代表される難治性疾患治療薬として活用するための創薬技術基盤開発研究に取組む。核酸医薬の実用化に向けた大きな解決課題とされている、極少ない細胞内導入量に起因する低い治療効果問題を解決するため、RNase Hの標的RNA選択的消化機能を活用し、次世代の分子標的薬として期待されている核酸医薬を用い、ウイルスのゲノムRNAや癌転移・悪性化誘導タンパク質コーディングmRNAを標的とした直接的増殖抑制による治療法構築を目指す。",基盤研究(S),大区分E,核酸医薬,触媒的切断,RNase H,薬効向上,オフターゲット効果低減,切断機構解明,基盤技術,構造解析,RNA,治療基盤,触媒的RNA切断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05464,北海道大学,三澤 弘明,量子コヒーレント強結合を発現する革新的光反応場の構築とその学理攻究,本研究は、太陽光に豊富に含まれる可視光により水を電子源として高エネルギー物質を高い量子収率で生成する革新的な光反応場の実現を目指す。そのために本研究代表者が見出したプラズモン粒子がナノ共振器と強結合した電極において発現するプラズモン粒子間の「量子コヒーレント相互作用」が関わる電子移動反応の量子収率向上のメカニズムの詳細を解明する。さらに、それから得られる指導原理に基づき、先導的な光反応場を構築する。,基盤研究(S),大区分E,モード強結合,プラズモン,ナノ共振器,量子コヒーレント相互作用,光反応場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00429,国立研究開発法人理化学研究所,伊丹 健一郎,分子ナノカーボンバイオロジーの開拓,分子ナノカーボンは材料科学に革命をもたらしたが、「カーボン=材料」という固定観念のためバイオ分野への展開はあまりなされていない。本研究の目的は、従来の生体機能分子にはない分子ナノカーボンの魅力的な特徴(広い2次元π平面、2次元・3次元構造の自在構築、光・電子応答性)を積極的に活かした分子設計やスクリーニングによって生命科学に革新をもたらす分子ナノカーボンを創製することである。,基盤研究(S),大区分E,分子ナノカーボン,生物活性,核酸・タンパク質輸送,生体内合成,拡張ライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00428,横浜市立大学,立川 仁典,In silico の先導による重水素化医薬品の理解と設計指針の構築,計算科学の先導で実験科学と一丸となり、重水素化医薬品の理解と設計指針の構築を推進する。具体的には、立川が独自に開発・実装した重水素化学に特化した重水素量子化学とデータ科学を深化させ、重水素化医薬品の体内分布に関わる血中タンパク質との相互作用や、代謝に関わる薬物代謝酵素による分解反応過程の計算を実現する。併せて、有機合成化学・生物物理化学・分析化学を専門とする実験研究者と協力し、重水素化モデル医薬品を具体的に合成し、医薬品における重水素効果の発現機構を理解する。さらに、重水素置換医薬品に対応した薬物動態推定システムを構築し、新規の重水素化医薬品の候補となる分子を提案、そして実験科学で検証する。,基盤研究(S),大区分E,重水素医薬品,重水素量子化学・重水素データ科学,重水素置換医薬品合成,血中タンパク質との相互作用,代謝酵素反応の速度論的同位体効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00427,名古屋大学,阿部 洋,新規翻訳誘導技術を用いた環状RNAの分子設計と応用,本研究は、環状mRNAの独自分子設計を通じ、医薬用mRNAが抱える安定性、翻訳効率・持続性、免疫刺激性の各課題を解決することを目的としています。革新的なICIT機構の確立と、人工的なCap構造の導入によって高効率な翻訳システムを実現し、さらに細胞レベルで疾患や組織に応じた制御を試みます。また、内在性RNAとの相互作用を詳細に解析することで、RNA生命科学の新たな可能性を切り拓き、動物実験を通じた効果検証および創薬基盤技術の確立を目指します。,基盤研究(S),大区分E,環状mRNA,翻訳,キャップ構造,翻訳誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00426,静岡大学,河岸 洋和,キノコ生活環制御の分子機構　-キノコホルモンは存在するのか？-,キノコは、胞子→菌糸→子実体→胞子という生活環を持つ。『これらの生活環の各段階はキノコ共通のホルモンによって制御されている』という仮説のもとに本研究では以下の４課題からキノコの生活環制御分子を探索し、その構造、活性、生合成経路、受容体・シグナル因子を明らかにし、歴史上初めて「キノコ共通の生活環制御分子（ホルモン候補分子）」の存在を証明する。（課題1）Fruiting liquid中の生活環制御分子の解明、（課題2）フェアリー化合物のキノコホルモンとしての証明、（課題3）「キノコホルモンの一つはステロイド」仮説の証明、（課題4）胞子からの生活環制御分子の探索。,基盤研究(S),大区分E,キノコ、,ホルモン,子実体形成引き金・促進物質,分子機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00425,信州大学,加藤 隆史,ナノ空間における水の科学の学理確立およびそれによる革新的自己組織化ナノ膜の創製,水は、人類や地球環境にとって欠かせない存在であり、安全安心な高品質の水を創り出すことは持続発展社会にとって極めて重要な課題である。本研究は、申請者独自の精密な孔径を有し秩序ある形の孔を有する自己組織化ナノ膜を基本として、より高性能な水処理膜の創製や、そのための新しい膜分離の科学の構築を目指す。自己組織化ナノ膜を用いて、有用物の精密選択分離また有害物の完全除去を進める。さらに、膜孔内のナノ空間の水分子の構造やエネルギー状態・動的な構造を、先端赤外線分光やシミュレーション、電気化学計測により明らかにする。これらと分離特性の相関を調べることにより新しい水処理分離膜の科学を創成する。,基盤研究(S),大区分E,水処理膜,自己組織化,水素結合,ナノ構造,液晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00424,東京大学,井上 圭一,新奇分子研究が切り拓くロドプシン科学のフロンティア,ロドプシンはレチナール色素を有する光受容型膜タンパク質であり、その光機能のメカニズムは、主に動物の視覚ロドプシンや、光駆動型プロトンポンプであるバクテリオロドプシンなどを中心に調べられ、詳細なモデルが構築されてきた。,基盤研究(S),大区分E,ロドプシン,レチナール,構造解析,時間分解分光,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00423,北海道大学,前田 理,量子化学的化学反応創成法の触媒、高分子、二次元材料への展開,申請者らは、独自の反応経路自動探索法を、独自の速度解析法と組み合わせることにより、化学反応を予測する技術を創出し、50原子程度以下からなる系において有用性を実証してきた。さらに、本手法によって低分子の化学変換に関するデータベースを構築し、反応性予測AIの開発にまでこぎつけている。本研究では、本手法と機械学習ポテンシャル技術を組み合わせ、本手法の触媒、高分子、二次元材料への展開を図る。すでに、1000原子程度からなる系で萌芽的成果も得られており、この組み合わせが有望であることに疑いはない。進捗に応じて、実験グループとの連携や、予測反応のデータベース化と反応性予測AIへの展開も行う。,基盤研究(S),大区分E,反応経路,自動探索,量子化学計算,速度論,機械学習ポテンシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
