awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15374,東京大学,北尾 岳史,配位ナノ空間を用いたグラフェンナノリボンの精密合成,グラフェンナノリボン(GNR)は、グラフェンの優れた特性である高いキャリア移動特性を残しながら、電子の閉じ込め効果によってバンドギャップが形成される。そのため、GNRは次世代の電子デバイスの根幹を担う半導体材料として、近年活発に研究がなされている。しかし、分子構造が精密に制御されたGNRを合成することは極めて難しく、新たな合成手法の開発が強く望まれている。本研究では、均一なナノ細孔を有する多孔性金属錯体を鋳型として用いることで、原子レベルで構造が精密に制御されたGNRを簡便に合成する手法の開発を行う。,若手研究,小区分28010:ナノ構造化学関連,ナノカーボン,多孔性金属錯体,グラフェンナノリボン,単原子層材料,ホスト-ゲスト,ナノカーボン材料,ホストーゲスト,多孔性配位高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15112,国立研究開発法人理化学研究所,小澤 大知,顕微分光を利用した単一カーボンナノチューブにおける発光中心形成の精密制御,単層カーボンナノチューブは室温、通信波長帯域で単一光子発生をすることから、量子情報技術への応用が期待されている。これまでに、ナノチューブに官能基を化学修飾することで発光中心、つまり発光性の格子欠陥を導入し、単一光子源となることが明らかにされてきた。ごく最近、我々は溶液中のナノチューブだけではなく、Si溝上の架橋ナノチューブにも発光中心を形成させ、発光中心に起因する発光を観測することに成功した。そこで本研究では、これらの技術をさらに微小極限へとすすめるために、単一ナノチューブの発光中心形成の位置をサブミクロン単位で制御することを目的とする。,若手研究,小区分28010:ナノ構造化学関連,カーボンナノチューブ,単一光子源,発光中心,化学反応,励起子,低次元ナノ物質,量子光源,欠陥制御,光化学反応,量子,発光顕微分光,ナノテクノロジー,化学工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15111,国立研究開発法人理化学研究所,榎本 航之,コロイド半導体量子ドットの自己組織化高次構造体の形成と異方的光電物性の発現,合成法および精製方法を変更することによりCS-QDのサイズおよび表面配位子密度を制御する。これらのCS-QDの液中での組織化挙動をレオロジー測定および電子顕微鏡観察によるin-situ観察、また、凍結乾燥試料を電子顕微鏡で観察することで疎水性溶媒中におけるCdS CS-QDの3D自己組織化機構を考察する。,若手研究,小区分28010:ナノ構造化学関連,量子ドット,低次元配列,コロイドナノ結晶,半導体材料,コロイドゲル,ナノファイバー,エレクトロスピニング,長周期,コロイド半導体量子ドット,自己組織化,異方性,光電物性,超構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15110,立教大学,新堀 佳紀,平衡を考慮した配位子保護金属クラスターの発光特性の解明,近年、配位子に保護された金属クラスターは溶液中にて配位子や金属原子が結合・解離の動的平衡状態にあることが明らかにされた。しかし、これまでのクラスターの発光特性評価ではこのような平衡状態が考慮されず、クラスターは溶液中でも単一組成であることが前提とされてきた。,若手研究,小区分28010:ナノ構造化学関連,金属クラスター,平衡,励起状態,光アップコンバージョン,配位子保護金属クラスター,発光解析,三重項-三重項消滅光アップコンバージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15109,大阪大学,豊木 研太郎,C11b-Cr2Alに対する磁気転写によるNeelスピン軌道トルク評価法の確立,THz領域での超高速磁気記録素子を実現するためには，記録媒体として反強磁性体を用いることが必須である．対して，反強磁性体の磁気状態を制御することは非常に困難である．これを打開する手法として，近年，ネールスピン軌道トルクを利用した，電流極性によるスタガード磁化状態の極性制御が報告された．しかし，これの直接的な観測例はほぼない．そこで，本研究ではネールスピン軌道トルクの生じる材料特有の対称性を利用し反強磁性体の磁気状態を強磁性層に転写することで顕微観察も可能なベクトル検出方法を確立する．これにより，ネールスピン軌道トルクによる反強磁性体の磁気状態制御における定量評価法の確立を目指す．,若手研究,小区分28010:ナノ構造化学関連,反強磁性,スピントロニクス,磁性薄膜,磁気抵抗効果,規則合金,スタガード磁化制御,ネールスピン軌道トルク,反強磁性体,Cr2Al,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15108,兵庫県立大学,石井 良樹,ナノ相分離ソフトマター系の分子モデリングと空間分割解析,イオン性ソフトマターは，分子集団がナノ相分離を形成すると局所的に異なる物性が発現し，そのソフトマター界面では溶液系の不均一化も誘起しうる。そこで本研究では，濃度・密度・電荷が不均一化したナノ相分離ソフトマターの機能と分子論に焦点を当てる。そのアプローチとして分子動力学計算に着眼し，ソフトマターに一般化した新規分子モデルの開発と，物理量の局所空間に対する依存性を記述する空間分割解析法の提案に取り組む。これにより，分子構造の局所的なゆらぎが誘起する空間依存性の機能を解明し，材料設計に応用可能な分子論の創出と新しい理論基盤の確立を目指す。,若手研究,小区分28010:ナノ構造化学関連,ソフトマター,不均一系,ナノ構造,分子動力学,第一原理,分子モデリング,統計力学,輸送係数,密度汎関数理論,分子動力学シミュレーション,赤外分光,空間分割解析,高分子,自己組織化,第一原理計算,ナノ相分離,輸送物性,モデリング,イオン性,ガラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15107,東京工業大学,Huda Miftakhul,高活性・耐久性に優れた部分酸化Pt多元合金サブナノ触媒の精密合成とメカニズム解明,本研究は、Ptをベースにした多元合金サブナノ触媒を用いて、「典型元素 (In，Sn，Bi) との組み合わせから高活性高耐久性に優れた触媒性能を持つ部分酸化Pt多元合金サブナノ触媒」を開発することである。高活性・高耐久性のPtサブナノ触媒を実現するには、電子陽性を示す典型元素のリガンド効果を利用してPtの電子状態をチューニングする手法を考案した。耐久性の向上を示す本触媒は多段階酸化変換プロセスを要するシクロヘキサンからアジピン酸(AA)への直接酸合成の収率向上を目指す。AAの収率・選択率の向上には、本反応に親和性良い金属(Co、Mn等)の第三金属の導入による三元サブナノ触媒の合成を検討する。,若手研究,小区分28010:ナノ構造化学関連,サブナノ触媒,合金触媒,デンドリマー,シクロヘキサン,酸化反応,アジピン酸,三元素,PtSnCu,シクロヘキサン酸化反応,部分酸化Pt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15106,東北大学,長谷川 拓哉,電気的ニュートラルなCe(IV)層状ペロブスカイトナノシートの創成と光機能,数多ある希土類イオンを含有した層状ペロブスカイトナノシートの研究において，構造内にセリウムイオンから構成される層状ペロブスカイトナノシート材料は発見されていない。とりわけ，Ce(IV)の導入による電気的中性な層状ペロブスカイトナノシートは，従来にはない機能を有する新しい材料となりうる。本研究では，Ce(III)を含む層状ペロブスカイト母材を軸に，１）単層剥離によるナノシートの創成，２）酸化処理によって得られるCe(IV)含有ナノシートの作製，３）光触媒能を主題とした光機能性創出を目的とする。最終的には，Ce(IV)導入層状ペロブスカイトナノシートの有用性を提示することによって本研究は完遂する。,若手研究,小区分28010:ナノ構造化学関連,ペロブスカイト,レドックス,電子構造,セリウム,ナノシート,エレクトロクロミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14481,分子科学研究所,三輪 邦之,単一分子接合系における光・電子・スピンの超高速ダイナミクスに関する理論的研究,ナノメートルスケールのギャップを持つ金属構造の間に単一の分子が配置された系（単一分子接合系）に、光パルスを照射することで現れる電子励起や発光、キャリア生成、スピン状態変化等に関する理論研究を行う。系のダイナミクスを実時間で追跡できるシミュレート手法を開発し、ナノ空間で進行する光、電子、スピンの超高速ダイナミクス、および、これらの間のエネルギー変換過程を解明する。,若手研究,小区分28010:ナノ構造化学関連,ナノ光学,ダイナミクス,超高速ダイナミクス,単一分子接合,量子輸送,光学応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14480,関西学院大学,江口 大地,スピロピラン誘導体と半導体量子ドット複合系のホットキャリア緩和過程の解明,半導体の光励起後に生じるホットキャリアの有効利用は、単接合太陽電池の光電変換の理論限界を超越することが可能であるため注目を集めている。この理論限界突破のためには、いかにホットキャリアの緩和過程を遅延させるかが重要な課題となる。本研究では、有機配位子保護半導体量子ドット (QDs) の有機配位子の双極子モーメントが生み出す電場に着目し、ホットキャリアの緩和過程に及ぼす電場の影響を解明する。本研究により上記の点が解明されることで、高効率でのホットキャリアの抽出が可能となるため、単接合太陽電池の光電変換効率の向上（太陽電池の高効率化）への寄与が期待できる。,若手研究,小区分28010:ナノ構造化学関連,PbS量子ドット,スピロピラン,フェムト秒過渡吸収分光測定,光異性化,励起子素過程,半導体量子ドット,ホットキャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14479,中央大学,坂根 駿也,新規フレキシブル熱電材料の開発に向けた選択的ナノ粒子形成による熱電物性制御,熱電材料は、ゼーベック係数、電気伝導率が高く、熱伝導率が小さい材料が求められる。近年フレキシブル性が注目されている有機熱電材料は、熱伝導率が小さいため、ゼーベック係数と電気伝導率を合わせた出力因子の増大が性能向上に重要である。本研究では、新規フレキシブル熱電材料の開発に向けて、導電性高分子であるPEDOT:PSSにおいて、PSS上に選択的にCuナノ粒子を作製することで、高いゼーベック係数と高い電気伝導率を同時に達成することを目的とする。具体的には、PEDOT:PSS中のPSSアニオンに銅イオンを担持したのちにそれを還元することによってCuナノ粒子の作製を行なう。,若手研究,小区分28010:ナノ構造化学関連,銅ナノ粒子,光還元法,PEDOT:PSS,熱電材料,セレン化銅,ナノワイヤ,ゼーベック係数,電気伝導率,導電性高分子,ナノ構造,熱電変換,ナノ粒子,有機熱電材料,出力因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14478,奈良先端科学技術大学院大学,尾本 賢一郎,脂質キュービック相の高分子化による構造安定化と膜タンパク質との複合化,固定化酵素を筆頭に膜タンパク質の生体機能を活用したバルク材料の開発が探究されており、膜タンパク質を生きた状態で固定化させる媒体が求められている。膜タンパク質の固定化媒体として、脂質二分子膜と水チャネルからなるリオトロピック液晶「脂質キュービック相」が注目されているが、乾燥や温度変化などの周辺環境によりナノ構造が容易に崩壊するといった構造脆弱性の課題を有している。本研究では、脂質キュービック相の脂質二分子膜に高分子架橋を施すことで、様々な温度・乾湿条件においてもナノ構造を安定に維持可能な高分子性バルク材料「架橋脂質キュービック相」を開発し、その膜タンパク質固定化媒体としての活用可能性を追求する。,若手研究,小区分28010:ナノ構造化学関連,脂質キュービック相,有機-無機ハイブリッド,リオトロピック液晶,超分子化学,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14477,東京大学,上沼 駿太郎,トポロジカル超分子ビルディングユニット形成に立脚した多階層ナノ構造制御,近年申請者は、シクロデキストリン(CD)と高生体適合性ポリマーを水中で混合するだけで、階層的超分子自己組織化が生じ、超分子性ナノシート材料を作成することに成功した。この自己組織化体の構成単位は超分子集合により形成される。本研究では、この超分子性ビルディングユニットの形成速度論に立脚した階層的ナノ構造を制御する方法論・理論の構築を目指す。トポロジカル超分子の構造特性を活用した新しい自己組織化機構の制御方法を提案し、超分子ナノ構造体の形態・サイズ・分布・組織化の制御を実現する。,若手研究,小区分28010:ナノ構造化学関連,高分子,自己組織化,ナノシート,シクロデキストリン,ブロックコポリマー,コロイド,ポリマーブラシ,結晶,超分子,トポロジカル超分子,ポリロタキサン,結晶成長,空孔,ビルディングユニット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14476,東京大学,増田 晋也,原子精度金クラスターのLDH層間インターカレート構造の創成とクリーン触媒系の達成,配位子保護金クラスターは構成原子数・組成を精密に制御して合成が可能であり、金担持触媒の前駆体として有望である。一方で、裸の金クラスターの不安定性から配位子の除去処理によって容易に凝集が進行する。そこで本研究では、層状腹水酸化物による被覆構造を作製することで配位子除去処理中の安定化を狙い、原子精度の精密性を保ったまま配位子を除去した固体触媒の合成とクリーンな触媒反応系への応用を行う。,若手研究,小区分28010:ナノ構造化学関連,金クラスター担持触媒,配位子保護金クラスター,酸化反応,原子精度調製,静電相互作用,固体触媒,金クラスター触媒,層状複水酸化物,インターカレーション,LDH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14475,東京大学,細見 拓郎,金属酸化物ナノ材料上における分子捕捉空間構築,金属酸化物チャネル表面に分子間に空隙を有するような有機分子修飾構造を設けた有機―無機界面を創出し、高選択的なVOC（揮発性有機化合物）認識界面を実現する。本手法は、固体表面修飾分子による分子識別と、金属酸化物固体表面における分子反応とを両立するための新手法であり、分子膜上反応を用いてきた既存の有機修飾型センサでは本質的に困難であった高い選択性・感度を可能とする。本研究は，次世代IoT社会の確立に欠かせない高選択的化学センサ技術を確立すると同時に、有機―無機界面における分子変換メカニズムに関する普遍的な知見を与えるものである。,若手研究,小区分28010:ナノ構造化学関連,自己組織化単分子膜,重水素化,赤外分光,金属酸化物,分子センサ,アルカン,分子識別,ナノ構造,自己組織化分子膜,揮発性有機化合物,分子吸着,ナノ材料科学,分子認識,表面化学,赤外分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14557,国立研究開発法人理化学研究所,高場 圭章,放射光と電子ビームの複合利用による有機分子微小結晶での価電子観測,"有機分子を電子レベルで観察することは, その分子の特性を理解する上で必要不可欠である. 本研究は放射光と電子ビームを使うことで, 微小な結晶試料での電子構造を観察する. X線と電子線によって得られる試料像はそれぞれの特性によって異なり, 相補的な情報を与える. そのため両方を複合的に利用することでより精確な試料情報を得ることができる. 本研究ではそのための手法論の構築, さらには観察された電子構造に基づく分子特性の理解と既存の電子構造論の評価を目指す.",若手研究,小区分28010:ナノ構造化学関連,微小結晶構造解析,量子ビーム回折測定,電子顕微鏡,自由電子レーザー,放射光X線,クライオ電子顕微鏡,価電子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14556,奈良先端科学技術大学院大学,山内 光陽,超分子鋳型を用いた量子ドットの螺旋状配列制御と円偏光発光の発現,キラルな発光体から観測される円偏光発光（CPL）は、次世代の光暗号通信や3Dディスプレイとしての応用が期待されている重要な発光特性である。CPL発光体として、高い発光効率・色純度を示す量子ドット（半導体ナノ結晶）が期待されているが、量子ドットにキラリティを付与させる手法は限定される。本研究では、申請者が開発してきた有機分子の集合体を超分子鋳型として利用した量子ドット配列技術を発展させ、キラルな超分子鋳型を利用して量子ドットを螺旋状に配列させ、量子ドット螺旋構造に基づくCPL特性を初めて明らかにする。,若手研究,小区分28010:ナノ構造化学関連,量子ドット,自己集合,超分子化学,有機無機ハイブリッド,エネルギー移動,螺旋,超分子,円偏光発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14555,広島大学,仁王頭 明伸,共鳴オージェ電子分光によるπ共役分子の非接触導電性計測,分子１個に電子素子の役割を持たせようとする単分子素子は、究極の微小デバイスとして注目されている。本研究では、単分子の導電特性を非接触に評価する手法として、共鳴オージェ電子分光法による方法を提案する。この手法では、軟X線による内殻電子励起に伴って起こる分子内の高速電子移動を、放出オージェ電子の計測により観測することが可能である。この電子移動速度の計測により、単分子の導電性評価が可能であることを実証する。具体的にはこの計測手法を、π電子共役系に適用する。2つのベンゼン環の間のねじれ角を系統的に変えたビフェニル分子について分子中の電子移動速度を計測し、分子の立体構造とその導電性の関係を明らかにする。,若手研究,小区分28010:ナノ構造化学関連,自己組織化単分子膜,電荷移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14554,京都大学,松本 憲志,元素間固溶性を駆動力とした全率固溶型合金の長距離規則構造化,"固溶合金の規則合金化はその物理的・化学的特性を劇的に変化させる有効な手段である。ところが、全率固溶型合金、例えばCo-Pd合金に対する長距離にわたった規則構造化の前例はなく、全率固溶型合金の規則化を促す新しい駆動力の開発が必要である。我々は最近、Feと固溶できずPdと固溶可能なInのFePd3合金ナノ粒子への微量導入によって、FeとInの隣接をさけるようにL12-FePd3相から前例のないZ3-Fe(Pd,In)3相への相変態を発見した。本研究では、全率固溶型Co-Pd合金をモデルケースとして、Coと固溶できずPdと固溶可能な元素の微量導入によるCoPd3固溶合金の規則構造化を図る。",若手研究,小区分28010:ナノ構造化学関連,元素間相溶性,全率固溶型合金,ナノ粒子,規則構造,元素間固溶性,長距離規則構造化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14553,京都大学,宇治 広隆,外部電場によるペプチド分子集合体のトポロジカル分離,本研究は、不均一電界場における誘電体が生じる誘電力に着目し、多様な形態の分子集合体を用いて誘電力と膜構造の関係を明らかにする。分子集合体の誘電体特性は、分子膜構造に密接に関連していると考えられる。膜構造が開いているか閉じているか、つまりトポロジー的な構造因子という新しい観点での分子集合体の分離を検討する。外部電磁場における分子集合体の誘電的特性を詳細に解析することで、分子集合体の分離や形態制御、高次組織化が可能になると期待できる。,若手研究,小区分28010:ナノ構造化学関連,自己組織化,分子集合体,ヘリックスペプチド,誘電体特性,分子ダイポール,不均一電界場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14552,京都大学,TROYANO JAVIER,Graded hybrid membrane based on covalent organic framework nanoparticles for molecular separation,,若手研究,小区分28010:ナノ構造化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
