awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J11251,一橋大学,加納 遥香,ベトナム・オペラをめぐる政策と実践：社会主義ベトナムにおける文化構築,社会主義体制を採用するベトナムにおいて、「ベトナム・オペラ」（ベトナムの作曲家によりヨーロッパ発祥のオペラ形式に基づいて創作された歌劇）が創作、公演されてきた。ベトナム・オペラは近代化、社会主義化、ナショナリズムの動きの中で1960－80年に構築され、経済発展を遂げる近年のベトナムにおいて再興を見せている。本研究ではベトナム・オペラの形成・実践・受容の様相を描き出し、なぜ、いかにしてベトナム・オペラが創作され、現在まで公演されてきたのかを明らかにした上で、その政治、社会、歴史的意味を考察する。,特別研究員奨励費,小区分01070:芸術実践論関連,ベトナム,オペラ,社会主義,文化政策,音楽史,表象,実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40085,東京藝術大学,塚田 花恵,近現代のフランスにおける音楽史教育と市民育成――ライシテ、文化の威光、多文化共生,本研究は、第三共和政期から現在に至るまでのフランスにおいて、音楽史の学知がどのように形成され、それがどのように共和国市民の育成に結びついているのかを、明らかにするものである。,特別研究員奨励費,小区分01070:芸術実践論関連,音楽史教育,芸術史教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22827,東京大学,風間 勇助,刑事施設における芸術活動に関する研究,近年、文化政策や刑事政策領域において「社会包摂」が盛んに議論されている。特に文化政策分野では、共創的な芸術活動を通じた社会包摂や多文化共生の実践と研究が進められている。しかし、刑事施設における芸術活動は、セラピーや教育、人権的な配慮等の様々な目的から国内外で実施されていながら、これまで充分に調査研究がなされてこなかった。本研究は、そうした国内外の刑事施設における芸術活動を対象とし、その美的経験や社会的影響について、学際的な視座から経験的な調査研究・分析を行い、刑事施設における芸術活動の可能性と課題を明らかにすることを目的としている。,特別研究員奨励費,小区分01070:芸術実践論関連,刑務所アート,監獄の感性学,刑事施設,芸術実践,監獄の美学,文化権,芸術活動,評価,社会包摂,刑事司法,矯正施設,更生,修復的司法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01664,九州大学,南田 明美,包摂的芸術文化制度に関する日星比較研究：終末期を迎えた人とその家族のために,基礎自治体の文化政策と市井の人々が有機的に結びつく、新しい包摂的な芸術文化政策の在り方を日星比較研究で明らかにする。とくに、本研究では、終末期を迎えた人と家族芸術文化を通して憩える「広場＝文化的コモンズ」の形成に着目する。,特別研究員奨励費,小区分01070:芸術実践論関連,高齢者,芸術活動,音楽,文化的コモンズ,コミュニティの形成,文化政策,アートマネジメント,ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01484,上智大学,斎藤 慶子,フルシチョフ期のソ連バレエ普及政策：内政と外交,ソ連によるバレエを通じた文化政策の把握を目的としている。そのために、世界を対象とした文化外交というグローバルな視点と、内政というローカルな視点の両方からソ連のバレエ政策を検討し、その両者の間に存在すると考えられる有機的関係性を明らかにすることを目指す。なお本研究は、文化外交が活発化したフルシチョフ期（1953年－1964年）を分析対象とする。,特別研究員奨励費,小区分01070:芸術実践論関連,バレエ,文化政策,薄井憲二,労音,ソビエト・バレエ・インスティテュート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14103,お茶の水女子大学,林 いのり,G．ヴェルディの歌劇作品における「朗唱」の記譜法と機能の研究,G.ヴェルディ(1813-1901)の歌劇を対象とし、特に最晩年作品における歌唱旋律の記譜を分析し、ヴェルディによる「発話の音楽的な表象」の実態を明らかにすることを目的とする。 従来、歌唱旋律の研究では歌詞の韻律やテキストと音型の関係に焦点が当てられてきたが、本研究は「口調」のような、発話の音声面が持つ演出表現に焦点を当て、作品中全ての歌唱旋律を音楽的要素によって分類していく。また、歌唱がオーケストラパートや歌手の演奏(身体的な演技も含む)と合わさった時に生み出される「音」の演劇的な効果を検証し、ヴェルディによる音楽劇の特性を、新しい観点から論じることを試みる。,特別研究員奨励費,小区分01070:芸術実践論関連,イタリア・オペラ,ジュゼッペ・ヴェルディ,シモン・ボッカネグラ,歌唱旋律,楽曲分析,台本分析,ヴェルディ,オペラ,朗唱,イタリア,台本,イタリア詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2911,早稲田大学,柴田 康太郎,サイレント期の札幌における地方映画興行と映画配給網の研究：九島資料を中心に,本研究は、戦前から札幌で半世紀以上映画館を経営した九島興行の内部資料（早稲田大学演劇博物館蔵）を分析することにより、サイレント期の地方都市における映画館興行と東日本における映画配給構造の形成過程を明らかにするものである。九島資料は1910年頃から1932年までの映画興行主の書簡や映画配給会社の契約書などにより構成され、地方都市における映画興行の実態やそれを支えた広域的な映画配給構造の成立・変容過程を捉えるうえで格好の資料と位置づけられる。札幌の映画館の経営資料という微視的な事例研究を通して、それをとりまく映画興行と映画配給の大きな動態を明らかにすることを試みる。,特別研究員奨励費,小区分01070:芸術実践論関連,映画興行,サイレント映画,札幌,日本映画史,北海道,日本映画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2654,国立音楽大学,土屋 憲靖,パレストリーナ様式の対位法教程に関する解全列挙プログラムと学習支援システムの開発,本研究は、旋律の美学を習得する実習法である対位法教程に関する研究であり、対位法の様式の一つであるパレストリーナ様式を対象としている。,特別研究員奨励費,小区分01070:芸術実践論関連,対位法,音楽理論,組合せ計算,学習支援,音楽美学,零抑制二分決定図,ZDD,パレストリーナ様式,知識工学,列挙問題,システム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1258,東京藝術大学,居原田 遥,グローバル時代の東南アジアの現代美術とその文化的アイデンティティの変容,本研究は、グローバル化を前提とする東南アジアと日本という場を横断的に活動するアーティストが、「アジア」を軸に自身の文化的アイデン ティティを構築し、どのように表現に反映するのかについて、アートの実践を伴うケーススタディを分析することで、アジアの現代美術におけ るグローバル化の実態について考察する。具体的には、1 ミャンマーで起きたクーデターをめぐる文化的実践の展開を分析するアーティスト との協働や展覧会の開催、2「Deep South」というアイデンテイティへの考察のために沖縄とタイ深南部のアーティストの共同事業の実施を実 践研究・ケーススタディとして研究者自らが行い、その過程と動向を分析する。,特別研究員奨励費,小区分01070:芸術実践論関連,アート・アクティビズム,ミャンマークーデター以降の芸術,タイ深南部,芸術実践研究,アジアの文化芸術,ミャンマークーデターとアート,沖縄の文化芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1194,東京大学,佐々木 加奈子,乳がん患者のウェルビーイングのための芸術社会学的研究,。本研究は、働き盛り、子育て世代の乳がん罹患者が抱える語りづらさを対し、彼らが語り出すことにより、その生きづらさやストレスが軽減されるだけではなく、セルフトランセンデンス(喪失や困難な人生経験に直面した際に獲得される生きる意味や目的をみいだす能力のひとつ)が促進されることを検証しようとするものである。本研究では、豊かなオラリティのひとつとしてビジュアルな表現作品を創造するアートが展開かのうな仕組みについて、対面環境とネット環境やデジタルメディアを媒介の違いに着目して検証する。表現を誘発する「場」のデザイン開発も行い、持続可能なインクルーシブなプラットフォーム構築をめざす。,特別研究員奨励費,小区分01070:芸術実践論関連,サバイバーシップケア,アート実践,コラージュ,乳がんサバイバー,セルフトランセンデンス,語りづらさ,がんサバイバー,アート,自己表現,語り,ウェルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
