awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01602,東京大学,樋野 公宏,都市の歩行促進要因を踏まえた健康まちづくり支援ツールの開発,"本研究の第一の目的は、都市環境における歩行の促進・阻害要因とその影響を明らかにすることであった。横浜市「よこはまウォーキングポイント事業」の参加者30万人以上の歩数計データを用いた研究を行い、12篇の査読論文を発表した。第二の目的は、健康まちづくり支援ツールの開発であった。徒歩圏内の施設充実度を定量評価する""Walkability Index""の検証研究（Hino, et al, 2022）を行うとともに、自治体や開発事業者向けに健康まちづくりの考え方や手法を紹介する「身体活動を促すまちづくりデザインガイド」を作成した（2021年10月第一版、2023年3月第二版公表）。",基盤研究(B),小区分23030:建築計画および都市計画関連,歩行行動,身体活動,都市環境,ウォーカビリティ,まちづくり,歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01601,筑波大学,藤井 さやか,社会的包摂プログラムを組み込んだ外国人集住地区再生手法の実態と日本への適用,日本の外国人人口は増加しているが、多発するトラブルへの対応は後追いになっている。移民を積極的に受け入れているカナダ及びドイツでは、地区再生と社会的包摂プログラムを統合した再生手法により、住宅提供から生活安定までを総合的に支援している。本研究では、日本国内の住宅団地への外国人集住の実態分析から、集住の現状と課題を整理するとともに、社会的包摂プログラムを組み込んだ再生手法の日本への示唆を検討した。,基盤研究(B),小区分23030:建築計画および都市計画関連,住宅団地,外国人,移民,社会的包摂,団地再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02327,神戸芸術工科大学,吉良 森子,観光化が進む世界遺産の歴史的都心における住環境の変化と課題の考察,本研究では、オランダ・アムステルダム、日本・京都、ベトナム・フエ、カンボジア・シ ェムリアップの4つの「歴史的都心(historic urban center)」における、観光の発展に伴う住環境の変化を明確化し、また、その変化に対する各都市の現状の政策と住民意識の相関を解明することで、歴史的に形成されてきたその都市らしさの魅力ゆえの観光発展と弊害に関する各々特有の4都市間の比較考察から、住民生活と観光の持続的あり方に向けての政策、イニシアティブ、コミュニケーションの戦略的方法を抽出する。,基盤研究(B),小区分23030:建築計画および都市計画関連,観光都市の持続性,歴史的都市の持続的発展,グローバル時代の観光と都市居住のバランス,都市観光,観光と都市居住のバランス,水のインフラと文化,アグリツーリズムと都市観光の共存,歴史的都市の持続的発,都市の近代化と観光の発展,市民活動による歴史的都市の暮らしの保持,自治体・市民・事業者を横断するプラットフォーム,グローバリズム時代の都市居住と観光の課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02326,近畿大学,脇田 祥尚,インドネシアにおける歴史的環境の復興・継承に向けた計画手法,本研究は、西スマトラ沖地震（2009年）、ロンボク島地震（2018年）によって被災したパダン歴史地区ならびにロンボク島を事例として取り上げ、歴史的環境の復興に焦点をあて、インドネシアにおける歴史的環境の継承に向けた計画手法を検討することを目的とする。インドネシアにおける歴史的環境保全制度の仕組みと実態、町並み復興と地域活性化、住居・集落における歴史的環境の継承と生活空間再建に対する調査を実施しつつ、インドネシアにおける歴史的環境の継承システムの検討を行う。,基盤研究(B),小区分23030:建築計画および都市計画関連,歴史的環境,インドネシア,震災復興,住居・集落の空間構成,都市構成,復興,継承,ロンボク島,住居・集落,東南アジア,空間変容,生活空間再建,パダン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02325,立命館大学,吉田 友彦,インドネシア・ジャカルタ大都市圏郊外住宅地の交通行動に関する研究,インドネシア・ジャカルタ大都市圏では、1990年代から急速な都市域の拡大を見たが、2007年以降は新たな空間計画法の下で抑制的な都市拡張や農地の保全が強調されつつあり、いわば「過剰開発過程」から規制重視の「開発抑制過程」に移行しつつある。そこで本研究課題では、ジャカルタ外縁の郊外地域（いわばBODETABEK地域）における①市街化拡大過程の分析、②通勤・生活・余暇行動からみる交通サービス不足等に対する補完過程・内部化過程の探索、および③それを効果的に活用する空間計画制度のあり方を明らかにすることを目的とすることで、この問いに答えを得ようとするものである。,基盤研究(B),小区分23030:建築計画および都市計画関連,インドネシア,ジャカルタ,郊外,住宅地,交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02324,金沢工業大学,増田 達男,南海トラフの巨大地震津波による瓦礫火災の市街地延焼リスクと管理手法の構築,東日本大震災の373件の火災のうち43％は「津波火災」であった。来る南海トラフ地震では、太平洋沿岸の広い地域にわたって未曾有の津波火災が発生することは疑う余地もない。当研究チームは津波火災研究を継続しているが、その発生が2m～7mの浸水深に限られることを新たに発見した。まさに盲点であり、以下の重要な論点が得られた。第一に、津波火災のメカニズム解明に向け、不可欠な視点が明示された。第二に、最大級の津波よりも、100年サイクル程度の津波の方が、津波火災の発生リスクが高いことを示唆している。本課題では、津波火災に強い沿岸街づくりのあり方についての提言を目指す。,基盤研究(B),小区分23030:建築計画および都市計画関連,津波火災,南海トラフ地震,瓦礫量,延焼予測,航空レーザ測量,シミュレーション,GIS,津波瓦礫,延焼シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02323,早稲田大学,佐藤 滋,ベトナム香江流域圏における歴史生態学的環境の持続的マネジメント計画論の構築,ベトナム・フエ香江流域圏を対象として，歴史資産が集積する地域を保全するために歴史生態学的環境の持続可能なマネジメントの方法論を確立するために，,基盤研究(B),小区分23030:建築計画および都市計画関連,山水景観,世界文化遺産,マネジメントプラン,景観構成原理,皇帝陵墓,水制御システム,フエ,ベトナム,世界遺産,ベトナム・フエ,阮朝皇帝陵墓,マネジメント計画,エコスタディーツアー,山水の造景,水管理システム,環境マネジメント,山水・風水,適正技術,エコスタディツアー,ユネスコ歴史文化遺産,山水の計画手法,シナリオ分析,阮朝,水マネジメント,山当て,山水の構成,ユネスコ世界遺産,阮朝陵墓,文化的景観,水環境マネジメント,エコミュージアム,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,
19H02322,明治大学,田村 誠邦,縮小社会における総合的・中長期的な空き家対策に向けた実証的研究,空き家問題については既に多くの調査研究があるが、それらの大半は「現に存在する空き家をどうするか」という空き家問題への対処方策について論じたものであり、中長期的な時間軸の中で空き家を増やさないための施策や地域の住宅政策・都市政策の中で空き家への対応を総合的に取り扱った調査研究は数少ない。,基盤研究(B),小区分23030:建築計画および都市計画関連,空き家問題,空き家活用,空家対策特別措置法,住宅ストック,地域再生,空き家バンク,福祉転用,立地適正化計画,空き家対策,空き家転用,リゾートマンション,空き家,住宅政策,都市政策,地域拠点,居住誘導区域,縮小社会,管理不全空き家,空き家再生,密集市街地改善事業,建築社会システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02321,東洋大学,菅原 麻衣子,重度重複障害のある子どものインクルーシブ教育環境整備基準に関する国際比較研究,本研究では重度重複障害のある子どもにとってのインクルーシブ教育環境を追究するにあたり、早くから統合教育を進めてきたイタリア、人権・教育保障の強力な法整備が進むカナダ、高福祉国家かつインクルーシブ教育が進んでいるスウェーデン、そして世界の潮流とは異にして特別支援教育に重きをおく日本、これら４か国をフィールドとする。各国におけるインクルーシブ教育の意味づけと教育体制を捉え、それらに対応した施設計画と合理的配慮について国際比較分析を行い、これら複合的観点からまとめた学校施設の「インクルーシブ教育環境整備基準」を提示する。,基盤研究(B),小区分23030:建築計画および都市計画関連,インクルーシブ教育,重度重複障害,学校施設計画,通常学校,特別支援学校,イタリア,カナダ,スウェーデン,教育環境整備,国際比較,障害児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02320,芝浦工業大学,志手 一哉,BIMを利用した施設のライフサイクルマネジメントの高度化に関する研究,建物に求められる要件が多様化し、性能・工事・製品など各種仕様の情報を体系的に生成・蓄積・再利用する枠組みが必要となる。それを実現する有効な手段としてBuilding Information Modeling（BIM）を中心としたデータマネジメントが期待されている。,基盤研究(B),小区分23030:建築計画および都市計画関連,ライフサイクルマネジメント,BIM,分類体系,DfMA,仕様書,ライフサイクル,モジュラーコンストラクション,建設情報分類体系,建築仕様,ワーク・プラクティス,ISO19650,Uniclass,英国,ベトナム,データベース,建築仕様書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02319,工学院大学,野澤 康,人口減少・超高齢化時代の地方都市における持続可能な低密居住市街地モデルの構築研究,人口減少に伴い、市街地を集約しようとする動きに対して、「救う」市街地と「捨て去る」市街地の選別をすることには疑問がある。,基盤研究(B),小区分23030:建築計画および都市計画関連,郊外住宅地,中心市街地,低密度,コンパクト化,持続可能性,住宅地マネジメント,農住混在,歴史的資源,低密居住,人口減少,地方都市,ライフスタイル,生活利便性,地域マネジメント,農地,移動手段,居住環境,市街地の価値,住環境価値,コンパクトシティ,立地適正化計画,市街地形成,住宅地形成,モビリティ,人口集積,低密居住市街地モデル,人口増減,居住地選択,職住近接,施設圏域人口,交通ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,
19H02318,大阪市立大学,中野 茂夫,戦前－戦後移行期における都市計画の再評価と計画システムの連続性の検証,2019年に日本の都市計画法の生誕百周年を迎えるが、従来の都市計画通史では、特別都市計画法による戦災復興を除けば、戦前ー戦後移行期における都市計画は、停滞期として位置づけている。戦時下に日本の都市計画の原型が確立し、戦災復興から高度経済成長期にかけて試行錯誤も含めて多面的な都市計画が展開されたという見通しから、本研究では戦前－戦後移行期における都市計画について当時の最重要課題であった①広域計画、②地域開発、③都市不燃化の観点から再評価し、計画システム（Ⅰ.計画理論、Ⅱ.計画技術、Ⅲ.計画体制、Ⅳ.事業化）の連続性を検証することで、日本の都市計画に通底する特質を探るとともに通史の再構築を目指す。,基盤研究(B),小区分23030:建築計画および都市計画関連,都市計画史,広域計画,地方計画論,近隣住区論,都市不燃化,戦災復興計画,工業開発,戦時下,戦災復興,新興工業都市計画,工業の地方分散,戦前戦後の連続性,地方計画,近隣住区,占領下,土地区画整理,大大阪,地域開発,新興工業都市,設計標準,防火ブロック,住宅問題委員会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02317,大阪市立大学,嘉名 光市,エリアマネジメント団体による景観マネジメント活動の実態とその効果に関する研究,本研究は、地域の良好な景観形成に資する主体および活動として、エリアマネジメント団体による景観マネジメント活動に着目して国内外調査を実施する。東京・横浜・大阪などの先進事例調査を踏まえ、全国アンケート調査を設計・実施し、全国における団体の活動実態を解明する。更に、海外事例調査として北米、ドイツ、フランスや台湾などを対象に団体調査・行政調査から、効果実証調査のための枠組みを得る。,基盤研究(B),小区分23030:建築計画および都市計画関連,景観,景観マネジメント,都市デザイン,エリアマネジメント,協議,レビュー,ガイドライン,社会実験,景観デザイン協議,文化的景観,公共空間,海外事例調査,公共空間活用,デザインレビュー,デザインガイドライン,アンケート調査,景観マネジメント活動,北米,欧州,台湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02316,大阪市立大学,森 一彦,超高齢化住宅地の持続的再生に向けた福祉転用マネジメントの有効性に関する実証的研究,本研究は、住宅地における高齢化の状況と地域特性およびリバビリティの相互関係について、地域間比較の横断分析、および福祉転用マネジメントの介入による経年的変容の縦断分析を行い、様々な超高齢化住宅地に応じた有効な福祉転用マネジメントのあり方を総合的に分析する。,基盤研究(B),小区分23030:建築計画および都市計画関連,福祉転用,マネジメント,高齢化,郊外住宅地,近隣住区,サードプレイス,弱いつながり,ウエルビーイング,超高齢化,住宅地,リバビリティ,地域再生,継続的再生,介入調査,超高齢化住宅地,持続的再生,実証的研究,介入研究,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02315,佐賀大学,三島 伸雄,町並みの「らしさ」とデザインの差異を補完する連続立面評価支援システムの基盤開発,連続立面を構成する町並み景観の「らしさ」等を抽出分類し、建築デザイン等の位置付けを評定できるシステムとして、「連続立面評価システム」の基盤開発を行う。人工知能を用いて連続立面における建物更新のファサードデザイン等を分析し、優れた点や課題点等を表示し、町並み「らしさ」や計画デザインの適切かつ公平な協議・判断をサポートすることを目標とする。本研究期間においては、町並みの定性的「らしさ」の抽出やデザインとの差異の分析に必要なデータセットやシステムのあり方を明らかにし、その実装を目指したモデル的基盤を開発することを目的とする。,基盤研究(B),小区分23030:建築計画および都市計画関連,歴史的町並み,連続立面,建物立面,画像認識,機械学習,町並み景観,深層学習,データベース,画像分析,教師なし学習,歴史的街並み景観,景観の特質,景観評価,AI,歴史的景観,デザイン,連続立面評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02314,京都工芸繊維大学,阪田 弘一,国際観光地化する島しょにおけるコミュニティ知に根差す災害時避難支援モデルの開発,福岡県宗像大島は島内施設が2017年世界遺産登録された「神宿る島」宗像・沖ノ島と関連遺産群の構成資産となり、観光客急増が見込まれる。ただし人口減少と高齢化は急速に進み、島の南北には西山断層が横断する。災害発生時には離島ゆえ孤立し、外部からの救援・支援が困難なことが予測され、要支援者を含む島民そして観光客の生命維持・安全確保が課題となる。,基盤研究(B),小区分23030:建築計画および都市計画関連,島しょ,避難,自助・共助,災害リテラシー,個別避難支援計画,支援ツール,コミュニティ知,災害,AR,避難支援計画,相互扶助,観光地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02313,横浜国立大学,大原 一興,いえのミュージアム概念による居住環境の保全継承の方法論,「まち」や「いえ」あるいは広い意味での家族・コミュニティのあり方やその価値を、住民や広く一般の人々に見える化し、ミュージアム化（調査研究、収集保全、展示教育普及）する試みを、ここでは「『いえ』のミュージアム」と呼び、この概念による実例のこれまでの具体的な展開方法とそれによる社会的寄与やその可能性を明らかにすることを目的に、国際的・学際的な討議と、国内外のエコミュージアム等の事例について考察する。,基盤研究(B),小区分23030:建築計画および都市計画関連,居住環境,保存継承,エコミュージアム,博物館,コミュニティ・ミュージアム,図書館,ライブラリ,空き家,ミュージアム,保全継承,コミュニティ,空家活用,空き家活用,空き家、空き店舗の活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02312,東京大学,今井 公太郎,３Dプリント仕口を用いたセルフビルド実験住宅,本研究は、実用化が進む金属の3Dプリント技術を用いて住宅の仕口（ジョイント）を製作し、大部分の工程をセルフビルド可能な住宅のプロトタイプを建設する。,基盤研究(B),小区分23030:建築計画および都市計画関連,３Dプリント,仕口,ジョイント,セルフビルド,プロトタイプ,3Dプリンタ,付加製造,実験住宅,セルフビ ルド,付加製造技術,Additive Manufacturing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02311,東京大学,後藤 純,超少子高齢社会の新しい郊外戸建て住宅地像と地域マネジメント手法,高度経済成長期に整備された郊外戸建て住宅地は、集会場、公園、歩道などインフラの老朽化、用途純化による買い物や福祉等の生活支援機能の脆弱さ、子育て世代の減少（共働き世帯は増加）、そして居住者の高齢化など、課題が山積している。本研究は、住民主導で地区計画策定を目指している鎌倉市大平山丸山地区を対象に、公衆衛生、生涯学習、社会学等の分野横断型のアプローチにより、30年後を見据えて、超少子高齢社会における新しい郊外戸建て住宅地像（ビジョン）とその実現手段としての住環境マネジメント手法（計画ツール、法制度、マネジメント体制）を明らかにしていくことを目的とする。,基盤研究(B),小区分23030:建築計画および都市計画関連,郊外住宅地再生,アクションリサーチ,再帰的近代,イギリスニュータウン,コミュニティ,ライフコース,郊外住宅地,暮らしのリベラル化,コミュニティ・コーディネータ,多段階・多重圏域構想,地域マネジメント,高齢社会,支え合い,子育て支援,生活保障,アクティブエイジング,子育て,居住環境,まちづくり,移動支援,次世代モビリティ,ニュータウン,社会的虚弱,コミュニティ活動,持続可能性,社会的フレイル,社会的虚弱化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02310,東京大学,野城 智也,IoT に供するコンテクストの記述におけるBIM データの活用方法に関する研究,建築空間においてIoT(Internet of Things)を活用するにあたって、センシング・データをもとにコンテクスト（＝住まい手・使い手、建築空間、及び空間を規定する人工物の状況）を認識し記述するプロセスが隘路となっている。本研究では、BIM(Building Information Modeling)のデータを活用して、その隘路を克服する手順を考案し、試行を繰り返すことにより、BIMデータを活用したコンテクストの記述方法に関する工学的知見をまとめる。,基盤研究(B),小区分23030:建築計画および都市計画関連,IoT,BIM,空間情報,コンテクスト,Common Ground,IoT-Hub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02309,東京大学,横山 ゆりか,インクルーシブなプレイス・アタッチメント指標を用いた建築計画学研究,障がい者向けの施設環境を設計するにあたって、特に視覚障がいや発達障がいを持つ者がどのような環境に愛着を感じているのかはわかっていない。,基盤研究(B),小区分23030:建築計画および都市計画関連,プレイス・アタッチメント（場所愛着）,視覚障害者,回復環境,地域環境,美術館,インクルーシブな建築計画,オンライン会合,外国人居住者,プレイスアタッチメント（場所愛着）,視覚障害,住環境,美術館・博物館,インクルーシブ環境,インクルーシブ・デザイン,場所愛着,外国人,学校環境,プレイス・アタッチメント,インクルーシブな環境,障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02308,千葉大学,秋田 典子,被災居住制限区域の実証的分析に基づく都市の段階的縮小手法に関する研究,本研究は、災害等のリスクを避けるために居住制限が適用されたエリアを含む地域が実態として急激な衰退に見舞われていることを踏まえ、その要因が、①居住制限に関する学術的知見が不十分であること、②リスク管理・インフラ効率・地域持続性等の異なる評価軸を有する領域間の統合的意思決定手法が未確立であること、③段階的に空間の機能を再編するプランニング技術が体系化されていないこと、の３つにあるとの認識に基づき、これらに関する学術的知見を３年間で収集・統合し、リスクのあるエリアを含む地域全体を維持・再編しながら、安全安心で持続的な地域に再生するための計画手法・空間技術の体系化を目指す。,基盤研究(B),小区分23030:建築計画および都市計画関連,東日本大震災,居住制限,災害危険区域,帰還困難区域,低未利用地,リスクマネジメント,都市縮小,災害復興,移転元地利活用促進,エリアマネジメント,原発被災地,洪水リスク,ハザードマップ,復興事業,避難区域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02307,東北大学,姥浦 道生,東日本大震災からの空間的復興に関する総括的評価,震災から10年が経過しようとしている中で、空間的復興のためのさまざまな空間利用に関する規制や事業、またその維持管理のためのマネジメントに関する準終局的な総括的評価を行うことが必要かつ可能になってきている。,基盤研究(B),小区分23030:建築計画および都市計画関連,東日本大震災,復興,まちづくり,都市計画,土地区画整理事業,空き地,漁業,人口動態,漁村,土地利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
