awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08411,長崎大学,岩本 直樹,抗CCP抗体の病的意義の研究からめざす関節リウマチの病態解明および最適化治療,抗CCP抗体陽性、生物製剤治療、疾患活動性と抗CCP抗体誘導性破骨細胞分化能の相関は認めなかったが、CRP高値（基準値以上）の患者においては正常範囲の患者と比べ抗CCP抗体誘導性破骨細胞形成数が多かった。また、抗CCP抗体誘導性破骨細胞分化形成はアバタセプト（一般名：オレンシア)により抑制された。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,抗CCP抗体,破骨細胞,アバタセプト,ケモカイン,単球,M1単球,滑膜線維芽細胞,骨芽細胞,滑膜細胞,M1・M2単球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08410,九州大学,新納 宏昭,自己免疫疾患におけるサイトカイン産生性エフェクターB細胞の役割,"自己免疫疾患に対するB細胞標的療法の臨床的効果によって、B細胞の抗体非依存性機能、中でもサイトカイン産生能が着目されるようになった。本研究では、GM-CSF, CXCL9/10, IFNγを産生する新規メモリーB細胞サブセットを同定し、これらのサブセットの分化誘導メカニズムならびに自己免疫疾患の病態における役割について明らかにした。",基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,自己免疫疾患,B細胞,免疫学,内科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08409,愛媛大学,桑原 誠,Bach2-IL-7経路によるTpath2分化とアレルギー性気道炎症制御の解明,IL-33受容体陽性（IL-33R+）Th2細胞はIL-7/IL-33依存性に誘導・活性化され、抗原非依存的（IL-7/IL-33 依存的）なTh2サイトカインや炎症因子の産生を介して、2型気道炎症の慢性化を引き起こす。私たちは、転写抑制因子Bach2の発現低下がIL-33R+ Th2 細胞の増加につながることを、T細胞特異的Bach2欠損マウス肺の解析から見出した。Bach2はIL-7受容体の発現調節を介して、IL-33R+Th2細胞の誘導を制御していることが明らかになった。これらの結果から、Bach2の発現変動が抗原非依存的なTh2免疫応答と気道炎症の慢性化を制御していることが示唆された。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,Bach2,IL-7,抗原非依存性Th2免疫応答,Tpath2,脂質代謝,IL-7 receptor,Th2,アレルギー性気道炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08408,神戸大学,柱本 照,時計遺伝子Bmal1を標的とした関節リウマチ時間生物学療法の開拓,本研究では時計遺伝子Bmal1が関節リウマチ滑膜細胞において炎症性メディエーター産生、腫瘍様増殖、細胞遊走を介して関節滑膜組織におけるパンヌス形成と不可逆的な骨軟骨破壊を導く過程を検証した。その結果、Bmalは滑膜細胞におけるTNFa誘導性CCL2発現とMMP3、CCL2、IL6、IL15の発現誘導を制御し、関節リウマチ病態形成に関与することが示された。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,Ｂｍａｌ１,時計遺伝子,関節リウマチ,滑膜細胞,Bmal1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08407,神戸大学,中町 祐司,関節リウマチにおけるエクソソームの病態への関与の解明,関節リウマチの病態にはマクロファージの遊走が関与している。マイクロRNA-124はラットアジュバンド関節炎モデルにおいて関節炎を抑制するが、詳細な機序は不明である。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,エクソソーム,滑膜細胞,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08406,東京大学,根岸 英雄,炎症・自己免疫疾患の発症・増悪を惹起する内在性RNA複合体の解析,免疫応答の活性化作用を有する内在性のRNAについて解析を行い、RNAを中心とした内在性の核酸の放出、放出された核酸への応答、それらを引き起こす物質について多くの知見が得られ、さらに、それらの重要性を示唆する知見が疾患モデルマウスやヒトサンプルから得られた。また、,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,RNA,核酸,DNA,DAMPs,自己免疫,炎症,内在性RNA,自然免疫,TLR,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08405,千葉大学,池田 啓,包括的トランスクリプトーム・エピゲノム解析による滑膜炎・付着部炎の分子病態の解明,関節リウマチ（RA）および末梢型脊椎関節炎（SpA）患者計100名に詳細な関節エコーを実施し、血液中の自然リンパ球（ILC）とその分画をフローサイトメトリーで同定し、また末梢血サイトカイン濃度を測定した。その結果、関節エコーにより患者が滑膜炎優位群と非優位群の2パターンに分かれることが分かった。末梢血ILC数は、滑膜炎非優位群で有意に高かったが、血清サイトカインと関節エコー所見との関連は低かった。滑膜炎優位群であることはメトトレキサートに対する治療反応性の強い予測因子であった。以上より、ILCが滑膜炎以外の病変と関連し、メトトレキサートは滑膜炎に対して特に有効であることが確認された。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,脊椎関節炎,滑膜炎,付着部炎,自然リンパ球,サイトカイン・ケモカイン,関節エコー,ガンマデルタT細胞,トランスクリプトーム解析,エピゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08404,群馬大学,齋藤 悠,気道炎症におけるプロトン感知性受容体OGR1を介した新規吸入薬開発への挑戦,細胞外pHを感知するプロトン感知性G蛋白質共役受容体OGR1はpH微小変化環境のセンサーとして働くことが報告されている。OGR1が喘息を始めとする気道炎症にどのように関わっているのか、OGR1欠損マウスを用いて解析した。OGR1は気道上皮細胞、気道平滑筋細胞など気道構成細胞、傍気管支リンパ節や脾細胞から得られrたCD4＋T細胞にも発現していた。塩酸投与ARDSモデルでは、OGR1欠損マウスで総細胞数とマクロファージ、好中球数が有意に減少していた。野生型に比べ、肺胞洗浄液中のIL-6 、TNF-α産生の減少が認められた。OGR1は気道炎症に対して促進的に働くことが示唆された。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,気道炎症,プロトン,気管支喘息,炎症,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08403,筑波大学,松本 功,関節リウマチにおけるシトルリン化ITIH4蛋白の病因的意義の探索,ペプチドGPI誘導関節炎(pGIA)マウス及び関節リウマチ（RA）において、関節炎の病勢と同時に変動する特異的血清マーカー、シトルリン化inter-alpha-trypsin inhibitor heavy chain 4  (cit-ITIH4) を同定した。関節炎滑液中ではcit-ITIH4が著明に上昇し、血漿よりさらに濃度が高かった。また、合成蛋白を用いた実験で、cit-ITIH4は好中球遊走を促し、補体経路を活性化させ関節炎病態を増悪させる可能性を明らかにした(Osada et al. Clin Exp Immunol 2021)。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,ITIH4,シトルリン化蛋白,好中球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08402,筑波大学,古川 宏,膠原病の発症を抑制する共通HLAアレル「DRB1*13:02」の作用機序の解明,HLAのアレルDRB1*13:02が膠原病の発症に共通して抑制的に関連することを明らかにした。混合性結合組織病およびリウマチ性多発筋痛症での関連を検証した。混合性結合組織病の発症にはDRB1*13:02 が、リウマチ性多発筋痛症の発症にはDR6が負の関連を示した。DRB1*13:02トランスジェニック(Tg)マウスを作成し、DR13分子が膠原病発症を抑制する可能性を検証した。MRL/lprでDRB1*13:02Tgマウスを作成しようとしたが、蛋白を発現しなかった。C57BL/6系統でTgマウスの作成を行い、Pristane誘導モデルを作成したが、症状出現前に全マウスが死んでしまった。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,病因・病態,HLA,遺伝子解析,疾患発症抑制遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08401,東北大学,藤井 博司,強皮症の皮膚潰瘍に対する体外衝撃波療法の分子的機序の解明,"皮膚微小血管内皮細胞に対する衝撃波照射の遺伝子変化を マイクロアレイにて解析したところ、FosBが10倍以上の上昇を示していた。ラットの大腿部に衝撃波照射後の遺伝子変化をマイクロアレイにて解析したところ、FosB, CXCL2が照射後著明に上昇していた。IPAによるupregulator解析では、PMAにより誘導される遺伝子群と有意な相関が認められた。FosBの強制発現により遺伝子変化の検証を行った。FosB遺伝子を強制発現させたのみではCXCL2、VEGFAの有意な上昇は認められなかったが、PMA共刺激下では、CXCL2、VEGFA共に有意な上昇を認めた。",基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,強皮症,体外衝撃波,皮膚潰瘍,FOSB,体外衝撃波照射,FosB,血管新生,難治性皮膚潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08400,公益財団法人田附興風会,高橋 令子,全身性エリテマトーデスにおけるSOCS1の役割の解明と治療への応用,本研究は、JAK-STATシグナル制御因子SOCS1の発現変化とSLEの病態への影響を検討した。T細胞、制御性T細胞(Treg)特異的SOCS1欠損マウスではTregの抑制能が低下することを報告してきたが、SOCS1トランスジェニックマウス（SOCS1 Tg）ではSLE病態がむしろ増悪することを解明した。SOCS1 Tg由来のTregは炎症下でも抑制機能が亢進し、一方non-Treg細胞ではアポトーシスやサイトカイン産生の増加を認めた。SLE患者末梢血でのSOCS1過剰発現はアポトーシスを誘導した。結論として、SOCS1の発現レベルが高くても低くてもSLEの病態を悪化させる可能性が示唆される。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,SOCS1,SLE,制御性T細胞,サイトカイン,アポトーシス,リンパ球減少,全身性エリテマトーデス,CD4ヘルパーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08399,独立行政法人国立病院機構(大阪南医療センター臨床研究部),大島 至郎,免疫グロブリン糖鎖異常の関節リウマチにおける役割,"関節リウマチ（RA）症例の血清中のIgGの糖鎖構造を解析した。高速液体クロマトグラフィー（HPLC）と質量分析法（MS）を用いてガラクトース欠損IgG（G0）シアル酸欠損IgG(S0)の割合を解析し、変形性関節症症例と比較した。 RA症例ではG0, S0の割合がコントロールに比較してそれぞれ著明に上昇していた。これらの異常は発症早期から認められ、寛解において低下することも明らかになった。 IgG糖鎖異常はRAの診断や活動性、寛解のマーカーとして有用であると考えられる。さらに、RAにおけるIgG糖鎖異常（G0　S0の割合の上昇）が病因、病態を解明する上で重要であることが示唆された。",基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,免疫グロブリン,糖鎖異常,糖鎖,シアル酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08398,川崎医科大学,向井 知之,アダプター蛋白SH3BP2が全身性エリテマトーデスの病態形成に及ぼす役割の解明,SH3BP2（SH3 binding protein2）は免疫細胞に広く発現するアダプター蛋白で、Syk等の細胞内シグナル伝達を調節する。自己免疫性疾患での役割は明らかでなく、今回、全身性エリテマトーデス(SLE)モデルマウスを用い、自己免疫現象・病変形成に及ぼす影響を検討した。結果、SH3BP2 欠損は、SLEマウスの自己抗体産生、異常T細胞増加を軽減し、臓器障害を抑制した。SH3BP2欠損は樹状細胞分化・活性化抑制を介しSLE様病変を改善すると考えられた。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,SH3BP2,全身性エリテマトーデス,Cherubism,Fas-lprマウス,樹状細胞,SLEモデルマウス,Faslprマウス,Imiquimod誘発SLEモデル,自己抗体,自己反応性リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08397,順天堂大学,田村 直人,体軸性脊椎関節炎の骨新生ならびに骨粗鬆症に関する研究,体軸性脊椎関節炎（axSpA）は、体軸関節の付着部炎とそれに引き続く骨新生をきたす慢性炎症性疾患で、進行すると重篤な身体機能障害をきたす。axSpAの骨新生を直接的に抑制する分子標的を明らかにするため、IL-22阻害の効果をSpAモデルマウスを用いて検討したが、明らかな抑制効果はみられなかった。axSpAの椎体では骨粗鬆症がよくみられるが、骨粗鬆症治療薬抗RANKL抗体製剤や抗sclerostin抗体製剤の骨新生に対する影響は明らかでない。axSpAマウスにこれらの抗体を投与したが、病理学的な増悪は認められなかった。CT検査や骨代謝マーカーなどの検査を実施して確認を行う。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,体軸性脊椎関節炎,骨新生,IL-22,骨粗鬆症,抗RANKL抗体,抗sclerostin抗体,脊椎関節炎,体軸性関節,モデルマウス,治療,靭帯骨化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08396,北里大学,山岡 邦宏,関節リウマチ病態に関与する新規分子MS4A4Aの機能解明と臨床応用の検討,関節リウマチの治療は飛躍的に発展し、関節の破壊が全く進行しない寛解状態に導入することが可能となったが、未だ十分な治療効果が得られない症例も多い。本研究では、単球に発現し関節リウマチの疾患活動性と相関する細胞表面分子MS4A4Aに着目した。MS4A4Aの機能は未知であり、単球系細胞株でのMS4A4A発現誘導につき検討を行い、抗炎症作用を有するM2マクロファージでの発現亢進が明らかとなった。また、今後の生体内における機能を明らかとするためにMS4A4Aflox/floxマウスを作成した。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,MS4A4A,単球,末梢血,ノックアウトマウス,フローサイトメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08395,杏林大学,新江 賢,キチナーゼによるダニアレルギー誘発機構の解析,我が国では、ダニが最も高頻度なアレルゲンとなっている。ダニ外殻の主要な構成成分である「キチン(Chitin)」を吸入すると、自然免疫を介して（T細胞やB細胞を介さずに）好酸球性の気道炎症が誘導されることが明らかとなっており、キチンは新規のダニアレルギー誘発物質であると考えられる。しかしながら、キチンによる気道炎症誘発機構の詳細は不明である。本申請では、ダニアレルギーの発症機構の解明を目的として、１）キチンの粒子サイズが大きいほど気道炎症が増悪すること。２）キチンにより気道上皮細胞から産生されたサイトカインが、自然リンパ球を活性化することにより好酸球性気道炎症が誘発されること。を明らかにした。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,キチン,アレルギー,Th2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08394,北海道科学大学,江川 祥子,Werner症候群におけるアデノシンデアミナーゼアイソザイム　ー炎症の視点から,代表的な遺伝性早老症であるWerner症候群（WS）の病態は、慢性炎症を基盤とすることが示唆されている。一方、プリンヌクレオチドの代謝酵素であるアデノシンデアミナーゼ（ADA）にはADA1とADA2の2つのアイソザイムが存在し、特にADA2は炎症性疾患と関与することが知られている。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,Werner症候群,アデノシンデアミナーゼ,アイソザイム,ADA1,ADA2,炎症,糖鎖,早老症,自己炎症性疾患,ADA,糖鎖修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08393,岐阜薬科大学,田中 宏幸,アレルギー性気道炎症における2型システイニルロイコトリエン受容体の意義の解明,気管支喘息の病態形成にはアレルギー性気道炎症が重要な役割を有する。本研究では、アレルギー性気道炎症の際に産生されるシステイニルロイコトリエン(CysLTs)の受容体の内、機能が十分に解析されていないCysLT2受容体に着目しその役割を検討した。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,アレルギー,気管支喘息,ロイコトリエン,拮抗薬,気道炎症,喘息,マウス,アレルギー性気道炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08392,福島県立医科大学,町田 豪,ＳＬＥの自己抗体産生における脾臓Ｍａｒｇｉｎａｌ　ｚｏｎｅーＢ細胞の役割,全身性エリテマトーデス(SLE)モデルマウスの脾臓Marginal zone-B(MZ-B)細胞の役割に着目し、同マウスの自己抗体産生ならびに腎炎病態への関与を示すべく、MZ-B細胞を特異的に欠損するSLEモデル(MRL/lpr系統)マウスを作製して解析を行った。MZ-B欠損MRL/lprマウスでは、野生型と比較して、10週齢から24週齢までIgM、IgG3クラスの抗dsDNA抗体価が低値であり、全個体で腎糸球体の病変が認められなかった。以上の結果から、MRL/lprマウスのMZ-B細胞は、同マウスの自己免疫性病態、特に抗dsDNA抗体産生と糸球体腎炎の病態形成に関与することが強く示唆された。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,Marginal zone-B細胞,抗dsDNA抗体,糸球体腎炎,MRL/lprマウス,IFN-γ受容体,TLR7,SLEモデル,Marginal zone B細胞,ループス腎炎,自己抗体産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
