awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01495,富山大学,前澤 宏一,THz周波数ΔΣ変調方式を用いた高性能センサ技術の開拓,本研究は、THz に達する超高周波発振器を用いた周波数ΔΣ変調方式に基づく新しいセンサ技術を開拓するものある。周波数ΔΣ変調方式は、高分解能・高ダイナミックレンジとともに高速動作、広帯域を特徴とするアナログデジタル変換器のコアであり、外部物理量で周波数が変化する発振器を用いることにより、シンプルな構成で高性能なセンサが可能となる。本研究では、この方式を用いた基本センサとして、空洞共振器マイクロフォンセンサの高性能化を実現するとともに、これを用いた原子間力顕微鏡など新たなセンサを提案した。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,ΔΣ変調,共鳴トンネル,THz,センサ,周波数ΔΣ変調,発振器,マイクロフォン,FPGA,ノイズフロア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01494,長岡技術科学大学,河合 晃,高分子ナノ集合体の自己整合配列に基づく３次元ナノ構造の創成,レジストパターンの形成過程で生じたLERが最終的なデバイスの性能を左右する。本研究では、レジスト表面にTMAH現像液を滴下し、CLMSを用いて溶解過程を解析した。その結果、レジスト露光部の溶解初期に、レジスト/基板界面でTMAHの局所的な凝縮が生じ、不均一に存在することを見出した。また、局所的な凝縮部分から優先的に溶解が進むことが分かった。この界面付近のTMAHの凝縮が未露光分でのレジストパターンのLER形成の主要因となる。また、減圧法により残留溶媒を除去することでレジスト膜内の浸透パスが均一になり、レジスト/基板界面におけるTMAHの凝縮も均一になり、LER低減を実現させた。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,リソグラフィ,フォトレジスト,高分子集合体,原子間力顕微鏡,走査型共焦点レーザー顕微鏡,半導体集積回路,浸透,膨潤,ラインエッジラフネス,共晶点レーザー顕微鏡（CLSM),ナノ集合体,自己整合配列,高分子レジスト,プローブ顕微鏡,共焦点レーザー顕微鏡（CLSM),電子デバイス,スピンコート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01493,横浜国立大学,竹内 尚輝,磁性ジョセフソン接合を用いたプログラマブル断熱的超伝導回路の研究,本研究は、磁性ジョセフソン接合であるπ接合を、低電力超伝導ロジックである断熱磁束量子パラメトロン（AQFP）に導入することで、プログラマブル超伝導回路の実現を目指した。π接合のAQFP回路上への作製技術の確立、π接合を導入したAQFP回路のシミュレーション方法の確立、π接合ベースのメモリを用いたプログラマブルAQFP回路の開発、同回路の低温下での動作実証を通じて、プログラマブル超伝導回路の基盤技術確立に成功した。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,断熱磁束量子パラメトロン,π接合,超伝導エレクトロニクス,磁性ジョセフソン接合,プログラマブル,低電力,超伝導集積回路,磁束量子パラメトロン,超伝導回路,ジョセフソン接合,磁性体,超伝導ディジタル回路,断熱ロジック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01492,東京工業大学,PHAM NAM・HAI,量子伝導によるスピントランジスタの性能限界の打破,本研究では、ナノスケール半導体チャネルにおける量子伝導によるスピン輸送を用いることにより、強磁性金属/半導体界面における伝導率不整合の問題を根本的に解決することを目指した。Fe/(Mg)/MgO/Geのスピン注入・検出源および20 nmのナノスケールSiチャネルからなるスピンバルブ構造において、世界最高の-3.6%のスピンバルブ比および25 mVのスピン依存出力電圧を達成した。また、超高真空一貫でエピタキシャル結晶成長できるMnGa/GaAs/MnGaのナノチャネルIII-V族半導体スピンバルブ構造を作製し、世界最高の12%のスピンバルブ比および33 mVのスピン依存出力電圧を達成した。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,スピントランジスタ,スピンバルブ,量子伝導,スピン,量子電導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01491,東京大学,横田 知之,皮膚呼吸可能な貼り付け型有機光センサーの開発,本研究では、極薄有機光センサの高効率化と大気安定性の向上を実現することに成功した。これは、従来用いられていた順型構造と呼ばれる、大気不安てない材料を用いる構造から、逆型構造と呼ばれる透明電極上に大気安定な電子注入層を積層した構造を用いて、有機光デバイスを実現したことによる。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,有機発光素子,有機受光素子,フレキシブルエレクトロニクス,ウェアラブルエレクトロニクス,生体計測,ウェアラブルセンサ,有機エレクトロニクス,センサー,フレキシブルセンサ,スキンセンサ,脈拍計,有機光素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01490,東京大学,年吉 洋,チップ内で電力を自給自足するマイクロエレクトロニクス,本研究では、ＭＥＭＳ技術を用いて設計・製作した振動発電型のエナジーハーベスタと電子回路との融合により、チップ内に外部から流入する環境振動から電力を生成することで、回路動作に必要な電力を自給自足する新技術の実現に取り組んだ。特に検証実験として、ＭＥＭＳ振動発電素子で得られた電力によってチップマイコン、ＦＲＡＭ、タイマーＩＣを間欠的に動作する実験を行った。また、環境の温度・湿度を継続的にモニタする無線センサが構築可能であることを実験により示した。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,MEMS,エナジーハーベスタ,振動発電,エレクトレット,半導体,マイクロマシン,マイクロマシニング,シリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01489,東京大学,小林 正治,CMOSと整合性の高い強誘電体デバイスの集積化による超低消費電力システムの開拓,本研究では強誘電体HfO2を用いたデバイスに関する材料・デバイス・応用に関する研究を行った。材料面では、酸化物半導体IGZOが強誘電体HfO2と良好な界面を形成することを見出し、またHfO2系薄膜における強誘電性発現の起源を第一原理計算により明らかにした。デバイス面では強誘電体HfO2を用いたFeFETのデバイスモデルを分極のダイナミクスと電荷トラップを含めて包括的に構築するとともに三次元積層型高密度メモリデバイスを考案しプロトタイプ実証に成功した。応用面では強誘電体HfO2 FeRAMをモノリシック集積した混載RAMのためにIGZOをアクセストランジスタを用いることを提案し有用性を実証した。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,強誘電体,メモリ,HfO2,トランジスタ,強誘電体HfO2,低消費電力,不揮発性メモリ,酸化ハフニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01488,群馬大学,弓仲 康史,多値伝送技術を駆使したデバイスを活かす配線主体の集積回路システム設計理論の実証,本研究では、高速・大容量化が求められるVLSIシステムやデータセンターなどのデータ通信を実現するために、次世代高速データ通信規格で採用された多値符号化に基づき、デバイスを活かす新概念の高速信号伝送システム設計理論の構築を検討した。特に、「4値信号特有の波形等化技術」および「受信信号のアイパターン評価」の検討を行った。研究成果として、PAM-4信号伝送の波形整形技術としてディジタルリッチな波形等化回路、符号化、プリディストーションなどの要素技術の開発により、それぞれの技術の実伝送路での評価を可能にすると共に、多値信号伝送方式の試験にも有効であることを明らかにした。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,高速信号伝送,多値論理,波形等化回路,PAM-4,イコライザ,符号化技術,高速インタフェース,多値情報処理,等化回路,情報通信工学,高速伝送回路設計,波形等化技術,FPGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01487,北海道大学,葛西 誠也,使い易いマン・マシンインターフェースのための適応型非線形筋電検出技術の開拓,筋肉が発する電気信号から使用者の動きや意図を検知し機器に伝える筋電型マン・マシンインターフェースをより使い易くするため、本研究では筋電信号の検出精度を高めることと筋電検出系と一体化できかつ表現力に富んだ感覚フィードバック機構の研究を行った。生物の感覚器に倣った独自の非線型筋電検出技術に使用者や環境の状態に適応する機構をもたせることで安定した筋電検出を可能にした。また、複数の小型偏心モーター振動子を干渉させるシンプルな方式で単体振動子では不可能な2.5 Hzという超低周波振動を生成できることを示し、表現力の高い人工感覚デバイスのプロトタイプを実現した。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,筋電検出,非線形,感覚フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01486,北海道大学,藤澤 剛,光通信伝送容量飛躍的増加のための平面光波回路型光空間状態制御デバイスに関する研究,光通信大容量化のための平面型光空間状態制御デバイスに関する研究を行った。特に石英系光波回路を用いたモード分割多重通信用光デバイスを主な対象とし、申請者らが提案したスクランブル型モード合分波器について、低損失な6モード合分波器が構成可能であることを明らかにした。また、伝送路の中継点において損失や遅延の等価を行うモード交換器について、独自の設計技術である波面整合法を用いて、グレーティング型6モード交換器を考案し、実験によりその効果を実証した。さらには、上記波面整合法を回路中に不連続部がある場合にも適用できるように改良し、世界で初めての、波面整合法設計シリコン導波路型モード交換器を実現した。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,光ファイバ通信,モード分割多重,平面光波回路,シリコンフォトニクス,光デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01485,北海道大学,海住 英生,磁気トンネル接合における電圧誘起型巨大磁気キャパシタンス効果の発現,近年、磁場によりキャパシタンス(＝電気容量)が変化する磁気キャパシタンス効果は、高感度磁気センサ、省エネメモリ、大容量蓄電材料への応用が期待されていることから、国内外で大きな注目を集めている。中でも、2層の磁性体の間に絶縁体が挟まれた磁気トンネル接合(MTJ)は、室温にて巨大なトンネル磁気キャパシタンス(TMC)効果を示すことから盛んに研究が進められている。本研究課題では、絶縁層としてMgOを用いたMTJを作製し、TMC効果の電圧依存性を調べた。その結果、室温にて300%を超えるTMC効果の観測に初めて成功し、そのメカニズムが拡張デバイ・フレーリッヒモデルで説明できることがわかった。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,スピントロニクス,磁性薄膜,誘電体,交流インピーダンス特性,電気容量,表面・界面物性,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02207,日本電信電話株式会社NTT物性科学基礎研究所,徐 学俊,Development of rare-earth oxide based optical amplifiers and lasers integrated on Si by using magnetic light-matter interactions,"In this project, monolithic-integrated optical amplifiers and lasers will be demonstrated by using single crystalline rare-earth oxide (REO) epitaxially grown on Si as novel gain medium and high-index subwavelength dielectric resonators with strong magnetic response as novel device structure. Furthermore, electrically driven lasers will also be demonstrated by integrating optically pumped lasers with light emitting diodes as optical pumping source on the same silicon substrate.",基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,希土類イオン,光増幅器,レーザー,シリコンフォトニクス,光導波路,ナノ共振器,Rare-earth oxide,Optical amplifier,Laser,Molecular beam epitaxy,Silicon photonics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02206,国立研究開発法人情報通信研究機構,三木 茂人,超伝導単一光子検出素子の集積化によるオンチップ量子光学回路の実現,量子情報通信技術の本格的な応用展開において重要な命題となる量子光学系の小型化および低損失化を実現するため、高性能光子検出器・光機能素子・及び高時間分解後段信号処理回路を一つのチップに集約するオンチップ量子光学回路の開発を行う。高検出効率・低タイミングジッタを有する導波路結合型超伝導単一光子検出器、シリコン光導波路で形成されるもつれ光子対源や位相干渉系などの機能素子、および超伝導単一磁束量子回路による高時間分解信号処理回路を各要素技術として開発し、最終的にはこれらを量子光学回路上に集積化する事により、量子情報通信における根幹技術となる多光子干渉をオンチップで観測することを目指す。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,超伝導光子検出器,量子光学回路,超伝導単一光子検出器,超伝導論理回路,超伝導単一磁束量子回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02205,国立天文台,小嶋 崇文,準粒子ミキサの量子効果による周波数変換利得を用いたマイクロ波低雑音増幅器の研究,電波天文用受信機のさらなる機能拡張を目指し、研究代表者および研究分担者は超伝導体-絶縁体-超伝導体(SIS)周波数変換素子(ミキサ)を2つ用いた新しい原理のマイクロ波増幅器を考案した。事前検討により、当原理に基づく増幅器の利得を確認し、極めて低消費電力で動作することを実証している。本研究では、当増幅器の研究を進め、回路の理論的検証と実験的最適化を進め、高性能な超伝導増幅器の実現を目指す。また、既存のマイクロ波帯低雑音増幅器と比較した有用性を明らかにすることを目的として研究する。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,超伝導,低雑音増幅器,マイクロ波,量子雑音限界,SISミキサ,冷却型増幅器,マイクロ波増幅器,低雑音,周波数ミキサ,電波天文,増幅器,周波数コンバータ,マルチビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02204,立命館大学,下ノ村 和弘,開口率100%，10Gfpsの超高速シリコン撮像素子の開発と先端計測技術への適用,超高速撮像素子は，蛍光寿命や飛行時間計測に基づく時間計測型先端分析機器を，面的に同時に時間計測できる時空間計測型へと革新する．FLIMやDPSPでは，蛍光の減衰特性を利用して特定の分子の存在や環境を測定する．TOF-MSではイオンの質量による飛行速度差で分子を分別する．多くは1ns以下の時間分解能を必要とする．また，大型加速器を使った高時間分解能のX線や中性子撮影の気運が世界中で高まっており，産業応用も視野に入れた超高速連続X線撮像技術が求められている．,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,超高速撮像,撮像素子,マルチ電荷収集ゲート撮像素子,マルチ電荷収集ゲート構造,シリコン撮像素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02203,豊田工業大学,鈴木 健伸,アンダーソン局在ファイバによる高解像度赤外イメージ伝送,現在，可視光イメージファイバを用いた内視鏡によって体内を直接的に観察し，患者への負担の少ない検査・手術が広く行われている．高解像度の赤外イメージ伝送が可能になれば，血管内の画像や人体内のサーモグラフィーが実現し，新たな診断・治療方法を提供することができる．既存のイメージファイバは赤外透過性の低い材料を使用していることと周期的な構造を有するために波長の長い赤外光を高解像度で伝送することはできない．本研究課題では赤外光透過性の高い新規なガラス材料と断面方向にランダムな構造を有するファイバによるアンダーソン局在を用いて，極めて高い解像度の赤外イメージ伝送を実現することを目指す．,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,赤外透過ガラス,光ファイバ,赤外イメージング,光のアンダーソン局在,画像伝送,アンダーソン局在,イメージ伝送,赤外イメージ伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02202,早稲田大学,柳谷 隆彦,GHz帯横波斜入射の複素反射率測定による抗原抗体反応の高感度粘弾性計測,本研究では、従来の質量変動による抗原抗体反応検出（QCM等）ではなく、これまで実現不可能であった数百ＭＨｚ～ＧＨｚ帯横波斜入射を達成し、抗原抗体反応時の粘弾性変化を検出する新しいセンサ方式を提案する。センサ感度（Ｓ/Ｎ比）は「薄膜の圧電性」と「横波入射角」に強く依存する。本研究室で新たに発見したｃ軸が傾斜配向した横波圧電性薄膜を用いてこの問題を解決し、Ｓ/Ｎ比を大幅向上させた高感度・低雑音・小型な高感度病変マーカ検出システムを構築する。さらに、これまで難しかったＵＨＦ帯の複素反射率測定に挑戦する。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,複素反射率測定,横波トランスデューサ,すべりモード,たんぱく質センサ,抗原抗体反応,圧電薄膜,圧電薄膜共振子センサ,圧電デバイス,圧電薄膜センサ,横波デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02201,九州大学,浜本 貴一,極限性能半導体レーザの研究開発,"本研究は、半導体レーザの極限性能、即ち光の振動周波数（数百THz）程度までの極限的周波数応答を実現するための基礎検討を進め、現在の4,000倍以上に相当する100Tb/s超高速伝送のための基礎技術を実現しようとするものである。",基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,半導体レーザ,直接変調,小信号周波数応答,フォトン・フォトン共振,アクティブMMI,光コム,フォトンフォトン共振,アクティブMMIレーザー,周波数応答特性,UTC-PD,超高速,テラヘルツ,超高速応答特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02200,徳島大学,北田 貴弘,副格子交換エピタキシーによるテラヘルツLEDの研究,３つのブラッグ反射多層膜と２つの共振器層で構成する半導体多層膜結合共振器を使ったテラヘルツLEDを開発する。電流注入により室温でテラヘルツ波を発生させる全く新しいタイプの面発光素子で、赤外二波長レーザ発振とその差周波発生を同一素子内で行うことを原理とする。テラヘルツ波の発生効率を最大限に高める分極反転型の結合共振器薄膜は、高指数面上の副格子交換エピタキシー成長技術により作製する。放熱特性に優れる素子構造を実現し、その放射特性を明らかにする。さらに、テラヘルツ波の出力強度を最大限に高める集積構造をデザインし、マイクロワットからミリワット級の出力強度を得ることを目標として試作を行う。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,電子デバイス・機器,テラヘルツ／赤外材料・素子,半導体非線形光学デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02199,大阪大学,荒木 徹平,ストレッチャブル光センサ素子の塗布形成とイメージングシステムへの応用,金属ナノワイヤ（金属NW）やカーボンナノチューブ（CNT）は、湿式プロセスへ高い適合性を示しながら、高いアスペクト比の1次元形状であるため従来では達成しえなかった機械的柔軟性を示す機能性デバイスを実現可能である。本研究では、「金属NW電極とCNTを用いたストレッチャブル光センサ素子の塗布形成とイメージングシステムへの応用」という目標を掲げ、ナノ材料間で生じる電荷輸送の基礎的理解を行い、高性能・高機能な光センサ素子の創出を試みる。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,フレキブルエレクトロニクス,光センサ,ストレッチャブル配線,印刷配線板,フレキシブルエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
