awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04392,東北大学,大窪 和明,点検情報の価値を考慮したロバスト最適点検・補修計画モデルの開発と適用,社会インフラの定期的な点検が義務付けられ，大量の点検情報が蓄積されていることを背景に，本研究では点検情報を考慮したロバスト最適維持管理計画モデルを開発した．具体的には，計画期間中の劣化速度に生じる予測誤差に対してロバストな最適解を求める手法を開発し，費用が最小となるように補修工事の実施時期等を決める最適維持管理計画モデルを提案した．その結果，提案手法によってロバストな計画が求められること，点検回数を増やすことによる費用低減効果が確認された．また，実際の点検調書から社会インフラの劣化要因の把握および予測に関する実証分析を行い，期待ライフサイクルコストの観点からの点検間隔等について検討した．,基盤研究(C),小区分22050:土木計画学および交通工学関連,ロバスト最適化,社会インフラ,維持管理計画,維持管理,異常検知,インフラ維持管理,情報の価値,代替重要度,橋梁連関表,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04391,神戸大学,石黒 一彦,内航海運における船員不足がもたらす経済的影響の推計手法の開発と政策分析,本研究では①不足する船員数と不足時期，②船員不足により運航できなくなる船舶数，③船舶の運航停止により輸送できなくなる貨物量，④貨物輸送の停止により発生する経済的損失，を順次推計した．その結果，シナリオによっては2025年から2030年頃にかけて船員不足数は数百人に上り，有効な対策が実行されない場合，日本のGDPを数百億円引き下げると推計された．近年の業界および行政の取組は船員不足をさせる効果があるが，船員不足を解消させるにはまだ十分ではないことが示された．,基盤研究(C),小区分22050:土木計画学および交通工学関連,内航海運,船員需給,船舶需給,コーホート分析,産業連関分析,内航船員,応用一般均衡分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04390,京都大学,Schmoecker J.D.,,本研究では、公共交通機関とシェアード交通システムが存在する都市における人流のモデルを作成した。本研究の主な目的は、これらのシステムが公共交通機関とどのように「競合」または「協調」するかを理解することである。運賃規制のないシェアード交通機関の運営者は、利益を最大化するために、運賃を請求することができるが。特に、公共交通機関のサービスが十分に充実していない地域では、シェアード交通機関の運営者は利用者により多くの運賃を請求することができる。このような運賃設定は、公正ではない可能性がある。総合的に見て、シェアード交通機関の運賃にもまた、一定の規制が必要であることを本研究の結果は示唆している。,基盤研究(C),小区分22050:土木計画学および交通工学関連,Public Transport,Shared Transport,Pricing,Shared transport,Public transport,Fares,Free floating bicycles,Feeder Modes,Network modelling,Fairness,Network Modelling,Acessibility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04389,京都大学,山田 忠史,強靭な物流を実現するための交通とサプライチェーンの動的スーパーネットワーク解析,本研究は、物流強靭化の観点から、交通とサプライチェーンからなるスーパーネットワークの強靱性を評価し、強靱性の向上に資する方策を考究するものである。そのために、災害への耐性や被災からの回復力に基づくネットワークの強靭度算定手法を提案し、交通とサプライチェーンの双方を明示的に考慮した動的なスーパーネットワーク解析手法の開発を試みた。さらに、開発した解析手法を内包したネットワークの最適設計モデルを構築し、モデルに組み込む高精度で高速な近似最適化手法を開発するとともに、災害時の交通ネットワークの最適な復旧策について、物流強靭化の観点から検討した。,基盤研究(C),小区分22050:土木計画学および交通工学関連,サプライチェーン,強靭性,不確実性,最適化,多期間モデル,強靱度,強靱性,交通計画・国土計画,交通ネットワーク,強靭化,物流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04388,静岡大学,鈴木 康之,無線系移動体を用いたリアルタイム可視化による避難訓練ダイナミクスに関する研究,この研究は、「スマートフォンのアプリケーションを通して、津波の被害者を減少させる仕組みをつくること」を目的に、避難訓練のアプリケーション化と津波避難時の危険区域の可視化を行い、効果を検証する取り組みである。,基盤研究(C),小区分22050:土木計画学および交通工学関連,防災計画,水害津波,シミュレーション,防災土木計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04387,山梨大学,武藤 慎一,地域経済活性化策評価のための一般均衡CUEモデルの開発,本研究の目的は，応用一般均衡型都市経済（CGEUE）モデルを開発し，地域経済活性化のために有効な政策の評価を行うことにある．研究一年目（H30）は，CGEUEモデルを開発し，研究二年目（H31・R1）はCGEUEモデルにより，リニア中央新幹線山梨県駅のアクセス交通整備効果計測，笛吹市バス交通ネットワーク再編による効果計測，甲府都市圏の効率的な道路ネットワーク維持管理政策評価を行った．研究三年目（R2）は，脱炭素社会に向けた都市交通政策評価，食と農に関連した産業誘致の政策評価を行い，四年目（R3）は，リニア中央新幹線の山梨県駅から富士北麓地域までのアクセス交通整備の費用便益分析計算を行った．,基盤研究(C),小区分22050:土木計画学および交通工学関連,地域経済活性化,応用一般均衡（CGE）モデル,応用都市経済（CUE）モデル,便益評価,産業連関効果,応用一般均衡モデル,応用都市経済モデル,地域経済活性化策,応用一般均衡分析,都市経済分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04386,東京大学,伊藤 昌毅,性質の異なるビッグデータを結び付けた地方公共交通の利用実態の解明手法の開発,本研究の目的は、地方の公共交通の基礎資料となる、交通需要の把握、現状の交通行動の調査を地域のビッグデータから明らかにする手法を開発することである。それぞれの地域で揃うビッグデータから交通の実態を解明する。研究成果として、(1) 交通系ICカードによって把握した精度の高い公共交通の利用実態データと、乗換検索サービスの利用ログから得られた公共交通の経路検索実施データとの比較を通して、それぞれのデータの特徴について明らかにした。また、(2) 応用として西日本豪雨の際に「災害時の公共交通情報提供プロジェクト」に取り組み、災害状況下で公共交通情報を集約し、地域住民や訪問者に届けるプロジェクトを実施した。,基盤研究(C),小区分22050:土木計画学および交通工学関連,公共交通データ,ビッグデータ分析,災害時の公共交通マネジメント,地域公共交通計画,地域公共交通,交通ネットワーク評価,GTFS,公共交通オープンデータ,地域交通計画,公共交通ビッグデータ,公共交通データ分析,災害時の公共交通情報,交通ICカード,交通ビッグデータ,データ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04385,東京大学,原田 昇,ジョイントアクティビティの形成メカニズムに関する研究～友人関係と場所性に着目して,第一に、ソーシャルネットワーク(SN)の内生的な形成過程を記述するためのモデル・シミュレーション手法を構築した。第二に、同伴外出活動に関して、SNを考慮した目的地選択モデルを構築した。第三に、余暇活動と根本的なニーズの相互関係を調査し、さまざまなニーズの満足度を定量化し、潜在欲求を考慮した自宅外余暇活動の生成モデルを構築した。第四に、群馬都市圏PT調査を用いて、ジョイント活動の一つである同乗トリップに関する現状把握、要因分析を行い、移動制約の強い高齢者においては世帯間同乗が重要な役割を果たしていること等を明らかにした。また、独自のアンケート調査を実施し、世帯間同乗の運転手属性等を把握した。,基盤研究(C),小区分22050:土木計画学および交通工学関連,交通行動分析,ジョイントアクティビティ,レジャー活動,ソーシャルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04384,群馬大学,金井 昌信,多様な学習効果を生む防災教育のあり方の体系化とその社会実装技術の開発,本研究課題は以下の２つの研究を行った。1つ目は、多様な教育効果が期待できる体験型学習（防災キャンプ）プログラムとその効果計測手法の開発である。防災に関する知識の提供、体験活動だけでなく、主体性や協調性、思いやりといった災害時だけでなく、日常生活でも求められる素養を高めることを意図したプログラムを開発し、その実施計測する方法を提案した。,基盤研究(C),小区分22050:土木計画学および交通工学関連,防災教育,避難訓練,防災キャンプ,教育効果計測,学習効果計測,実践的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04383,茨城大学,金 利昭,自転車と他者の交通コミュニケーション方法の調和型最適設計と交通規則マナーの制度化,第一に，意識調査により，車道通行自転車の進路変更においては後方ドライバーの観点から自転車の後方確認や合図の必要性が高いこと，及び自転車の追い越し・追い越され時においては追い越される自転車の観点からコミュニケーションの必要性が高いことを明らかにした．,基盤研究(C),小区分22050:土木計画学および交通工学関連,自転車,交通規則,交通コミュニケーション,手合図,後方確認,進路変更,追い越し,協力ゲーム,bicycle,traffic rule,traffic communication,hand signal,cooperative game,sidewalk,shared space,pedestrian,交通マナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04382,東北大学,青木 俊明,潜在的限界集落地区における社会的ネットワークを活用した生活の質の維持・改善,本研究では、生活困難地区の居住政策を検討するため、高齢化地区の居住意思決定構造を検討した。質問紙調査の結果、以下の成果が得られた。①高齢化地区の居住意思決定構造は、都市部と地方部では異なる、②高齢化地区では、愛着等の心理変数が居住意思決定の重要変数になる、③高齢化地区では、他者の居住意思が自己の居住意思決定に影響を及ぼす、④交通利便性の改善が必ずしも居住満足度を高めるわけではない、⑤鉄道開業は、短期的には、沿線への転居を誘発するほどの効果は持たない。,基盤研究(C),小区分22050:土木計画学および交通工学関連,居住地選択,地域愛着,コンパクト＋ネットワーク,ソーシャル・キャピタル,社会規範,高齢化地区,限界集落,居住意思決定,定住,住み替え,居住継続,意思決定,QOL,高齢地区,社会的ネットワーク,生活維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04381,東北大学,平野 勝也,潜在記憶・無意識の観点から見た生活景の認知特性,潜在記憶・無意識的な生活景の認知特性は、小規模な実験ながら慣れ親しんだ景色はよく再生（スケッチ描画）できるが、注視点は散漫になること、にもかかわらず、変化の検出は早いことと言う傾向が見てとれた。このことを発展させ、より一般的に慣れ親しんだ風景の場合、視覚情報処理における「干渉」が小さくなる効果は確認できなかった。そこで、変化の検出が早い特性を実際の景観整備に活かすために、どのような変化が評価を高めるか検討したところ、「表出」要素の変化が、必ずしも評価の高くない住宅地景観の評価をあげる可能性が明らかとなった。,基盤研究(C),小区分22050:土木計画学および交通工学関連,生活景,無意識,変化,移ろいの風景,住宅地景観,景観認識,景観まちづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04380,東北大学,池田 清宏,空間周波数分析法の開発と世界中の実データへの適用による中心地理論の科学的検証,実人口データに中心地理論の正６角形状分布が存在し得るのかという問いに答えるべく，群論的スペクトル法を提案した．「Time evolution of city distributions in Germany 」を本課題の主要な成果として取りまとめ、Networks and Spatial Economics 誌に投稿中である。この研究は、従来申請者らが提案してきた手法を高度化し、体系化したものである。その結果、南ドイツにおける実人口データにおける特徴的な人口分布（主要な都市とその周辺の衛星都市群）を抽出することに成功し、人口分布の特徴的な時間変化をとらえることに成功した。,基盤研究(C),小区分22050:土木計画学および交通工学関連,人口分布データ,経済地理学,中心地理論,人口分布,都市分布,スペクトル分析,空間スペクトル,正6角形ラチス,群論的分岐理論,スペクトル解析,メガロポリス,正多角形,既約分解,人口データ,分岐理論,スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04379,北見工業大学,高橋 清,自転車走行を考慮した路面評価システムの構築,本研究は、自転車振動モデルを開発し自転車振動特性の再現に成功した。また、乗り心地を体感評価実験により評価し、開発したモデルを用いBRI（Bicycle Ride Index）を構築し、妥当性を検証した。検証の結果、主観評価とBRIの相関は高いこと、自転車では10～30 Hz付近の振動が乗り心地に影響することを示した。さらに路面評価の基準となる BRI を算出し、路面を判断する基準を提案した。,基盤研究(C),小区分22050:土木計画学および交通工学関連,自転車走行環境,自転車振動モデル,乗り心地評価,路面管理,自転車,走行環境,振動モデル,自転車振動モデルの開発と評価システムの実装,路面評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04660,名城大学,松本 幸正,AIによりシステム最適挙動を学習する自動走行車両の交通流と運転挙動への影響分析,自動走行車両が混在する近未来の道路交通環境を想定し，オンラインの信号情報やリアルタイムで観測される周辺交通環境に応じて，エリア全体の総走行時間を最小化するシステム最適挙動をAI(人工知能)によって学習させる手法を開発する．その自動走行車両の混在が交通流などに及ぼす影響を，自動走行車両の混在率に着目して，交通流シミュレーションによって評価する．さらに，自動走行車両の走行が一般ドライバーの運転挙動に及ぼす影響を3Dドライビングシミュレータによって把握し，周辺ドライバーへ悪影響を与えることなく，地域全体の交通流を改善できる自動走行車両の制御方法を明らかにする．,基盤研究(C),小区分22050:土木計画学および交通工学関連,自動運転,深層学習,AI,マルチエージェント,シミュレーション,ドライビングシミュレータ,信号制御,走行挙動,交通流シミュレーション,信号交差点,協調,交通流,協調学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04659,名城大学,中村 一樹,歩行空間の実体験と疑似体験が歩行行動と健康感に与える影響評価,インフラの老朽化と高齢化による社会保障費増大を解決するためには，健康促進に寄与するインフラ整備による横断的な対策が重要である．これに対して，歩いて暮らせるまちづくりが検討されているが，車依存が進んだ都市においてこの行動転換は容易ではなく，体験的な取り組みが必要と考えられる．そこで本研究では，「歩行空間の実歩行と疑似歩行の体験の組み合せが歩行行動の促進と健康感の向上に繋がるか」を社会実験を通して検証する．この体験として，大型商業施設で健康目的の歩行を促進するモールウォーキングと，VRツールを用いた体感型の情報発信を組み合わせる．,基盤研究(C),小区分22050:土木計画学および交通工学関連,歩行空間,活動地,余暇歩行,モール,健康,VR,360度動画,オンライン調査,オンライン評価,大型施設,歩行の楽しさ,歩行,歩行容易性,Walkability,モールウォーキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04658,南山大学,石川 良文,市町村間産業連関表の構築と人口減少時代における交通インフラ整備の効果分析,本研究では、大規模交通インフラ整備によるメガ・リージョンの形成を想定し、その圏域内にある市町村別の影響と各種地域振興政策が分析可能なメガリージョン市町村間産業連関表を作成する。また、その産業連関表を用いて、リニア中央新幹線を想定した大規模交通インフラ整備の効果と、地域振興政策の効果を同時に分析するＳＣＧＥモデルと産業連関モデルの開発を行う。研究の最終年度では、当該モデルにより中央リニア新幹線の整備と各市町村で実施されると考えられる各種施策の具体的なシミュレーションを行い、大規模交通インフラの整備に伴う政策のあり方を考察する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,SCGEモデル,地域振興,産業連関表,地域産業連関モデル,交通政策,中央リニア新幹線,メガリージョン,経済効果,産業連関モデル,産業連関分析,ＳＣＧＥモデル,整備効果,交通整備,人口減少,地域経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04657,愛知工業大学,山本 義幸,住民が求める景観とは？-人工知能を活用した景観形成支援システムで明らかにする,本研究は，「住民が求める景観は何か？」に対する答え（景観の核心）を明らかにすることを目的とする．さらに，多様な景観例を空間情報と人工知能から作成し，住民が採用した景観形成画像をフィードバックすることで景観形成の意思決定を迅速化できるかを明らかにすることを目指す．具体的には以下の2点を明らかにする．,基盤研究(C),小区分22050:土木計画学および交通工学関連,景観形成支援システム,人工知能,Image Inpainting,景観形成,合意形成,景観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04656,東京電機大学,小林 亘,あいまいな情報から道路を特定するジオコーディング手法の研究,交通事故や通行止めなどの際に場所を早く正確に把握するため、また、自律的に移動する機械に対して場所の制御を的確に行えるよう、場所に関するあいまいな情報からでも道路や道路上の場所を精度よく判定するための研究である。道路を特定するための項目と道路データの生成・管理方法を確立して、全国の約130万キロの道路を路線番号等に依らずに特定し、結果を高速に出力する方法を開発し、情報システムとして公開する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,ジオコーディング,地理空間情報,オープンデータ,道路,防災,ベクトルタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04655,芝浦工業大学,岩倉 成志,大規模被災地の復興過程における逐次バスネットワーク再編の数理解析,大規模被災地の復興過程では居住地や商業店舗の立地が刻々と変化していくが，住民の移動の不便さを緩和するためには，土地利用変化に迅速に対応する公共交通（路線バス，BRT等）のネットワーク再編，地域鉄道を含む公共交通モード間の接続性や運行頻度等のサービスの改善を迅速に実施する必要がある．本研究ではこれを支援する数理解析技術を構築する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,大規模被災地,復興過程,バスネットワーク,ZDD,モバイル空間データ,岩手県宮古市,被災地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04654,愛媛大学,羽鳥 剛史,地域プラットフォームを基盤とした学習社会の形成策に関する研究,本研究は，地域活性化に向けた関係主体間の学習が自律的に生成される社会を「学習社会」と呼称し，地域づくりのプラットフォームを基盤として学習社会を構築するための方法論について，理論的・実証的に検討する．そして，地域活性化に向けた学習社会の具備すべき社会的・制度的要件を検討し，学習社会の構築に寄与する都市・地域政策の指針や課題を提示する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,地域プラットフォーム,学習社会,まちづくり学習,地域づくり組織,デジタルプラットフォーム,スマートシティ,討議民主主義,人材育成,地域学習,地域活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04653,和歌山大学,西川 一弘,鉄道における津波避難モデルの構造化とあり方に関する研究,東日本大震災以降、特に津波に対する避難の重要性は高まっており、津波避難計画の策定、その計画による住民の主体的避難などの研究は進んでいる。しかし「鉄道における避難」に着目した研究はほとんどない。,基盤研究(C),小区分22050:土木計画学および交通工学関連,鉄道防災,津波対策,津波避難,率先避難者,鉄道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
