awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J10484,東京藝術大学,河野 碧,画家ジェームズ・マクニール・ホイッスラーの国際的評価形成の過程の究明,アメリカに生まれ、ヨーロッパで活躍した画家、ジェームズ・マクニール・ホイッスラー（1834-1903）は、19世紀当初から現在に至るまで、「国際的」な画家だと語られてきた。しかし、この言葉は漠然と使用されるにとどまり、彼がいかに母国のアメリカと、活動の拠点であったイギリス、フランスで評価を確立していったのか、その具体的過程はいまだ不透明である。本研究は、ホイッスラーによる肖像画に着目し、パリとロンドンの美術界でそのスタイルがどのように形成され、そして複数の国の若手画家やパトロンたちにどのように受容されたのかを明らかにする。,特別研究員奨励費,小区分01060:美術史関連,ジェームズ・マクニール・ホイッスラー,国際性,肖像画,イギリス美術,フランス美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01142,東京藝術大学,仲間 絢,ドイツ・ゴシック彫刻と『雅歌』の花嫁神秘主義,西洋中世の聖母マリア美術における、彫刻のイメージの成立について、聖母マリア崇拝とキリスト教神秘主義のきわめて重要な主要原典であった、旧約聖書『雅歌』との関連から考察する。とくに、13世紀の南ドイツの美術―バンベルク大聖堂、ナウムブルク大聖堂、マグデブルク大聖堂、マイセン大聖堂などを対象とし、歴史的背景を考慮しつつ、聖母マリア崇拝の図像との比較をしながら、『雅歌』の花嫁神秘主義のイメージの象徴性を当時の女性性の問題から考察することにより、彫刻群の表現内容を明らかにすることを目的とする。多大な影響を及ぼしたフランス・ゴシックの聖母マリア崇拝の「聖母戴冠」の図像や皇帝崇拝の図像の影響なども調査する。,特別研究員奨励費,小区分01060:美術史関連,ドイツ・ゴシック,彫刻,雅歌,花嫁神秘主義,ゴシック,聖母マリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00932,筑波大学,小石 絵美,ミノア・ミュケナイ美術における男性像の表現－宗教・社会における性差と役割について,ギリシア青銅器時代（紀元前30～12世紀頃）のミノア・ミュケナイ美術、特にミノア美術では、女性像が宗教場面などで重要な位置を占めるのに対し、男性像は女性の周辺の脇役のような表現が多いため、これまでの研究では注目されてこなかった。本研究は、主に絵画作品に表された男性像に着目し、その社会的・宗教的立場・役割を明らかにすることを目的とする。それにより当時の社会の性差について解明する一助となるだろう。,特別研究員奨励費,小区分01060:美術史関連,ミノア,ミケーネ,ミュケナイ,エーゲ,印章,男女,ギリシア,クレタ,ミノア・ミュケナイ,男性,牛,猪,人物像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00849,東京藝術大学,百合草 真理子,16世紀前半のイタリアにおける宗教的ネットワークとカトリック改革派の美術,本研究は、イタリア・ルネサンス美術を、これまでのように特定の都市や地域に由来する様式や流派に分類するのではなく、既存の枠組みを一旦取り外し、地域性を越えて16世紀前半のイタリア全体が根差したカトリック内部の改革派による精神基盤に照らして、捉え直すことを目的とする。,特別研究員奨励費,小区分01060:美術史関連,イタリア・ルネサンス,宗教改革,カトリック改革,宗教美術,コレッジョ,ラファエッロ,イタリア・ルネサンス美術,カトリックの内部改革,キリスト教人文主義,図像学,ミケランジェロ,聖堂装飾,アニコニスム,タイポロジー,ジュリオ・ロマーノ,ティントレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00677,早稲田大学,桑原 夏子,聖母晩年伝の機能研究,キリストの母、聖母マリアの地上での最後の日々、死、そして天国での栄光化を扱った一連のエピソードを聖母晩年伝と呼ぶ。聖母晩年伝は13世紀半ばから15世紀末にかけて、主に壁画や祭壇画に描かれ、イタリア各都市の聖堂を飾った重要な画題群である。,特別研究員奨励費,小区分01060:美術史関連,聖母晩年伝,シエナ,フォリーニョ,タッデオ・ディ・バルトロ,オッタヴィアーノ・ネッリ,フランチェスコ会,図像,教皇派と皇帝派,死生観,アッシジのサン・フランチェスコ聖堂,ローマのサンタ・マリア・マッジョーレ聖堂,チマブーエ,ヤコポ・トッリーティ,ジョット,葬礼美術,典礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00662,金沢大学,樋口 諒,中期ビザンツ教会堂における建築的形態と儀礼空間の関係性：装飾プログラムに着目して,本研究は、中期（9～12世紀）ビザンツ建築においてみられる建築形式の多様さについて、教会堂の使用方法との関連から説明できないかという問いのもとに、申請者がこれまで行ってきた具象的な建築物に対する分析に加えて、その内部にどのような壁画（フレスコ/モザイク）が描かれ、それらが教会堂内部へどのように配置されたかという壁画の装飾プログラムに着目してその儀礼空間としての特質を導くことにより、ビザンツ教会堂の具体的な形態と儀礼空間としての機能の関係性を捉えることを目的とするものである。,特別研究員奨励費,小区分01060:美術史関連,ビザンティン建築,教会堂,儀礼空間,壁画,装飾プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00314,青山学院大学,杉山 美耶子,中世末期ネーデルラントにおけるヴォーティブ・イメージに関する総合的研究,本研究は、初期ネーデルラント美術が隆盛した15世紀から16世紀前半において制作された奉納像＝ヴォーティブ・イメージの特徴と機能を総合的に検証するものである。,特別研究員奨励費,小区分01060:美術史関連,奉納像,奇跡像,説教とイメージ,イメージの複製と伝播,巡礼,辻荘一・三浦アンナ記念学術奨励金,美術史学会全国大会,シモン・ベーニング,神聖空間,Oud Holland,鹿島美術財団出版助成,日本ベルギー学会,巡礼地,贖宥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19003,京都工芸繊維大学,並木 誠士,日本工芸における地域性の創出ー明治期における日本陶磁史の成立をめぐって,以下の二つのアプローチから京都における伝統工芸の近代化について考察する。,特別研究員奨励費,小区分01060:美術史関連,輸出陶磁器,薩摩焼,京薩摩,錦光山宗兵衛,アールヌーヴォー,宮川香山,沈寿官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40221,公益財団法人大和文華館,橋本 寛子,日本近世における浮絵と眼鏡絵の研究ー司馬江漢と円山応挙の関連を中心に,本研究は、司馬江漢（1747-1818）の初期の西洋画法習得について、円山応挙（1733-95）作とされる眼鏡絵との関連性を考察するものである。,特別研究員奨励費,小区分01060:美術史関連,司馬江漢,眼鏡絵,浮絵,影からくり,英一蝶,雨宿り,自然科学的描写,エレキテル,蘭学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40131,東京大学,鵜飼 敦子,世界美術史の試み―金唐紙と金唐革の循環史的考察,従来おこなわれてきたような、日本からフランスへという一方向の「影響関係」を論ずるのではなく、「循環史」的観点から17-20世紀という長期的な時間軸で人やモノの動きに注目した「世界美術史」の構築を目指す。これまでの研究が比較の基準としてきた「国」や「共同体」などの枠組みにとらわれることなく、循環史の事例研究として、江戸時代に日本で煙草入れや財布に使われた金彩色の革である「金唐革」と、明治期に日本から輸出され、壁紙として使われた「金唐紙」をとりあげて調査、研究をおこなう。,特別研究員奨励費,小区分01060:美術史関連,世界美術史,ジャポニスム,金唐紙,金唐革,グローバル・ヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40078,早稲田大学,鴈野 佳世子,日本における絵画技法材料史学の基盤構築,本研究では、日本絵画の技法材料史を体系化し、絵画技法材料史学の基盤構築を目的とする。特に中世以前の絵画材料に重点を置き、①色料と基底材に関する基礎調査、②画材の使用法に関する情報収集と分析、③赤外線写真、裏面観察による線描情報の分析・分類④画像資料集の作成を試みる。文化財の修理や科学調査からどのような絵画情報が得られるのかを整理し、物質的な情報を絵画史研究へ還元するための手法を考案するとともに、実用的な資料を作成する研究である。,特別研究員奨励費,小区分01060:美術史関連,美術史,中世絵画,作画技法,絵画技法材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22058,九州大学,前田 佳那,北宋前期開封における燕文貴山水の形成とその系譜,本研究は、作品と作者、注文主や鑑賞者、所蔵者といった燕文貴が制作をおこなった北宋初期の開封という場のもつ様々なコンテクストのなかで、作品の意味と機能を解明し、北宋社会において山水画が担った機能の多様性を回復する。制作時から、賛嘆、無視、再評価と変容していく北宋社会における燕文貴山水に対する一連の価値観の不沈を明確化し、燕文貴山水とその模倣作が制作された意味を時代相に即して改めて位置づける。定説化された従来の北宋山水画史モデルでは描きだすことのできなかった、北宋前期における山水画と画家たちの多様性を、燕文貴研究によって担保し、単純な図式の中に埋もれてきた作品や画家をひきだす言説空間を準備したい。,特別研究員奨励費,小区分01060:美術史関連,中国絵画,北宋山水画,都開封,燕文貴,屋木,北宋前期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21702,京都大学,大木 舞,ヒンドゥー教美術における複合図像：「一切の姿を持つ」ヴィシュヌの彫刻作例を中心に,本研究の概要は、古代から中世の北インドで制作された「一切の姿を持つ」ヴィシュヌ像と呼ばれる彫刻作例を中心に、「一切の姿を持つ」シヴァ像などの関連作例も含めて、美術資料と文献資料を併用してその図像の主題を考察することにより、このような複合図像で表現された神はどのような存在として人々の前に立ち現れていたのか、当時のヒンドゥー教徒の神観念の一端を明らかにすることである。それにより、超越した神の姿をどう図像化するのかという宗教美術全般に通じる問いに対して、ヒンドゥー教美術における一つのケーススタディを提供する。,特別研究員奨励費,小区分01060:美術史関連,ヴィシュヌ,ヒンドゥー教,図像,ヒンドゥー教図像学,クリシュナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21509,神戸大学,河本 真夕,エル・エスコリアル修道院内部装飾の初期構想―ナバレーテ作品を中心に,本研究は、1560-70年代頃の造営初期段階におけるエル・エスコリアル修道院装飾事業を研究対象とし、スペイン人画家ナバレーテ・エル・ムード（1538頃-1579）の作品を中心に、フェリペ2世が真に求めた宗教画の特質を明らかにするものである。ナバレーテは特に宗教画制作において重用された画家で、カトリック改革を推進したフェリペ2世の宗教画観を知る上で重要であるものの、現在国際的な知名度は低く、研究も極僅かに過ぎない。そこで本研究では、エル・エスコリアルにおける王室絵画コレクションや同時代画家との関連から、ナバレーテ作品の図像・様式の受容を考察し、エル・エスコリアルでの活動について再解釈を行う。,特別研究員奨励費,小区分01060:美術史関連,ナバレーテ・エル・ムード,エル・エスコリアル修道院,フェリペ2世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20603,京都大学,天王寺谷 千裕,ギュスターヴ・クールベの女性表象の包括的研究―芸術理念とジェンダーの視点より―,本研究は19世紀フランス写実主義の画家ギュスターヴ・クールベの女性描写に着目し、彼の複雑なジェンダー観と芸術理念との関連性及び絵画の多様な様相の解明を目指す。画家の個人史的観点に加え、彼が青年期以降に深く関わった社会主義思想及びそれと関連する女性解放運動に対する画家の態度等の社会史的観点から彼の女性観の分析を行い、これらが如何にして芸術的創意や社会思想、政治的信条、野心、芸術家間の競合といった諸条件と融合し、特徴的な女性表象へ至ったのかを明らかにする。,特別研究員奨励費,小区分01060:美術史関連,女性表象,レアリスム,ギュスターヴ・クールベ,フランス,裸婦像,19世紀フランス,アカデミスム,眠り,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20403,大阪大学,安積 柊二,フランツ・フォン・シュトゥックの作品における音楽・演劇モチーフの研究,本研究課題は、ミュンヘン分離派の画家フランツ・フォン・シュトゥックの音楽を主題とした作品群について、その位置づけの再考を目的としたものである。,特別研究員奨励費,小区分01060:美術史関連,西洋美術史,ドイツ,ミュンヘン,バイエルン,フランツ・フォン・シュトゥック,芸術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13056,慶應義塾大学,津上 朗,ジョルジュ・ド・ラ・トゥールの宗教画における図像伝播,本研究は、17世紀フランスの画家ジョルジュ・ド・ラ・トゥール（1593―1652）を中心として、同時代のカラヴァッジェスキ画家の図像的連関を考察するものである。強い明暗法を特色とするカラヴァッジェスキ画家は、主題や図像において多くの共通点を持っており、この点については画家たちのイタリア逗留との関連で説明がなされてきた。しかしながら、ラ・トゥールにおいては修行や海外渡航の有無が不明であり、画家やその周辺状況の解明には新たなアプローチが求められる。そこで本研究では、同時代に流布していた宗教主題・宗教図像ごとに包括的なケーススタディを行うことで、図像の摂取がどのようになされたのかを考察する。,特別研究員奨励費,小区分01060:美術史関連,17世紀フランス,ジョルジュ・ド・ラ・トゥール,図像学,宗教画,聖セバスティアヌス,カトリック改革,ロレーヌ,バロック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10971,早稲田大学,加藤 健太,戦後日本映画におけるクィア・キャラクターの表象形態について,本研究では1945 年から1960 年代末までに製作された作品を対象とし、日本映画に登場する「女々しい男性」キャラクターを網羅的に検証する。同性愛者、異性装者、トランスジェンダー、ゲイボーイ、男娼など様々な性的指向・性自認を持つと解釈できる登場人物が、多くの場合「女々しい男性」という画一的な形で表象されている。本研究ではそのようなキャラクターの表象形態が、戦後日本の社会情勢の推移に従い、どのように変容していったかを明らかにすることを目的とする。,特別研究員奨励費,小区分01060:美術史関連,戦後日本映画,映画研究,クィア,セクシュアリティ,男性性,映倫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01667,京都大学,高志 緑,宋代仏教絵画史の再構築に向けた南宋仏画の総合的研究,本研究の目的は、日本に多数現存する南宋仏画の成り立ちを図像面や機能面から総合的に解明し、宋代の仏教絵画史を再考することである。このことは、単に南宋仏画の位置づけを考察するにとどまらず、その源流たる北宋時代の作品の再解釈を促し、両宋時代や周辺諸国の仏教美術史の再構築につながる成果が期待される。そのために、大陸に分布する宋代や近接する時代の壁画、石窟や工芸作品に表された浮彫や線刻の図像、その尊像構成などにも着目し、儀礼や思想背景という切り口から横断的に作品を比較し、宋代と相前後する時代の仏教美術の地域的展開を明らかにする。,特別研究員奨励費,小区分01060:美術史関連,王権主導の仏教事業,祥瑞表現,水陸会,普度大斎,普度明太祖長巻,五百羅漢,大徳寺伝来五百羅漢図,冥界信仰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14181,東京大学,飛田 優樹,董其昌を中心とする明末清初画家の絵画制作と古典意識・鑑蔵活動,明末清初は経済的繁栄と政治的混迷を背景とした中国文化史上の爛熟期である。画壇においては絵画市場の活発化、個性的画家の登場、絵画史言説の再編、清朝正統派の確立などが見られ、その中心的役割を果たしたのが董其昌（1555～1636）である。本研究は董其昌の一生における画風と画論の形成や、彼の没後に後継者らが権威を確立していった過程を考察する。考察にあたっては、董其昌登場の前提となる当時の古画鑑賞の一般的状況や、宮廷の存在する北京と文化の先進地である江南という彼の二つの活動の場に注目し、絵画との関係を明らかにする。,特別研究員奨励費,小区分01060:美術史関連,中国絵画,明末清初,董其昌,四王呉惲,文人画,南宗画,南北二宗論,画論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13633,東京藝術大学,閻 志翔,鑑真渡来を視点とする日中彫刻史の研究,本研究の目的は彫刻の造形表現と宗教機能の2つの側面から、唐時代の彫刻に関する研究を土台とし、8世紀後半の日本彫刻史における鑑真渡来の影響を再検証することにある。宗教機能の面では、同時期作例の検討を通して、中国の戒律実践における仏像の機能を明らかにした上で、鑑真ゆかりの作例の宗教的意義を解明する。造形表現の面では、作例の収集と検討をもとに、唐檀像の神福寺十一面観音像をはじめ、大安寺、唐招提寺、などに伝わる強い唐風を示す彫刻の研究を通して、鑑真渡来に齎された新たな造形表現の特質及びその受容の様相を再検証する。広域的な研究視座を特徴とする本研究を通して、先行研究と異なる新たな知見が期待される。,特別研究員奨励費,小区分01060:美術史関連,鑑真,唐招提寺,大安寺木彫像,『梵網経』,敦煌莫高窟第323窟,大安寺十一面観音立像,唐招提寺盧舎那仏坐像,戒律と仏像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00134,東京外国語大学,神田 惟,近世ペルシア語文化圏における芸術・詩芸・宗教の関係：芸術家と美術品の移動を切口に,本研究の目的は、近世ペルシア語文化圏における芸術、詩芸、宗教の緊密な関係の諸相を解明することである。具体的には、,特別研究員奨励費,小区分01060:美術史関連,イスラーム陶器,ペルシア語文化圏,サファヴィー朝,イラン,巡礼,グローバル・アート・ヒストリー,十二イマーム・シーア派,ペルシア語詩,イスラーム美術史,聖者崇敬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21002,京都大学,倉本 尚徳,仏教宇宙観の中国的展開に関する研究―5～13世紀の「世界図」制作を手掛かりに―,仏教宇宙観とは、世界の構造やその成立・壊滅を、仏教がどのように説明したか、ということである。中国において5世紀後期に、仏教宇宙観に説かれる世界の構造を造形化した最初の世界図が制作され、13世紀になると、種々異なる世界図を網羅的に収録する仏教宇宙誌がはじめて出現するようになった。,特別研究員奨励費,小区分01060:美術史関連,世界図,須弥山図,法界仏像,仏教宇宙観,仏教美術,フリーア美術館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3212,公益財団法人大和文華館,古明地 樹,出版文化を基軸とした18世紀上方における絵手本・画譜の総合的研究,近世期は日本の視覚文化が発展を遂げた時代である。庶民にまで絵の享受者層が拡大したこと、その享受者層が高い絵画的教養を備えていたことが、近世期の視覚文化を飛躍的に発展させた。,特別研究員奨励費,小区分01060:美術史関連,絵手本,画譜,大野木市兵衛,大津屋与右衛門,絵本出版,近世絵本,粉本,絵本,上方絵本,版元,画題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3050,関西大学,KANG JIAQI,元代中国書法の東アジアにおける伝播と受容――日本・韓国を中心に,<BR>,特別研究員奨励費,小区分01060:美術史関連,元代書法,東アジア,受容,日本書道,禅宗墨跡,韓国書芸,鎌倉時代,室町時代,高麗王朝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2917,早稲田大学,池田 泉,近世土佐派研究―光起における伝統の継承と革新性,本研究は、17世紀の宮廷御用絵師・土佐光起を中心として近世土佐派の活動実態と画作の特徴を考察するものである。近世土佐派の研究は近年に至って大きく進展し始めたものの、いまだ体系的な検討には至っていない。本研究ではまず作品情報を網羅的に収集する。そのうえで重要作品について具体的な制作状況や画風の分析を行い、近世土佐派の絵師が当時の社会のなかでどのように需要に応え活動したのか明らかにする。,特別研究員奨励費,小区分01060:美術史関連,日本近世絵画史,土佐派,日本美術史,近世絵画,土佐光起,名所絵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
