awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14897,昭和大学,村瀬 礼美,細胞外リン脂質代謝酵素による腸内細菌叢整備を介した疾患制御機構の解明,近年、腸内細菌バランスの乱れは、大腸疾患だけに止まらず、生活習慣病やアレルギーといった様々な疾患に影響を及ぼすことが注目されている。そのメカニズムとして、腸内細菌による免疫バランスの調節や、逆に免疫バランスの変容が腸内細菌叢の組成に影響を与えることが報告されている。本研究では、脂質と腸内細菌叢の関係に着目し、細胞外リン脂質を代謝する酵素である、X型分泌性ホスホリパーゼA2（sPLA2-X）が腸内細菌バランスを制御することで、肥満を抑制することを見出した。,若手研究,小区分47030:薬系衛生および生物化学関連,リン脂質代謝,腸内細菌叢,高脂肪食負荷肥満モデルマウス,腸管特異的ノックアウトマウス,ホスホリパーゼA2,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14896,千葉大学,平川 城太朗,シングルセル解析を用いた食物アレルゲン特異的IgEを産生する形質細胞の機能解析,IgE抗体が関与するI型アレルギーのうち、即時型の食物アレルギーはアナフィラキシーショックを誘発する致死性のアレルギー疾患である。乳幼児で見られる卵・牛乳・小麦などの三大食物アレルギーの多くは学童期までに寛解するが、成人で見られるカニ・エビなどの甲殻類や、そばに対する食物アレルギーは生涯に渡って続く。本研究では食物アレルギーの要因となるIgEを産生する骨髄内の形質細胞（プラズマ細胞）に着目し、食物アレルゲン特異的なIgEを産生するプラズマ細胞の機能解析を行った。まずはじめにC57BL/6マウスの骨髄、脾臓、末梢リンパ節内の形質細胞の割合と細胞表面マーカーの解析を行った。形質細胞のマーカーとしてCD138/B220/IgD/CD45/CD168を使用した。フローサイトメトリーの結果、骨髄内に最も多くの形質細胞が存在していることが明らかとなった。またcutaneous lymphoid antigen (CLA)と呼ばれる糖鎖であるシアリルルイスXに対する抗糖鎖モノクローナル抗体F2がこれらの形質細胞に強陽性だったことから、シアリルルイスXが接着分子として機能し、骨髄内の形質細胞に何らかの影響を与えていると推察された。,若手研究,小区分47030:薬系衛生および生物化学関連,形質細胞,食物アレルゲン,シングルセル,糖鎖,シアリルルイスX,シングルセル解析,IgE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14895,筑波大学,秋山 雅博,活性イオウ分子による新たな還元ストレス/レドックス制御機構の解明,酸化ストレスに対し還元ストレスという概念が近年提唱されたが、未だ還元ストレスの本体（主要因子）が何であるかは明確でない。本研究は還元ストレスの主要因子として高い抗酸化能と求核性を有する活性イオウ分子を同定し、その生体内における還元ストレス制御機構として、活性イオウ分子の細胞外排出システムを発見した。,若手研究,小区分47030:薬系衛生および生物化学関連,還元ストレス,活性イオウ分子,細胞外排出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14894,東北大学,平田 祐介,トランス脂肪酸関連疾患の発症機序の解明および予防・治療戦略の開発,トランス脂肪酸は、紫外線や抗がん剤などによるDNA損傷時に、ストレス応答性MAPキナーゼJNKを介したミトコンドリア活性酸素（ROS）産生増大によって細胞死を促進することを明らかにした。,若手研究,小区分47030:薬系衛生および生物化学関連,トランス脂肪酸,DNA損傷,細胞死,老化,脂肪肝,活性酸素,ミトコンドリア,MAPK,NASH,細胞外ATP,炎症,食品衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14893,北海道大学,鍛代 悠一,がん免疫の活性化を伴う新規プログラム細胞死機構の解明,これまでに申請者は抗がん剤であるトポテカンががん免疫を活性化させる内在性分子(DAMPs)のがん細胞からの放出を伴う細胞死を誘導することを明らかにしていた。本研究ではこの細胞死機構の解明を行い、トポテカンによるDAMPsの放出はトポテカンの既知の標的であるTOP1には依存せず、新規標的であるリボソームタンパクRPLXを阻害することで誘導されることが判明した。さらにRPLXのノックダウンはがん細胞からのDAMPsの放出を促進することでがん免疫の活性化を促進し、担がんマウスモデルにおいて抗PD-1抗体による腫瘍抑制効果を増強した。本研究はがん免疫を活性化させる新規標的分子を明らかにした。,若手研究,小区分47030:薬系衛生および生物化学関連,自然免疫,がん免疫,DAMPs,細胞死,抗がん剤,プログラム細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16368,国立水俣病総合研究センター,鵜木 隆光,活性イオウ分子に着目したメチル水銀の選択的細胞傷害に関する研究,水俣病に象徴されるメチル水銀による健康影響は現代でも世界的な懸念事項である。メチル水銀曝露による中枢神経系への傷害は部位・発達段階で異なるが、その理由を説明できる知見は少ない。本研究は高い求核性・抗酸化性によりメチル水銀毒性防御に寄与する活性イオウ分子の中枢神経系での存在量を時空間的に解析し、その差異がメチル水銀による傷害に特異性をもたらす因子かを明らかとし、メチル水銀毒性の根本的な謎解明に挑む。,若手研究,小区分47030:薬系衛生および生物化学関連,メチル水銀,活性イオウ分子,レドックスホメオスタシス,レドックスバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16367,公益財団法人東京都医学総合研究所,楊 其駿,ストレスメディエーターClaspinによるストレス反応の統合的な制御機構の解明,ストレス応答は細胞の増殖、生存において最も重要な生体反応の一つである。各種のストレスにより誘導される細胞応答に関して詳細な研究がこれまでされてきたが、これらの細胞応答がどのようにクロストークし、統合的に細胞増殖、生存を制御するかは未解明である。Claspinを介したストレス応答機構の詳細な解析により、種々のストレスに対して細胞が異なる細胞応答反応を連動させ、細胞の増殖・生存を統合的・協調的に制御するメカニズムが示唆された。このメカニズムの解明は、ストレス応答分子機構の中枢を担う新規原理の発見につながることが期待され、細胞のストレス応答反応に新しい概念をもたらす可能性がある。,若手研究,小区分47030:薬系衛生および生物化学関連,Claspin,serum stimulation,PI3 kinase,PDK1,mTOR,ISR,ストレス応答,仲介分子,複製ストレス,血清飢餓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16366,国立医薬品食品衛生研究所,林 克彦,マイコプラズマのメタボローム解析を通じた生理活性分子探索と微生物迅速法の開発,マイコプラズマ属菌は細胞培養において持続的に細胞に寄生して培地を汚染する。細胞基材を用いた医薬品製造過程では安全性担保のためマイコプラズマ否定試験を求められるが、検出にかかる時間の長さ、必要とされる細胞量の多さから、特に培養期間が長い細胞培養ではリスク管理が困難である。本研究では、マイコプラズマの存在/非存在下での細胞培養培地成分と上方の臭気成分を質量分析器でメタボローム解析して、特徴的な代謝産物から寄生的で持続的な汚染に関わる生理的因子と関連遺伝子を探索する。この研究を通じて簡便・迅速・非侵襲的に検出できる微生物迅速法の開発を目指し、細胞培養における工程管理の省力と最適化を達成したい。,若手研究,小区分47030:薬系衛生および生物化学関連,マイコプラズマ,メタボローム解析,リビドミクス解析,細菌学,微生物迅速法,細胞培養管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16365,国立医薬品食品衛生研究所,孫 雨晨,エキソソーム脂質に着目した薬剤性肝障害に対する新規バイオマーカーの網羅的探索研究,本研究は、医薬品の重篤な副作用の一つである薬剤性肝障害を予測し、その発生を未然に防ぐことを目標とし、本副作用の早期検出を可能とする新規バイオマーカー分子の同定・検証を目的とする。探索ソースとしては、近年低侵襲的な診断法開発で注目されている血中ナノ小胞である「エキソソーム」に含有される脂質に着目し、最先端の脂質分析技術を用い、肝障害動物・培養細胞モデル・並びにヒト検体を利用した多角的な探索研究を行う。また、本研究では同定されたエキソソーム脂質バイオマーカー分子の産生機序並びに肝臓構成細胞間のコミュニケーションにおけるその重要性の解明に関する基盤研究も実施する。,若手研究,小区分47030:薬系衛生および生物化学関連,エキソソーム,リピドミクス,薬物性肝障害,バイオマーカー,薬剤性肝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16364,科学警察研究所,山口 晃巨,生体試料中神経剤分解物の高感度分析法の開発,本研究では、神経剤加水分解生成物をより温和な条件で誘導体化し、さらに分析対象の疎水性やイオン化効率を向上させるトリアジン型のベンジル化剤等を用いる新規誘導体化反応の開発と、その手法を利用したLC-MS/MSによる神経剤分解物の高感度検知・同定手法の確立を目的とする。,若手研究,小区分47030:薬系衛生および生物化学関連,神経剤,LC-MS,ノビチョク,誘導体化,DMTMM,リン酸,DABCO,加水分解物,RMPA,LC/MS,縮合剤,活性エステル,生体試料,LC-MS/MS,未知物質の構造推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16363,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,田中 智弘,疾患特異的なミトコンドリア動態を制御する新たな治療戦略の開発,筋萎縮性側索硬化症（ALS）に共通して認められるミトコンドリアの動態異常に着目し、その原因となるタンパク間の相互作用を網羅的に探索する。相互作用を抑制するペプチド阻害薬の開発によって、汎用性が高く、かつ副作用の少ない薬学的アプローチを提案する。,若手研究,小区分47030:薬系衛生および生物化学関連,ミトコンドリア,筋萎縮性側索硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16362,摂南大学,谷口 将済,金属イオン依存的に凝集するモデルペプチドを用いたAβの毒性発現機構の解析,"近年、アミロイド-β（Aβ）が神経細胞毒性の強いオリゴマーを形成することが注目されている。また、アルツハイマー病（Alzheimer disease, AD）の発症に脳内の金属イオンが関与すると考えられてきたが、Aβのオリゴマー化や繊維形成への影響を適切に評価できる実験系は構築されておらず、相関関係は未だ不明である。これまでに、金属イオンの共存により特異的に凝集するAβ1-29を見出した。本研究では、Aβ1-29を用いてAβの神経細胞毒性発現機構を明らかにすることを目的とする。本研究の遂行によりAD発症における脳内金属イオンの役割の理解が進み、ADの治療や予防に貢献できるものと期待される。",若手研究,小区分47030:薬系衛生および生物化学関連,アルツハイマー病,アミロイドβ,金属イオン,アミロイド-β,/銅イオン,銅イオン,神経細胞死,二次構造変化,凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16361,東邦大学,藤江 智也,血管内皮細胞において重金属相互作用を担う責任分子と機構の解明,カドミウムは現在も環境を汚染している重金属であり，血管病変発症・進展の危険因子である。血管病変の発症には血管内腔を一層で覆っている内皮細胞の機能障害が重要である。一方，食品中には亜鉛，鉛，マンガンなど重金属が共存している。カドミウムによる血管病変発症・進展をより現実的に理解するために，重金属相互作用による毒性の修飾とその機構解明は重要課題であるが，その詳細については十分に明らかになっていない。本研究の目的は，血管内皮細胞に対する細胞毒性を指標として，カドミウムと他の重金属との相互作用様式を確定するとともに，その相互作用を担う責任分子と機構を解明することである。,若手研究,小区分47030:薬系衛生および生物化学関連,重金属,カドミウム,血管内皮細胞,細胞毒性,金属輸送体,内皮細胞,メタロチオネイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16360,昭和薬科大学,中野 なおこ,TMEPAIファミリーによるYAP抑制機構の解明: 悪性中皮腫根治を目指して,本研究は、がん遺伝子として知られている転写コアクチベーターであるYAPの活性を抑制する分子機構の解明を目的としている。申請者はTMEPAIファミリーがYAPの活性を抑制する可能性を示唆する結果を得ていることから、TMEPAIファミリーによるYAP活性抑制メカニズムを検討する。また、YAPの活性化が報告されている悪性中皮腫細胞を用いて、TMEPAIファミリーにより腫瘍形成能が抑制出来る可能性を検討する。,若手研究,小区分47030:薬系衛生および生物化学関連,TMEPAIファミリー,TMEPAI,C18ORF1,YAP,悪性中皮腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16359,昭和薬科大学,鎌田 祥太郎,内在性アミノ酸によるPPARα脂質代謝制御核内受容体の機能制御機構の構造学的理解,核内受容体PPARαは、脂質代謝、糖代謝、アミノ酸代謝、炎症、細胞増殖などの多くの機能を制御している。PPARαアゴニストはフィブラート系薬であり、高脂血症の治療薬として使われるだけでなく、NASHの治療薬としても注目されている。本研究では内在性アミノ酸等とPPARαの複合体結晶のX線結晶構造解析、PPARαアミノ酸点変異体のCoactivatorリクルート能測定、円偏光二色性分析などにより、PPARαの機能制御機構を明らかにする。,若手研究,小区分47030:薬系衛生および生物化学関連,X線結晶構造解析,PPAR,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16358,北里大学,松岡 正城,リポキシトーシスの実行を制御するユビキチンリガーゼの同定とその機能解析,酸化リン脂質還元酵素GPx4を細胞やマウスで欠損するとカスパーゼ非依存性で脂質酸化依存的な新規細胞死経路を辿って致死となることを見出しており、新規細胞死実行遺伝子群として6遺伝子見出している。見出した6遺伝子のうちユビキチン関連因子が2遺伝子あったため、ユビキチンリガーゼ複合体の構成因子の解析を行うことにした。,若手研究,小区分47030:薬系衛生および生物化学関連,過酸化脂質,細胞死,GPx4,酸化ストレス,生体膜脂質,新規細胞死,ユビキチン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16357,千葉科学大学,坂本 明彦,ヒストン修飾異常解明に向けたヒストンアセチル化酵素翻訳制御因子の同定と機能解明,生命現象の中心を担うと考えられるエピジェネティクスの異常により、がんをはじめとする多くの疾患との関連が報告されている。しかし、エピジェネティック異常の原因は解明されておらず、治療戦略を立てる上で、重要な課題である。本研究では、細胞増殖因子ポリアミンのヒストンアセチル化酵素発現制御機構を解析し、ポリアミンがヒストン修飾酵素の発現制御因子として活用できるか検討する。,若手研究,小区分47030:薬系衛生および生物化学関連,ヒストン修飾,遺伝子発現,ヒストンアセチル化酵素,ポリアミン,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
