awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04330,東京都市大学,丸山 收,人工知能技術を援用した道路ネットワーク構造物群の維持管理技術の開発,本研究では，ネットワーク構造系を対象として，社会基盤施設群を，包括的に維持管理する戦略について検討することを目的としている．個々の社会基盤施設の健全度および将来の劣化状態を予測し，施設群をポートフォリオとして捉え，本来果たすべき機能に対して，物理的損失，機能的損失を考慮して，予算制約などの条件下で効率的な予算配分を行う実務的な戦略を構築する．,基盤研究(C),小区分22020:構造工学および地震工学関連,structural deterioration,network structure,repair strategy,asset management,維持管理,アセットマネジメント,確率論的最大損失評価,機械学習,劣化予測,ライフライン維持管理,確率微分方程式,確率場情報更新,カーネル補間,構造物維持管理,人工知能,道路交通網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04329,東京都市大学,白旗 弘実,2次元フェーズドアレイ探触子による高精度非破壊評価と鋼床版リブ交差部への適用,当研究は鋼床版縦リブ横リブ交差部に発生する疲労き裂をマトリクスフェーズドアレイ超音波探傷により検出し，精度よく寸法を評価することを目的としている．検討では第一に，現況のフェーズドアレイ超音波探傷器での使用ができるマトリクスフェーズドアレイの素子配列を検討した．第二には，防食のために鋼構造物に施される塗装の塗膜厚の超音波探傷に対する影響を調べた．一般的に考えられる塗膜厚さ300μm程度では，感度に対する影響がそれほどないことが確認された．第三には，上向き探傷可能なスキャナを開発した．第四には，マトリクスフェーズドアレイ探傷波形を用いた開口合成法による欠陥再構成法を構築した．,基盤研究(C),小区分22020:構造工学および地震工学関連,鋼床版,疲労き裂,超音波探傷,フェーズドアレイ探傷,マトリクスフェーズドアレイ探触子,フェーズドアレイ超音波,塗膜,フェーズドアレイ,マトリクス探触子,マトリクス配置探触子,超音波探傷試験,フェーズドアレイ探触子,マトリクスアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04328,東京理科大学,佐伯 昌之,MEMS加速度・ジャイロセンサを用いた地震被害計測センサの開発,本研究は，地震時の構造物の定量的な被害把握を最終目的として，MEMS加速度・ジャイロセンサを用いた安価な動的傾斜センサを開発するものである．本研究では，入手が容易な市販のMEMS加速度・ジャイロセンサを選定し，試作機を製作した．そして，小型の2軸振動実験を行い，実際の地震時に計測されるであろう傾斜による加速度および角速度の波形を多数計測した．ただし，この振動実験では地震動による加速度は再現できないので，地震動をノイズとして追加した．そして，ロボット制御などで使用される姿勢推定アルゴリズムを適用し，地震時ならではの条件を考慮して，姿勢を推定した．その結果，約0.1度の精度を達成できた．,基盤研究(C),小区分22020:構造工学および地震工学関連,被災度把握,地震応答,MEMS加速度,MEMSジャイロ,層間変形角,MEMS,慣性航法,地震,ジャイロ,加速度,破壊音,地震被災度,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04327,大阪市立大学,角掛 久雄,埋め込み式基礎を有する照明柱更新へのモルタル充填2重鋼管基礎の適用,近年，照明柱基部の腐食劣化が問題となっている．そこで，本研究では埋め込み式照明柱の新たな更新方法として中空式のモルタル充填二重鋼管に着目し，基礎部での連結構造としての適用性検討および構造性能評価を行った．その結果，一定以上の埋め込み長が確保出来た場合，モルタルに影響を及ぼさずに外鋼管まで荷重を伝達し，合成鋼管として確実に機能出来ることが明らかとなった．さらに，埋め込み長による影響を解析的に検討することで，本構造の曲げ耐荷機構の違いについて明らかにした．,基盤研究(C),小区分22020:構造工学および地震工学関連,照明柱,更新,モルタル充填二重鋼管,ソケット式接合,埋め込み式照明柱,維持管理,埋め込み長,連結,埋め込み式基礎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04326,首都大学東京,村越 潤,鋼床版とSFRC舗装の接着剤接合部における劣化特性と耐久性評価に関する研究,鋼床版の疲労対策技術である鋼繊維補強コンクリート(SFRC)舗装ではデッキプレートとの接合に接着剤を使用しているが，接着剤接合部の耐久性に関しては未解明な点が多い．本研究では，接着剤接合部を対象とした環境促進試験を行い，劣化要因である水と温度の同時作用に対する接合部の劣化特性と耐久性評価法について検討した．複数の性状の異なるエポキシ樹脂系接着剤を対象として，約１年間の温水浸漬等の環境負荷に対する接合部の強度及び破壊性状の経時変化を明らかにするとともに，環境促進試験を実施するうえでの試験条件・方法に関する留意点を示した．,基盤研究(C),小区分22020:構造工学および地震工学関連,鋼床版,SFRC舗装,接着接合,環境負荷,耐久性,接着剤,接合,SFRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04325,九州大学,玉井 宏樹,動的荷重下における劣化部及び断面修復部のかぶりコンクリート剥落危険性の定量評価,本研究では，劣化したコンクリート構造物のかぶりコンクリートや断面修復部の剥落に伴う第3者被害を防ぐことを目的に，実際に劣化した部材を製作し，それに対して載荷実験を実施することで剥落に及ぼす影響因子の把握の他，剥落を推定可能な非破壊検査主力値を明らかとした。具体的には，一様に腐食している場合よりも，位置的に局所腐食が生じている場合に剥落危険性は高まり，さらに，腐食率が20%以上の場合には剥落部の自重のみでいつ剥落してもおかしくない状況に達することを明らかとした。なお，有限要素法によるFEM解析を実施して，それらの剥落のメカニズムをひび割れ進展から明らかとした。,基盤研究(C),小区分22020:構造工学および地震工学関連,かぶりコンクリート,断面修復,剥落,電食,鉄筋腐食,FEM解析,コンクリート,かぶりコンクリートの剥落,動的荷重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04324,神戸大学,長尾 毅,高剛性基礎式桟橋の耐震設計法の開発に関する研究,港湾構造物の桟橋の耐震設計法は鋼管杭の基礎を用いた通常の形式に対して確立されたものであり，鋼管杭基礎よりも耐震性が優れていると考えられるケーソン等の高剛性基礎を用いた桟橋については，耐震設計法が確立されていない．高剛性基礎と鋼管杭では剛性の違いが大きいために地震時の桟橋の挙動が異なることに加えて，大地震作用時に杭間を地盤がすり抜ける効果を現在の設計法では十分に考慮できないことなどの理由により，高剛性基礎式桟橋に対して通常の鋼管杭式桟橋を対象に構築された設計法を適用することには問題があると考えられる．,基盤研究(C),小区分22020:構造工学および地震工学関連,桟橋,耐震性能,地盤反力,杭地盤相互作用,地盤反力係数,基礎幅,側方流動,土圧,３次元効果,動的相互作用,耐震設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04323,京都大学,古川 愛子,組積造の地震時破壊挙動の数値解析手法の精緻化と耐震補強法の提案,従来のプログラムでは単純な応力－ひずみ関係を採用しており，煉瓦やコンクリート等の脆性材料に適したモデル化でなかった．そこで引張軟化特性や圧縮軟化特性を考慮した応力－ひずみ関係を導入した．また，鉄筋で補強することを想定し，鉄筋用の応力－ひずみ関係も導入した．,基盤研究(C),小区分22020:構造工学および地震工学関連,組積造,地震,破壊挙動,数値解析手法,耐震補強法,地震時破壊挙動,個別要素法,ポアソン効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04322,名古屋工業大学,海老澤 健正,中空鋼製橋脚柱のコンクリート充填による耐震補強工法での耐力上昇の抑制法,中空鋼製柱を耐震補強する場合，内部にコンクリートを充填する方法(CFT化)が多く用いられている．本研究では柱のCFT化に伴って生じる柱の耐力上昇を抑制するために，充填コンクリートに中間弱層を設けた2相構造にし，弱層に適切な強度，剛性，層厚，挿入位置を設定することで，耐力上昇を制御する．鋼製柱の静的繰り返し載荷実験により中間弱層導入効果を検証するとともに，数値解析によりその挙動を再現した．,基盤研究(C),小区分22020:構造工学および地震工学関連,耐震設計,鋼製橋脚,補強,CFT,変形能,耐力,コンクリート充填橋脚,耐震補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04321,福井大学,鈴木 啓悟,境界面発現の超音波散乱波に着目したプレテンション型PC構造の内部イメージング,直接目視困難なプレストレストコンクリートのテンドンについて初期腐食状態の判定をするための非破壊検査手法を構築した。kHzオーダーの中心周波数の超音波をコンクリート表面より入射し、テンドンからの反射波を取得する。テンドン表面とコンクリートの境界条件はテンドンの健全時と腐食発生時で異なるが、初期腐食状態では差が小さく、判定が困難になる。本研究は寄生的離散ウェーブレット変換(P-DWT)による信号処理を施すことでこの問題を解決した。電食実験によって鋼棒に腐食を発生させた試験体に対し、実証実験を行ったところ、健全状態と初期腐食発生状態の鋼棒画像において、約30％の信号強度の差別化が可能となった。,基盤研究(C),小区分22020:構造工学および地震工学関連,超音波探傷,PC鋼材,初期腐食,画像化,信号処理,非破壊検査,超音波,寄生的離散ウェーブレット変換,腐食,機械学習,電食実験,線形化逆散乱解析,コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04320,横浜国立大学,シリンゴリンゴ ディオン,スパース推定法を活用した長大橋の地震時局所的損傷の検知法開発と実記録による検証,長大橋 (十勝大橋、新那珂川大橋、勝田橋）を対象に，支承，桁，塔，脚などの損傷を模擬できるモーダルとFEM数値シュミレーションモデルを構築し，様々な損傷パターンを想定し，模擬応答を作成する．振動センサーの応答にスパース推定法（Sparse Representation）という局部変化の同定に強い全く新しい手法を適用し，地震計の最適配置決定法ならびに応答記録からの損傷検知手法を開発し、損傷の位置と程度と分散配置されたセンサーでの波形との関係を明らかにする．膨大な損傷パターンに対してシミュレーションを実施し，教師無しの機械学習法を適用し，観測波形から損傷位置と程度を判定できるシステムを構築する.,基盤研究(C),小区分22020:構造工学および地震工学関連,structural assessment,seismic monitoring,sparse representation,seismic isolation,system identification,bridge monitoring,cable-stayed bridge,seismic response,seismic records,seismic-isolated bridge,wavelet decomposition,moveable bearing,structural monitoring,bearing malfunction,System Identification,Seismic Records,Sparse Representation,Wavelet Decomposition,Seismic Isolated Bridge,seismic responses,long-span bridge,構造工学,地震工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04319,埼玉大学,党 紀,実時間ハイブリッド動的載荷実験による機能分散型免制震橋の性能検証,想定を上まわる大地震などの災害において、免震支承などが破壊されることを念頭に、従来ではゴム支承に集中していた機能を複数のディバイスに分散する機能分散型免制震が提案された。従来の耐震構造と比較した地震応答解析を行い，地震応答が抑えられ，破壊がSPDに集中することを確認した。本研究では実時間ハイブリッドを行い、直列したシリンダーダンパーとSPDがそれぞれ小さい揺れと大きい揺れを吸収する機能分散手法を検証した。,基盤研究(C),小区分22020:構造工学および地震工学関連,危機耐性,免震性能,機能分散,実時間ハイブリッド実験,リスクに基づいた耐震設計,破壊誘導,直列ダンパー,ハイブリッド実験,実時間載荷,時間遅れ,発熱現象,時間補正,免震,制震,実時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04318,東北大学,齊木 功,変位場の仮定を用いない高精度な一般化梁理論の構築,薄肉幅広断面や，複雑な構成の複合断面の梁においては，断面が変形することで，従来の梁理論では精度のよい解析が困難であった．本研究では，数学的均質化法を梁に適用した手法を用いて，断面の変形をより高精度な有限要素により求め，この結果を断面パラメタとして組み込むことのできる新しい梁理論を構築した．この成果により，これまでの梁理論では扱うことが困難であった構造においても精度のよい解析が可能となった．,基盤研究(C),小区分22020:構造工学および地震工学関連,梁理論,断面変形,せん断補正係数,せん断遅れ,Poisson効果,均質化法,代表体積要素,そり関数,ねじり,変位場,構造要素,周期境界条件,せん断変形,Timoshenko梁,ゆがみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04317,北見工業大学,宮森 保紀,高密度画像計測データの構造解析モデルへの直接的変換ー鋼構造への粒子法の適用,本研究は、デジタルカメラで撮影した画像から、鋼構造部材の板厚変化も検出できる程度の高密度点群モデルを構築し、さらに構造解析可能なFEMモデルに変換することで、既存構造物の保有性能を定量的に把握する手法を開発することを目的としている。構造物を撮影した多数の写真から、SfMにより点群モデルを作成し、点群データからFEM解析可能なソリッドモデルを作成して応力解析を行う。具体的には、点群モデルの部材の軸方向について任意の間隔で断面を設定し、断面ごとに2次元デローニー分割を行い、断面間で近傍の節点を接続することで3次元要素を生成する。,基盤研究(C),小区分22020:構造工学および地震工学関連,点群モデル,FEMモデル変換,線形静的解析,SfM,構造解析,点群データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04589,飛島建設株式会社技術研究所,幸左 賢二,南海・東南海地震による橋梁の津波被害想定,岩手県から福島県に至る１２地区で実施する画像解析や数値解析結果から橋梁に作用する津波のタイプ，段波高，流速，作用力，抵抗力を取りまとめ，すべて定常流による桁の水平移動現象であるかの観点から損傷メカニズムを明らかにする。ついで被害分析に基づき実施した孤立波（300ケース）および定常流タイプ(100ケース）の実験結果を基に，津波タイプ別の桁への作用力評価式を提案する。,基盤研究(C),小区分22020:構造工学および地震工学関連,耐震,津波,橋梁,津波波力,被害調査,耐津波設計,耐震設計,津波設計,南海・東南海地震,被害分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04588,公益財団法人名古屋産業科学研究所,宇佐美 勉,ブレース材の座屈と低サイクル疲労を考慮した鋼橋の耐震性能照査法の開発,"初期横荷重法(ILLM)の実用化に必要な次の２課題(Ⅰ), (Ⅱ)について考究し，耐震設　　計ガイドライン(Ⅲ)を作成して公表することにより，「ひずみ照査」の普及を図る．",基盤研究(C),小区分22020:構造工学および地震工学関連,繰り返し載荷,耐荷性能,ブレース材,初期横荷重法,ひずみ照査法,鋼橋,初期不整,繰り返し解析,複合非線形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04587,明石工業高等専門学校,三好 崇夫,腐食した組立部材の圧縮耐荷力特性に関する研究,腐食は鋼材の断面積を減少させるため，橋の強度を低下させる大きな要因の一つである．溶接技術が普及する以前に架けられた橋では，複雑な構造を持ち，腐食の生じやすい組立鉄骨が多用された．同鉄骨は，予算状況の厳しい地方自治体の管理する橋にも用いられており，現役で使用されているものも多い．地方自治体が腐食した同鉄骨を持つ橋の合理的な維持，修繕計画を策定するため，同鉄骨の強度を実用的かつ合理的に評価する方法が求められている．本研究では，腐食した同鉄骨を持つ橋の現地調査、実際の橋から撤去された同鉄骨の強さを実験やコンピュータシミュレーションで調査し，それに基づいて強度の評価方法を提案する．,基盤研究(C),小区分22020:構造工学および地震工学関連,組立材,腐食,レーシングバー,形鋼,リベット,部分欠損,圧縮力,耐荷力,組立部材,消失,残留応力,磁歪法,経年鋼材,有限要素法解析,文化財,断面欠損,初期不整,圧縮耐荷力,耐力評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04586,函館工業高等専門学校,渡辺 力,複合材料で補強された鋼およびコンクリート構造に効果的な剥離解析モデルの構築,近年，接着工法による既設構造物の補修・補強において，FRPなどの複合材料が盛んに用いられているが，異方性積層板として取り扱われる複合材料に対して有効な構造解析法や剥離解析に有効な解析理論は未だ確立していない。本研究では， 複合材料で補強された鋼構造やコンクリート構造に対して，剥離解析に有効な改良ZIG-ZAG理論とLayer-wise ZIG-ZAG理論を開発することを目的としている。さらに，これらの理論に基づいた階層型複合材料モデル（階層型複合材料ZZ要素，階層型複合材料LZ要素，階層型粘着要素）により，接着接合された複合材料の剥離挙動を正確に評価できる効果的な構造解析法に発展させる。,基盤研究(C),小区分22020:構造工学および地震工学関連,Region-wise ZIG-ZAG理論,改良ZIG-ZAG理論,Layer-wise理論,異方性積層板,サンドイッチ板,三次元応力,面外応力,Region-wise ZIG-ZAG 理論,改良 ZIG-ZAG 理論,複合材料,サンドイッチ構造,等方性平板,剥離解析,改良ZIG-ZAG 理論,固有振動モード,複合材料モデル,zig-zag理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04585,関西大学,石川 敏之,高力ボルト摩擦接合と接着接合の併用法の力の伝達の解明と設計法の確立,本研究では，高力ボルト摩擦接合と接着接合の併用法を確立するために，有限要素解析や引張試験を実施して，接着と摩擦の力の伝達のメカニズムを明確にする．また，高力ボルト摩擦接合と接着接合の併用法の限界状態も明らかにする．本工法は，十分なボルト本数が確保できない補修・補強箇所や，接合面の摩擦が十分に確保できない場合に対して適用が期待できると考えている．,基盤研究(C),小区分22020:構造工学および地震工学関連,高力ボルト,接着,補修,荷重分担,荷重伝達,はく離,せん断遅れ,引張試験,併用継手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04584,名城大学,渡辺 孝一,強震で損傷した鋼橋の的確な早期復旧を可能とするハイブリッド補強設計法の研究,本研究は地震で支承部が損傷した既設鋼橋の桁端部に対して，橋の機能を回復する過程をＩ桁模型実験によって再現し，提案するハイブリッド補強設計法の有用性を検証することである．既往の検討によれば，桁の損傷を回復させるために橋梁の上部構造に対してジャッキアップを伴う場合は，「補強後の構造が常時に対する設計や耐久性の観点に留意して検討する必要がある」と示されている．,基盤研究(C),小区分22020:構造工学および地震工学関連,支承取替え,ジャッキアップ,モニタリング,ひずみ測定,FEM解析,鋼橋の桁端部損傷,支承取り換え,模型実験とＦＥＭ解析,鋼橋の補修補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
