awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02835,名古屋大学,早川 文彦,ALLにおける新規高頻度融合遺伝子の白血病化メカニズムの解明,急性リンパ性白血病の新たな反復性遺伝子変異であるMEF2D融合遺伝子、ZNF384融合遺伝子に関して研究を行った。MEF2D融合蛋白はmiRNAによる制御を回避することで蛋白高発現しており、高発現したMEF2D融合蛋白がB細胞分化制御因子PAX5の機能を抑制することなどを発見した。ZNF384融合蛋白は、EP300などのコアクチベーターとの結合親和性が高いことで高い転写活性化能を持つことを明らかにした。また、MEF2D融合蛋白を分解する薬剤のスクリーニングを行い、マルチキナーゼ阻害剤スタウロスポリンがその作用を持ち、MEF2D融合遺伝子陽性ALL細胞株にアポトーシスを誘導することを発見した。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,急性リンパ性白血病,MEF2D,ZNF384,薬剤スクリーニング,マイクロRNA,スタウロスポリン,カスペース,融合遺伝子,発がんメカニズム,SALL4,ID2,micro RNA,白血病,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02834,筑波大学,坂田 麻実子,血液がんにおける前がん細胞由来炎症細胞による腫瘍細胞の支持メカニズムの解明,T細胞リンパ腫は血液がんの一つである。腫瘍組織には多彩な炎症細胞が顕著に浸潤している。これらの炎症細胞は、腫瘍細胞の増殖や生存を支持する微小環境細胞として働くと想像されていたが、具体的なメカニズムは明らかではなかった。研究代表者は、T細胞リンパ腫のゲノム解析を行い、エピゲノム修飾酵素をコードするTET2遺伝子の機能欠損型変異のある前がん細胞に由来すること、腫瘍細胞にはさらにG17V RHOA変異が加わって発症することを明らかにした（Nat Genet 2014）。本研究では、AITLの微小環境の多様性および変異と遺伝子発現の関連性について、シングルセル解析技術等の技術を用いて明らかにした。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,がん微小環境,T細胞リンパ腫,TET2,RHOA,Ｔ細胞リンパ腫,炎症細胞,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03694,国立研究開発法人国立がん研究センター,横山 明彦,MLL白血病発症メカニズムの統一的理解,MLLキメラ遺伝子が予後不良の白血病を引き起こす。MLLの融合パートナーはこれまでに100種類以上が報告されているが、何故MLLキメラは多様なパートナーと融合し、白血病という同じ結果を導くのかは明らかになっていない。本研究で我々は「多様なMLLキメラは全て最終的にAEPとSL1という転写制御因子を介して転写を活性化することで白血病を引き起こす」という仮説を検証し、MLLキメラによる白血病発症メカニズムを統一的に理解することを目指す。また、これによってAEPやSL1がMLL白血病の共通の創薬標的である事を示す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,白血病,分子標的,MLL,HBO1,転写,タンパク結合,AEP,タンパク質間相互作用,クロマチン,自己複製,タンパク質相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03693,東京女子医科大学,本田 浩章,造血幹細胞制御と造血器腫瘍発症におけるUTXの酵素活性と複合体形成による機能解析,ヒストン修飾は造血幹細胞機能に重要であり、その脱制御は造血器腫瘍発症に関与する。UTXはX染色体特異的ヒストン修飾因子であり、様々な造血器腫瘍で変異を認める。この研究では、UTXの１）ヒストンH3K27脱メチル化、および２）COMPASS-like complexを介したヒストンH3K4メチル化、という異なる機能について、遺伝子改変マウスを作製し造血系を中心に解析する。また、UTXのY染色体相補体で脱メチル化活性を欠くUTYの機能欠失マウスも作製し、解析を行う。得られた結果は、造血幹細胞制御におけるヒストン修飾の意義およびその脱制御による造血器腫瘍発症機構に新たな知見を与えると期待される。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,UTX,ヒストン修飾因子,脱メチル化活性,造血幹細胞,造血器腫瘍,UTY,エピジェネティクス,ヒストン脱メチル化,UTX、UTY,ヒストンH3K27,ヒストンメチル化・脱メチル,COMPASS-like complex,ヒストンメチル化・脱メチル化,"UTX, UTY",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03692,東海大学,細川 裕之,造血幹細胞からTリンパ球への分化における発生段階特異的なNotchシグナルの解明,造血幹細胞からTリンパ球への分化に必須のNotchシグナルは、発生段階特異的に異なるターゲット遺伝子の発現を制御している。本研究では、ステージ特異的な、(1)Notch細胞内ドメイン会合分子の同定、(2)Notchノックアウト細胞のトランスクリプトーム解析、(3)NotchおよびRbpjのChIPシークエンス解析、を組み合わせることで、ステージ特異的な転写因子と外界からのシグナルであるNotchシグナルとの相互作用を包括的に理解し、造血幹細胞からTリンパ球への分化誘導においてNotchシグナルが発生段階特異的な機能を発揮する分子メカニズムの解明を目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,Notchシグナル,T前駆細胞,造血幹細胞,転写制御ネットワーク,発生段階特異的,転写因子ネットワーク,T細胞,細胞運命決定,転写因子,遺伝子発現制御,系列決定,T細胞初期分化,細胞の運命決定,プロテオミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03691,横浜市立大学,黒滝 大翼,造血早期運命決定の分子メカニズムと生物学的意義の解明,血球は様々な機能を持つ多様な細胞集団で構成されており、酸素供給・組織恒常性維持・生体防御などに極めて重要な役割がある。樹状細胞は造血幹細胞（全ての血球細胞のもとになる細胞）に由来し、病原体や腫瘍に対する免疫応答に必須の血球細胞である。最近の我々の研究により造血幹細胞に近い上流の多能性前駆細胞集団の中に樹状細胞に特化した分化能（成熟した血球細胞を産生する能力）を示す細胞が存在することがわかった。この結果は樹状細胞への運命決定が造血の早期段階でも起こりうることを示している。本研究ではこのような造血早期における樹状細胞分化制御の仕組みや免疫学的な意義を明らかにすることを目的とする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,樹状細胞,分化,感染,遺伝子発現制御,血球分化,転写因子,サイトカイン,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03690,千葉大学,星居 孝之,染色体分配因子によるエピゲノム制御機構の解明と新規白血病治療標的の同定,"ヒストンH3のK4トリメチル化は細胞の未分化性維持やがん化に重要であり、修飾酵素は重要な薬剤標的である。近年申請者は、急性骨髄性白血病細胞で、ES細胞に必須とされるH3K4メチル化酵素SETD1Aが、DNA修復遺伝子群の発現を制御することを報告した（HoshiiT「申請者」et al., Cell, 2018）。また、この過程で、染色体分配因子とSETD1Aの新規複合体を見出した。本研究では、新規エピゲノム制御機構を解明し、幹細胞性を司るエピゲノム制御複合体を標的とした、新しいがん標的薬開発の基盤形成を目指す。",基盤研究(B),小区分54010:血液および腫瘍内科学関連,転写制御,エピゲノム,白血病,ヒストンメチル化酵素,エピゲノム制御,細胞分裂,染色体分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03689,熊本大学,松岡 雅雄,ヒトT細胞白血病ウイルス1型による発がん機構の解明と治療への展開,我々はHTLV-1がコードするHTLV-1 bZIP factor（HBZ）の発がん、炎症惹起機構を明らかにし、その病態における重要性を明らかにしてきた。またHBZタンパク質だけでなくHBZ RNAも機能を有することを解明してきた。本研究ではHBZによる宿主エピゲノム変化、発がん機構における分子機構の解析を進めHTLV-1による発がん機構を明らかにする。また、、HBZを標的としたワクチン開発研究を行い発症予防法、新規免疫治療法の開発に繋げることを目的とする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,HTLV-1,成人T細胞白血病,HBZ,ウイルス発がん,HTLV-I,成人T 細胞白血病,Tax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03688,熊本大学,梅本 晃正,エネルギー代謝を介した造血幹細胞の自己複製分裂・分化分裂のスイッチング,造血幹細胞は造血システムにおいて最も中心的な役割を果たす体性幹細胞として知られているが、その自己複製分裂の制御機構においては未だ不明な点が多い。これまでに申請者らは、分裂誘導時に上昇する造血幹細胞の細胞内Ca2+/ミトコンドリア膜電位を抑制することが、分裂後の幹細胞の運命を「分化」から「幹細胞性維持」にシフトさせることを見出している。本研究では、分裂誘導刺激時のエネルギー代謝の状態が自己複製分裂・分化分裂のスイッチと働くことを明らかにし、造血幹細胞の自己複製分裂のメカニズムに迫ることを目的とする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,造血幹細胞,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03687,九州大学,菊繁 吉謙,ヒト急性白血病に共通する悪性幹細胞特異的な代謝経路の同定,ヒト急性骨髄性白血病(AML)および急性リンパ球性白血病（ALL)に共通する白血病幹細胞性維持機構として、腫瘍特異的代謝特性に着目して研究を行う。先行研究において、ヒト正常および悪性造血幹細胞のメタボロームデータベースの構築に取り組んでおり本研究においても、さらに症例数を増加させてデータベースの拡充を行う。さらにこれらのデータベースより、すでにAMLとALLに共通する代謝特性として、分岐鎖アミノ酸(BCAA)代謝経路の恒常的活性化を見出しており、本研究計画においてその幹細胞性維持制御機構について解析を行うことで、新規の白血病幹細胞特異的な代謝特性を標的とした新規治療法の確立を目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,白血病幹細胞,がん代謝,代謝,ミトコンドリア,アミノ酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03686,金沢大学,中尾 眞二,再生不良性貧血におけるHLAクラスIアレル拘束性自己抗原の同定,再生不良性貧血（再不貧）は、造血幹前駆細胞（hematopoietic stem progenitor cell: HSPC）に対する細胞傷害性T細胞（cytotoxic T lymphocyte: CTL）の攻撃がきっかけとなって発症する自己免疫疾患である。しかし、CTLの標的となるHSPC上の自己抗原は未だに同定されていない。本研究では、申請者らが同定した「自己抗原提示に関わるHLAクラスIアレル」と、自己の造血幹細胞を傷害するCTLから同定したT細胞レセプターα/β鎖や、HSPC固有の蛋白を利用することにより、再不貧の自己抗原を同定する。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,再生不良性貧血,自己抗原,HLA-B*40:02,T細胞レセプター,発作性夜間ヘモグロビン尿症,HLA-DR15,HLA,細胞傷害性T細胞,モノクローナル抗体,T cell receptor (TCR）,TCRトランスフェクタント,末梢血造血幹前駆細胞,シクロスポリン,T細胞レセプタートランスフェクタント,HLAクラスI欠失血球,T cell receptor,TCR transfectant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03685,東京大学,合山 進,タンパク質間相互作用制御に基づく転写・エピゲノム因子標的療法の開発,"転写因子やエピゲノム制御因子は、様々な遺伝子の発現を制御することにより生体の恒常性を維持している。転写・エピゲノム因子の異常が様々な疾患の原因となることは以前からよく知られていたが、これまで阻害剤の開発は困難であった。しかし最近の技術革新により、タンパク質間相互作用制御に基づく創薬が可能となってきた。そこで本研究では、最新のタンパク質工学を活用して、難治性造血器腫瘍原因分子RUNX1, EVI1, ASXL1を標的とする新しい治療薬を開発する。",基盤研究(B),小区分54010:血液および腫瘍内科学関連,骨髄系腫瘍,転写因子,エピゲノム制御因子,タンパク質間相互作用,エピゲノム因子,RUNX1,CBFB,EVI1,ASXL1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03684,筑波大学,千葉 滋,胚中心B細胞とリンパ球再循環に注目した濾胞性ヘルパーT細胞リンパ腫病態の解明,血管免疫芽球性T細胞リンパ腫（AITL）等の濾胞性ヘルパーT細胞リンパ腫（TFHL）は，TET2機能喪失変異をもつクローン性造血（CH）細胞を母体として発症すると推察される。本研究では，CH細胞におけるTET2機能不全が腫瘍性TFH細胞の誘導に寄与しつつ，胚中心B細胞様のB細胞産生を促進し，この細胞集団がTET2機能不全とRHOA(G17V)変異の両者を有するTFH細胞と相互作用しながらAITL/TFHL発症に至ることを証明する。一方，再循環する腫瘍細胞・微小環境構成細胞のダイナミクスと臨床経過との関連を示し，薬剤抵抗性に関わるリンパ球再循環パターンの解明などから新規治療法への手がかりを得る。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,血管免疫芽球性T細胞リンパ腫,濾胞ヘルパーT細胞リンパ腫,TET2,胚中心B細胞,濾胞性ヘルパーT細胞リンパ腫,濾胞性ヘルパーT細胞,微小環境,RHOA,シングルセル・シークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03717,公益財団法人神戸医療産業都市推進機構,井上 大地,新規SWI/SNF複合体の機能喪失に基づくMDS発症機構の解明と治療応用,本研究では骨髄異形成症候群において高頻度に検出されるSF3B1変異の下流標的としてのBRD9ならびにncBAFの造血幹細胞における役割を解明する。申請者が作成したBrd9条件的ノックアウトマウスを用いて造血・分化・形質転換における役割を評価し、特にSF3B1変異に伴うBRD9喪失に伴うクロマチン3次元構造の変化を明らかとすることで、骨髄異形成症候群の未知の発症機構を明らかとし、メカニズムに基づいた新規治療応用へとつなげる。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,BRD9,造血幹細胞,SWI/SNF複合体,クロマチンリモデリング,CTCF,RNAスプライシング,骨髄異形成症候群,クロマチン,スプライシング,クロマチン制御,細胞分化,急性骨髄性白血病,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03716,東海大学,幸谷 愛,急性NK白血病における腫瘍微小環境解析,EBウイルス(EBV)関連癌であるアグレッシブNK細胞白血病（ANKL）は、その稀少性や急激な進行のため病態解析が進まず、生存中央値2ヶ月という極めて予後不良な疾患である。これまでに腫瘍微小環境を含む包括的なANKL病態解析を可能とする異種移植モデル（PDX）マウスをANKL２症例に対して構築し、腫瘍進展の首座が肝臓の類洞であることが明らかにした。類洞の特徴を表す分子対や先行研究でEBV関連癌での重要性を示した骨髄系細胞の遊走に関与する分子対などを含む約50種類の分子対が同定し、in vivo CRISPR Screeningによって機能解析を包括的かつ詳細に行い、治療標的を同定する。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,アグレッシブNK白血病,Epstein Bar virus,劇症型NK白血病,EBV,白血病,PDXマウス,トランスフェリン,システイン,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03715,順天堂大学,小松 則夫,本態性血小板血症に特異的な転写ネットワークによる細胞腫瘍化メカニズムの解明,フィラデルフィア染色体陰性の骨髄増殖性腫瘍は、造血幹・前駆細胞に体細胞変異が生じ、血球の異常増加や骨髄の線維化を呈する造血器腫瘍である。申請者は最近、骨髄増殖性腫瘍に含まれる疾患群のひとつである本態性血小板血症の患者血小板に含まれるRNAの網羅的な解析から、当該疾患に特異的な転写ネットワークの活性化が生じている証拠を掴んだ。そこで本研究では、このネットワークの活性化が生じる分子基盤を解明するとともに、本態性血小板血症の発症への関与を明らかにすることを目的とする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,骨髄増殖性腫瘍,小胞体ストレス応答因子,本態性血小板血症,血小板,巨核球,小胞体ストレス,転写因子,診断マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03714,横浜市立大学,中島 秀明,ミトコンドリアダイナミックスによる白血病幹細胞制御機構の解明と新規治療への応用,白血病幹細胞（LSC）の生成・維持にはミトコンドリア機能が重要とされているが、LSCにおけるミトコンドリア動態、すなわちミトコンドリアダイナミックスがいかに制御されているのかは不明な点が多い。そこで本研究では、ミトコンドリアダイナミックスがLSC制御にいかに関わっているのか、その中でも特にマイトファジーとミトコンドリア融合に焦点をあて、これらの機能異常とLSCバイオロジー・治療反応性との関連について詳細に明らかにする。さらにその結果を元にして、ミトコンドリアダイナミックスを標的とした新規治療薬創出につなげ、将来的なAML治療成績の向上につなげることを目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,白血病,白血病幹細胞,ミトコンドリア,ミトコンドリアダイナミックス,マイトファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03713,宮崎大学,下田 和哉,小胞体ストレス応答と、腫瘍由来fibrocyteに着目する骨髄増殖性腫瘍研究,骨髄増殖性腫瘍(MPN)では、JAK2、CALR変異によるJAK-STATシグナル伝達経路活性化の機序が明確になってきた。一方、CALR変異造血幹細胞 (HSC) のクローン拡大メカニズム、および骨髄線維化のメカニズムに関しては未解明である。本研究では、以下のテーマについて病態解明と創薬につながる研究を行う。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,骨髄増殖性腫瘍,小胞体ストレス,骨髄線維症,fibrocyte,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03712,長崎大学,宮崎 泰司,時間軸を考慮した原爆被爆者骨髄異形成症候群発症機構の解明,（１）被爆者MDS症例で発症以前から十年以上の時間軸に沿った末梢血検体のゲノム解析（２）1分子シーケンサーによる被爆者MDSのゲノム構造解析（３）造血器疾患未発症の近距離被爆者のクローン性造血の検討（４）マウスモデルを用いた被爆者MDSで高頻度に見られるATM遺伝子異常とMDS発症との関連の検討を実施し、放射線誘発造血器腫瘍の基本的な発症機構解明を目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,骨髄異形成症候群,放射線,ゲノム変異,原爆被爆者,放射線誘発造血器腫瘍,ゲノム,原爆放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
