awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05629,兵庫県立大学,札埜 高志,ピートモスの代替培養土として竹材を利用する,日本では、放棄された竹林の拡大が深刻な問題となっていまする。竹林のさらなる拡大を抑制するために、竹材の新たな利用法が模索されています。 本研究では、園芸植物の栽培において竹材を培養土として利用できるか検討しました。20種類の花卉の種子を園芸培養土あるいは竹粉に播いたところ、すべての花卉でその発芽率は土壌の種類の影響を受けませんでした。竹粉で栽培したフレンチマリーゴールド、パンジーおよびイチゴの植物体の成長は、園芸培養土で栽培した個体よりも劣る傾向を示しましたが、竹粉に堆肥を加えることで改良されました。 これらの結果は、竹材を園芸培養土として利用できることを示しています。,基盤研究(C),小区分39030:園芸科学関連,竹粉,培養土,肥料,園芸植物,大塚A処方,液肥,ダイアンサス,竹パウダー配合土,発酵,微生物相,土壌分析,点滴潅水施肥,放置竹林,環境保全,焼却処分,鉢物生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05628,滋賀県立大学,上町 達也,アジサイにおける異形型の花弁状がく片の形成機構の解明,花弁状がく片をもつ双子葉植物は，観賞期間が長く，独特な美しさを持つことが多く，観賞植物として広く利用されている．本研究では，双子葉類における花弁状がく片の形成メカニズムを明らかにすることを目的に，がく片の形状の異なる2種類の花を1つの花序内に着生するアジサイを用いて，花形成時の遺伝子発現解析を行った．装飾花と非装飾花における遺伝子発現比較の結果，花弁状がく片の表現型に関わることが推定される遺伝子が特定された．これらの遺伝子の機能から，アジサイにおける花弁状がく片形成は，がく片の花弁化よりもむしろ葉化により促されるものと考えられた．,基盤研究(C),小区分39030:園芸科学関連,花弁状がく片,弁化,観賞期間,装飾花,八重咲き,手まり咲き,がく片,アジサイ,トランスクリプトーム,ゲノム,花弁化,花弁,園芸学,花器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05627,石川県立大学,村上 賢治,イオンビーム突然変異系統を用いたシシトウの不時辛味果発生に関わる遺伝子座の同定,シシトウは、トウガラシ（Capsicum annuum）のうち小果で辛味の少ない品種群である。シシトウでは、しばしば非常に辛い果実を生じることが知られているが、その原因や機構、形質の遺伝は明らかにされていなかった。本研究では、辛味果の発生がほとんど無い突然変異系統を用い、元の系統との比較や交雑試験を行うことにより、辛味果発生形質の遺伝や、関与する遺伝子の解析を試みた。本研究の結果、辛味果発生は果実発育抑制に大きく関係しており、辛味果形質はほぼ優性に遺伝することを明らかにした。さらに、F2集団での分離とMutMap法による解析結果から、辛味果形質には少なくとも2個の遺伝子座の関与が示唆された。,基盤研究(C),小区分39030:園芸科学関連,果実発育,辛味成分,カプサイシノイド生成,単為結果,カプサイシノイド,胎座,フェノタイピング,次世代シーケンサー,QTLシーケンス,ＲＡＤシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05626,横浜市立大学,中村 郁子,イチゴにおける植物ホルモンによる単為結果誘導機構の解明研究,まず、二倍体イチゴを用いたオーキシンのスクリーニングから、合成オーキシンのピクロラム(Pic)が高い成熟率で単為結果を誘導し、受粉果実と同等に肥大することを明らかにした。次に、肥大促進に必要とされるジベレリン(GA)の役割について検討し、Pic誘導果実でも一定レベルのGAが果実の生育に必須であることを明らかにした。さらに、Pic誘導単為結果果実では成熟期に植物ホルモンのうちジャスモン酸が重要な役割を担っていることが示唆された。また、栽培種である八倍体イチゴでもPicとGAの共処理により誘導した果実は受粉果実と同等に肥大し、糖度が高くなることがわかった。,基盤研究(C),小区分39030:園芸科学関連,イチゴ,単為結果,植物ホルモン,二倍体イチゴ,オーキシン,ジベレリン,２倍体イチゴ,二倍体いちご,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05625,宮崎大学,増田 順一郎,球根植物の球根休眠性に進化をもたらした遺伝機構の解明,球根植物の球根休眠性において、適応進化をもたらした遺伝機構を調べた。球根休眠性の地理的形質変異を調べるためにテッポウユリ自生集団を調べた結果、ほとんどのテッポウユリ自生集団で球根休眠性を示した。次に、非球根休眠性であるタカサゴユリと球根休眠性であるテッポウユリを交配し得られたF1個体はすべての個体で非球根休眠性を示し、また、F2個体の球根休眠性の分離から、球根休眠性は少数の遺伝子によって制御されていることがわかった。以上の結果から、球根休眠性を持つテッポウユリから球根休眠性を持たないタカサゴユリへの進化は少数の遺伝子座の変化による適応的進化であると考えられる。,基盤研究(C),小区分39030:園芸科学関連,テッポウユリ,タカサゴユリ,球根休眠性,適応進化,早咲き性,遺伝様式,ユリ,進化,球根,休眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05624,佐賀大学,福田 伸二,ビワがんしゅ病抵抗性遺伝子候補の探索、およびその活用,本研究は、ビワ栽培において最も重大な病害であるビワがんしゅ病に対するビワの抵抗性遺伝子を同定することを目的とした。がんしゅ病Aグループ菌に対するビワの抵抗性は、ビワの第10連鎖群に座乗し、SCY1-like protein 2、disease resistance protein RPM1およびpentatricopeptide repeat-containing protein At5g40410の3種に絞ることができた。また、Cグループ菌に対する抵抗性遺伝子は、omega-3 fatty acidとacyl-lipid omega-3 desaturaseの2つに絞ることができた。,基盤研究(C),小区分39030:園芸科学関連,ビワ,抵抗性,育種,DNA,遺伝子,早期選抜,がんしゅ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05623,佐賀大学,永野 幸生,全ゲノム解析で明らかにする、日本固有カンキツと海外由来カンキツの交雑過程,日本固有のカンキツ及び、日本固有カンキツと海外由来カンキツの交雑の結果で生まれた可能性がある栽培種について、全ゲノム配列解析を実施し、日本のカンキツの歴史を調べた。その結果、「海外由来カンキツによる遺伝的に連なるグループ（マンダリンとブンタンの交雑のために形成された多様な栽培種からなるグループ）」と「日本固有カンキツ（タチバナ、シークヮーサー）による遺伝的に連なるグループ」の間の交雑により、10種類以上の日本在来のカンキツが生まれたことを明らかになった。,基盤研究(C),小区分39030:園芸科学関連,カンキツ,タチバナ,シークヮーサー,日本固有,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05622,愛媛大学,羽生 剛,ウンシュウミカンの浮き皮発生程度の品種間差異に関する遺伝的要因の解析,ウンシュウミカン栽培で大きな問題となっている浮き皮の発生に関する品種間差異の遺伝的要因を明らかにすることを目的として，発生程度の異なる2品種を供試して，発現解析とゲノム解析を行った．品種間や浮き皮軽減効果がある植物成長調節剤処理における遺伝子発現変動を調査した結果，ジャスモン酸シグナル伝達に関与するJAZ遺伝子が浮き皮が発生しやすい品種である‘南柑20号’の果皮で高く，その発現がGAやGA+PDJ処理で低下することが明らかとなった．JAZはジャスモン酸シグナルを抑制することで成長を促進する役割があることから，JAZ遺伝子の高発現と浮き皮発生に関係がある可能性が示唆された．,基盤研究(C),小区分39030:園芸科学関連,ウンシュウミカン,浮き皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05621,香川大学,別府 賢治,少低温要求性で早生のモモの育種とその効率化ならびに産物の活用,多低温要求性品種と小低温要求性品種の交配で得られた中低温要求性品種を用いて、自家受粉並びに他家受粉を行って得られた種子について、胚培養により実生を獲得し、研究圃場で育成した。特に優れる18個体を選抜して地植えに移し、低温要求量が少なく早生で果実品質の優れる個体を白肉、黄肉1系統ずつ選抜した。活用として、選抜品種においてカリウムや光合成促進剤の葉面散布により、果実のサイズや糖度の増加が確認された。また、環状はく皮の処理により果実サイズや糖度が向上することが示された。他に、早い時期からのハウス栽培における炭酸ガス施肥により、果実のサイズと糖度が上昇することが明らかになった。,基盤研究(C),小区分39030:園芸科学関連,低温要求性,モモ,育種,果実品質,少低温要求性モモ,活用,低温要求量,品種登録,炭酸ガス施肥,胚培養,品種改良,少低温要求性,休眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05620,広島大学,藤川 愉吉,代謝工学によるアスコルビン酸強化植物の作出に関する研究,植物のアスコルビン酸（AsA）強化を目標に、AsA生合成酵素の発現を試みた。その結果、６つのAsA生合成酵素のうち、上流３つの酵素の共発現が、細胞内のAsA強化に重要であることを明らかにした。しかし、構成的高発現プロモーターであるカリフラワーモザイクウイルスCaMV35Sによる構成的過剰発現では、一過的過剰発現に比べてAsAが強化されない可能性が示唆された。またAsA生合成の最終酵素であるGalLDHについて、アセロラMgGalLDHのN末端領域にミトコンドリア局在シグナルが存在することを明らかにした。しかし、MgGalLDHの局在改変だけでは、植物のAsAを強化できない可能性を明らかにした。,基盤研究(C),小区分39030:園芸科学関連,アスコルビン酸,代謝工学,過剰発現,生合成酵素,アセロラ,遺伝子発現,共発現,アスコルビン酸の強化,植物,局在解析,酵素,プロモーター,遺伝子組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05619,広島大学,中野 道治,キクタニギク自家和合性変異の分子機構解明,キクタニギクのAEV02系統に見つかった自家和合性遺伝子座Csc1の原因遺伝子同定を目指した。自家不和合性系統との交雑に由来するBC1F1集団等を用いて解析を進めた結果、Csc1遺伝子座候補領域は850kbの範囲に絞り込まれた。この領域には18個の遺伝子があり、その中にはシロイヌナズナでS遺伝子座をコードするSRKのホモログが2個含まれていた。SRKホモログの一つSLPK_Rは柱頭で発現し、その発現は自家和合性系統では見られなかった。また自家和合性系統のSLPK_Rコード領域にナンセンス変異と考えられる変異が見つかった。これらの結果より、SLPK_Rが原因遺伝子候補として考えられた。,基盤研究(C),小区分39030:園芸科学関連,キク,野生種,自家和合性,ポジショナルクローニング,自然変異,キクタニギク,RNA-seq解析,リシークエンス解析,マッピング,野生ギク,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05618,岡山大学,田中 義行,トウガラシpAMT遺伝子の構造変異による辛味低下メカニズム解明と成分育種への応用,辛味はトウガラシ果実の重要形質である。辛味の強弱に関する嗜好性は、国・地域・用途で異なっており、辛味成分含量を制御できる育種技術が求められている。本研究では、生合成経路の一遺伝子putative aminotransferase(pAMT)遺伝子を解析し、トランスポゾンの挿入が関与した複数の機能低下アレルを同定した。また、その機能低下メカニズムを解析し、イントロン領域のトランスポゾン挿入によりスプライシング異常が起こっていること、挿入位置のわずかな違いによって機能低下程度が変化することを明らかにした。さらに、異なる変異アレルを戻し交雑で導入することで、辛味の強弱を調整できる可能性を示した。,基盤研究(C),小区分39030:園芸科学関連,トウガラシ,辛味,カプサイシノイド,トランスポゾン,カプサイシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05617,島根大学,小林 伸雄,伝統園芸植物ツツジの本来の品種名を取り戻せ―遺伝資源流出と品種改良史の探求,英国の植物園等においては、日本のツツジ古典園芸品種が現存することが確認され、SSRマーカーによる品種同定や約100年前の種苗輸出カタログの記載品種から裏付けられた。これらの結果をもとに本来の品種名を用いた登録修正を進める必要がある。,基盤研究(C),小区分39030:園芸科学関連,伝統園芸植物,ツツジ,古典園芸品種,植物遺伝資源,品種発達,園芸品種,遺伝資源,栽培植物命名規約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05616,岐阜大学,山根 京子,日本原産種ワサビにおける辛味成分の成立機構の解明,本研究では「ワサビはなぜ辛いのか」の解明を目指した。中国のワサビ近縁野生種が辛くないという研究報告に基づき、この違いがうまれた進化的背景を理解するために、日本の豊富な遺伝資源を用いて比較解析した。その結果、日本のワサビ属植物には非常に多様なグルコシノレート産物が存在することが明らかとなった。生育環境、部位、季節、種による成分の違いを調べたところ、日本のワサビは日本海側の多雪地帯に適応する際に、シニグリン（辛味成分の前駆体物質）と長鎖グルコシノレートを根茎に蓄積する機構を進化させた可能性があることがわかった。ワサビの辛味は多雪地帯特有のストレスへの応答物質といえるかもしれない。,基盤研究(C),小区分39030:園芸科学関連,ワサビ,辛味成分,グルコシノレート,UPLC,栽培化,香辛料,進化,遺伝資源,RNA-seq,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05615,信州大学,北村 嘉邦,花葉で発達する仮道管様組織の通水機能とその発達機構の解析,仮道管様組織の発達前後で通水性が劇的に変化する現象を認めているアジサイの花葉を用いて調査した。まずは、人工気象条件下で仮道管様組織の発達を再現する実験系を構築した。次に、装飾的萼片の緑色化を抑制した状態で仮道管様組織の分化を誘導する実験系を確立した。確立した実験系を活用し、人工気象条件下で仮道管様組織を発達させた小花を用いて水分生理の変化を解析した。また、仮道管様組織の発達前後に発現する遺伝子群を網羅的に比較した。その結果、仮道管様組織の発達前と比較して発達後では、装飾的萼片への水の吸い上げが迅速に起こることを認めた。また、サンプル間で差次的な発現が認められた遺伝子の配列情報を獲得した。,基盤研究(C),小区分39030:園芸科学関連,切り花,組織構造,輸出,花葉,厚壁柔細胞,アジサイ,通道組織,水分生理,仮道管様組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05614,千葉大学,三吉 一光,ダリア(キク科）における２つのタイプの露心花の発生に関する分子機構の解明,ダリア園芸品種はほぼ舌状花より構成される。しかし，秋からの短日条件では花序の中心部に管状花が発生する。このような花は露芯花と呼ばれ観賞価値が低いため，電照によりその発生を抑制しているが，管状花の発生と抑制に関する分子基盤については不明であった。,基盤研究(C),小区分39030:園芸科学関連,ダリア,花き,舌状花,二型性,環境応答,日長,管状花,遺伝子,花卉園芸植物,花卉,露芯花,露芯,日長条件,可塑的変異,CYC2,形態形成,キク科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05613,宇都宮大学,山根 健治,モモにおける休眠打破および生殖成長相移行メカニズムの解明,モモ種子をDNAメチル化阻害剤で2週間処理後，5℃下で2週間 ABA合成阻害剤で処理したところ，発芽率に差は無かったが， 実生葉のSPAD値が高まり，黄化が抑制される傾向があった．低温遭遇無しの種子と５℃に８週間遭遇した種子からDNAを抽出し，全ゲノムバイサルファイトシーケンス法によりメチル化の比較を行った．CpG，CHGおよびCHH配列におけるメチル化レベルは低温遭遇で低下し，モモ種子休眠にエピジェネティクスが関与することが示された．1年生実生では成木よりも1か月以上花芽分化が遅れ，鉢サイズが大きいほど花芽分化が促進され，根域の違いによる株の成長量と花芽数に関連が認められた．,基盤研究(C),小区分39030:園芸科学関連,種子休眠,エピジェネティクス,花芽分化,根圏,種子発芽,低温,DNAメチル化,早期開花,開花関連遺伝子,相転移,発芽,早期相転移,アブシシン酸,ジベレリン,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05612,筑波大学,吉岡 洋輔,作物の花形質改良による送粉昆虫の行動制御と種子生産性の向上,本課題ではアブラナ属作物においてこれまで育種の対象形質として認識されていなかった花形質の変異、特に人間の目には見えない紫外線反射率の多様性に注目し、行動生態学的実験により当該形質に対する送粉昆虫の選好性を評価した。また、セイヨウナタネ遺伝資源において、花弁の紫外線反射率には多様な変異（反射型、中間型、吸収型）が存在し、遺伝的支配の強い形質であることを明らかにした。さらに、分離集団の解析から花弁の紫外線反射率の遺伝様式を明らかにした。,基盤研究(C),小区分39030:園芸科学関連,種子生産性,アブラナ,送粉昆虫,選好性,遺伝解析,育種,遺伝子,種子生産,訪花昆虫,花粉流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05611,茨城大学,井上 栄一,果実がコルクで覆われるリンゴ「ふじ」変異体を用いたサビ形成を制御する遺伝子の解明,リンゴ果実のサビは発生制御が課題となっている劣悪形質だが，その原因遺伝子は不明であった．本研究では，果皮全面がサビに覆われる枝変わり品種‘ゴールドファーム’を用いて果皮のトランスクリプトーム解析を実施し，サビ発生の原因候補遺伝子を解明した．,基盤研究(C),小区分39030:園芸科学関連,リンゴ,サビ果,枝変わり,ゴールドファーム,RNA-seq,トランスクリプトーム解析,リグニン合成,果樹,果面コルク,サビ形成,枝変わり品種,果皮色,サビ,コルク化,スベリン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05610,山形大学,西澤 隆,ホウ素欠乏と蒸散抑制の複合要因がトマトの「つやなし果」発生に及ぼす影響,トマトの「つやなし果」（マイクロクラッキング）は，果皮のクチクラ表面に微細な傷ができる生理障害で，できた傷によってクチクラの機能が部分的に阻害されるため，果皮表面からの蒸散量が増加し，合わせて病原菌が侵入しやすくなるなど，果実の日持ち性を大きく低下させる．本試験課題の研究で，培養液中のホウ素濃度を変えることにより「つやなし果」が発生したが，ホウ素欠乏はトマトの受精と種子形成を大きく阻害し，奇形果や落果も多く発生した．そこで受精と「つやなし果」との関係を調べるため，ホルモンバランスを変える摘葉処理やオーキシン処理，蜜蜂による受粉を行った結果，「つやなし果」の発生が抑制された．,基盤研究(C),小区分39030:園芸科学関連,つやなし果,ホウ素,摘葉,オーキシン,トマト,マイクロクラッキング,クチクラ,剛性,エピクチクラワックス,ホウ酸,果実肥大,蒸散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05609,北海道大学,小野寺 康之,ホウレンソウにおける雄性化／雌性化抑制の分子機構解明,ホウレンソウは雌雄異株植物として知られるが，間性株（雌雄異花同株）も見出される本研究では雄性因子（Y）と間性因子（M）の候補遺伝子の同定および発現・機能解析を試みた． RNAseq解析によって，Y候補遺伝子（Y-orf）が同定された．Y-orfはSpinacia属全体で雄株に固有な遺伝子であり，雄株茎頂の髄状分裂組織および形成層で発現していることが判明した．一方，M候補遺伝子は，葯および胚珠で特異的に発現することが判明した．しかしながら，シロイヌナズナおよびタバコにY-orfおよびM-orfを導入したが，両遺伝子が雌性化抑制の機能を持つことを示唆する明確な証拠は得られなかった．,基盤研究(C),小区分39030:園芸科学関連,ホウレンソウ,間性,雌雄異株,性決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
