awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01334,大阪大学,田中 展,セル状固体の動的変形遷移メカニズムに関する研究,近年，微視的内部構造を制御して機能・特性を発現させるセル状固体の研究開発が盛んであり，大変形を伴うセル状固体の非線形力学特性を適切に表現できるモデルが必要とされている．本研究課題では，セル状固体の骨格を形成する接合部（節）に着目して，静解析・動解析によってセル状固体の特殊な変形メカニズム（動的変形遷移機構および負のポアソン比）の解明に注力した．結果として，上述の変形メカニズムを表現できる周期構造の数理モデルを構築することに成功し，次世代材料設計に繋がるような荷重負荷速度に依存して剛性を切り替える粘弾性モデルや低周波数の膨張収縮振動特性をもつ稜共有型4面体構造を新しく提唱することができた．,基盤研究(B),小区分18010:材料力学および機械材料関連,セル状固体,変形遷移,動的変形挙動,粘弾性特性,非線形構造力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01333,横浜国立大学,秋庭 義明,高強度プラスチックのＸ線非破壊応力測定と変形強度評価,高分子は軽量材料として重要であるが，安全安心して使うためには，材料中に存在する応力や変形損傷を非破壊的に評価する必要がある．本研究では，X線法を用いて，非破壊的に高強度高分子材料の応力および変形挙動を評価する方法について検討した．高分子材料は，結晶質と非晶質があり，結晶性材料でも非晶部分が存在する．ここでは，いくつかの高分子材料を対象として，結晶性材料のみならず非晶性材料についても応力を測定する方法を検討した．特に，除荷後に元に戻る弾性変形領域を含め，それを超えて，元に戻らないくらい変形させた場合の変形量を評価する方法についても検討した．,基盤研究(B),小区分18010:材料力学および機械材料関連,X線,回折法,高分子,ひずみ,応力,機械的性質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01332,東京大学,岡部 洋二,高耐熱複合材料の健全性診断のための高温環境における超音波可視化技術,耐熱複合材料等でできた構造部材の高温環境における健全性を、高い信頼性で診断するための非破壊検査手法として、光ファイバ超音波センサとレーザー超音波法を組み合わせた高温用超音波可視化計測システムを構築した。これにより、1000℃の高温環境中で構造材料を伝播する超音波ガイド波を可視化することが可能となった。さらに、複合材料を伝播するガイド波に含まれる複数モードを分離して、損傷部でのモード変換挙動を観察可能にすることで、複合材料中の微視的損傷を的確に検出する手法を確立した。,基盤研究(B),小区分18010:材料力学および機械材料関連,超音波非破壊検査,高温環境,可視化,耐熱複合材料,健全性診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01331,東北大学,燈明 泰成,高品質な低次元接合界面の実現と熱電機能の創出,薄板型熱発電機の接合界面の品質を向上し、これを積層して高効率な熱電変換を実現した。金属細線・薄板なる低次元材料同士をジュール熱により接合し、電流や音波を用いた手法により接合部の品質を評価した。薄板型熱発電機の異種金属接合界面を酸化することで熱電変換性能が向上することを見出すと共に、その最大出力を理論的に算出した。更に薄板型発電機を積層した熱発電機の出力を予測する理論モデルを構築し、その妥当性を検証した。理論モデルより、薄板型熱発電機をAgペーストで100枚積層した場合、40Kなる低温度差において50uWの出力が得られるとの試算を得た。これは実用化に向けた有益な知見である。,基盤研究(B),小区分18010:材料力学および機械材料関連,金属細線,金属薄板,ジュール熱,接合界面,品質,熱電機能,薄板型熱発電機,積層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02034,国立研究開発法人物質・材料研究機構,小熊 博幸,内部起点型疲労破面に見られる粒状領域形成に関する『繰返し接触モデル』の実験的立証,高強度金属材料において「超高サイクル疲労」の重要性が指摘されている。超高サイクル疲労の特徴である内部起点型破壊の破面上には粒状の様相を呈した特異な領域（粒状領域）が形成される。しかし、その領域の形成機構について統一的な見解は得られていない。本研究では「疲労き裂が曝される環境」と「力学的条件」に着目し、粒状領域の形成機構を実験的に明らかにする。そして、理論的に内部起点型破壊の強度ならびに寿命を精度よく予測するための基盤を築く。,基盤研究(B),小区分18010:材料力学および機械材料関連,超高サイクル疲労,内部起点型破壊,真空環境,組織微細化,凝着,粒状領域,高強度金属材料,放射光X線nano-CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02033,国立研究開発法人物質・材料研究機構,長田 俊郎,骨の設計思想から着想する革新的自己治癒セラミックスの開発と評価,本研究では，自己治癒性を格段に高度化する「治癒活性相」を配向性やアスペクト比を制御した結晶粒の粒界/界面に配置しき裂を誘導することで，強度-靱性-自己治癒を兼ねそろえた革新的セラミックス基複合材料を創生する．特に，緻密骨が持つような繰返し治癒を可能とするき裂誘導-治癒-き裂再誘導機能を新規着眼点とし，特性評価・予測手法の開発を同時に実施する。これにより、異物衝突損傷により破断しない次世代セラミックス動翼の設計指導原理の提案を実現する．,基盤研究(B),小区分18010:材料力学および機械材料関連,自己治癒材料,セラミックス,界面,破壊靭性,き裂進展,強度,予測モデリング,界面制御,有限要素法,自己治癒セラミックス,破壊力学,材料組織学,焼結,界面設計,高温強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02032,龍谷大学,田原 大輔,筋骨格・骨のイメージベース力学解析の有機的連携構築と骨疾患の治療戦略抽出への展開,本研究では，①筋骨格シミュレーション，イメージベースモデリング，大規模FEMシステムの有機的連携プログラムの開発，②機械学習と高次元特徴量を生かしたセグメンテーション法の提案，③骨リモデリング計算の並列化，④人工股関節置換術前後の股関節周囲筋力・関節反力と骨の応力分布の定量評価，⑤術後の荷重条件を反映した骨リモデリング計算の実施と，骨密度測定との比較による計算結果の検証，⑥解析結果の統計データに対する主成分分析を行う．,基盤研究(B),小区分18010:材料力学および機械材料関連,バイオメカニクス,筋骨格シミュレーション,有限要素解析,セグメンテーション,変形性関節症,個体別モデリング,歩行解析,歩容異常,生体力学,計算バイオメカニクス,画像セグメンテーション,変形性股関節症,歩行・動作解析,有限要素法解析,人工股関節全置換術,人工股関節置換術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02031,同志社大学,田中 和人,ナノカーボンを用いた樹脂含浸に優れたCFRTP成形法の開発とその機構解明,本研究では，量産自動車などへの利用拡大が期待されている炭素繊維強化熱可塑性樹脂複合材料の樹脂含浸性に優れた成形方法の開発とその機構を解明する．具体的には，強化繊維である連続炭素繊維表面へカーボンナノチューブ（CNT）をはじめとしたナノカーボンを析出・付着（修飾）させることにより，炭素繊維表面のぬれ性を改善させることで樹脂含浸に優れた高速成形を実現するとともに，ナノカーボンを成形品の機械的特性を向上させる手段として利用する．,基盤研究(B),小区分18010:材料力学および機械材料関連,炭素繊維強化熱可塑性樹脂複合材料,カーボンナノチューブ,ぬれ性,樹脂含浸,成形,電解Niめっき,パルス電流,真空アシスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02030,首都大学東京,小林 訓史,イオン注入による酸化物セラミックスへの生体活性付与と強度低下メカニズムの解明,酸化物セラミックスに生体活性能を付与することで，治療期間の短縮が可能で良好な予後が得られる高付加価値な歯・骨インプラントの開発のための基礎技術の確立を目指す．ジルコニアを母材とした高強度複合材料を用い，表面にCaイオンを注入する事で骨類似アパタイトの成長の促進，すなわち生体活性を付与することを目指す．このため，イオン注入条件であるイオン注入量・注入深さと強度低下の関係を解明し，最適化を図ることで生体活性の付与に伴う強度低下を極力抑制する．具体的には，擬似体液浸漬後の最低曲げ強度1200 MPa以上，ワイブル係数10以上，骨類似アパタイト形成速度0.25 μm/dayを目指す．,基盤研究(B),小区分18010:材料力学および機械材料関連,イオン注入,生体活性,酸化物セラミックス,表面処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02029,九州大学,村山 光宏,透過電子顕微鏡中その場変形三次元観察法による金属組織塑性変形挙動定量評価の確立,金属材料の弾塑性変形・破断のダイナミクスを、電子顕微鏡中その場観察を主とする多次元・多手法で解析し、塑性変形の開始から局部変形・破断に至るまでの各過程で微細組織の外部応力に対する応答がどのように変化していくか、素過程の類似性と相違性を実験的に明らかにできるかを直接観察によって明らかにする。さらに、こうした理解が金属以外の無機・有機材料にも適用可能かどうかについて検討を行う。,基盤研究(B),小区分18010:材料力学および機械材料関連,ナノスケール計測・解析,構造用金属材料,透過型電子顕微鏡法,その場観察,実用金属材料の塑性変形,TEM中その場観察,三次元観察,転位,積層欠陥,電子顕微鏡中その場観察,微細組織解析,塑性変形挙動,透過電子顕微鏡,塑性変形ダイナミクス,破断ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02028,広島大学,菅田 淳,軽量マルチマテリアル構造体実現のための高強度・高耐損傷性革新的異材接合技術の開発,摩擦撹拌技術を援用した金属/FRP異材接合体を用いて，疲労き裂発生ならびにき裂進展挙動のナノスケール損傷その場観察を行い，異材接合体の疲労損傷発達機構を明らかにする．摩擦撹拌技術援用の金属/FRP異材接合体の強度特性は接合時のツールピンの回転数，押し込み速度，保持時間などに顕著な依存性を示すことが考えられるため，これらの条件を実験計画法により割り振った種々の異材接合体を用いて疲労試験ならびに内部損傷観察を行い，接合体の疲労損傷発達機構を明らかにすることで，その損傷発現を抑制する最適な接合技術の開発を行う．,基盤研究(B),小区分18010:材料力学および機械材料関連,疲労損傷機構,異材接合材,微視的観察,き裂発生,疲労寿命評価,疲労き裂進展,微視的内部観察,き裂進展,マルチマテリアル,摩擦攪拌接合,接着接合,疲労き裂発生,異材継手,疲労強度,破壊機構,接合技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02027,京都工芸繊維大学,森田 辰郎,三次元プリンタ製チタン合金の先進的急速高温加熱処理に基づく高性能化,新たに考案した先進的急速高温加熱処理により，三次元プリンタ製チタン合金の耐摩耗性，疲労強度および延性を同時に改善しようと試みる．この熱処理では，材料表面を高温まで急速加熱することにより，大気構成元素を高速拡散させて表面硬化させ，短時間に耐摩耗性を改善する．以上により得られた成果は，医療用カスタマイズドインプラントの実用化や航空宇宙関連部品の高性能化・軽量化に寄与する新たな基盤技術として社会へ還元する．,基盤研究(B),小区分18010:材料力学および機械材料関連,三次元プリンタ,LPBF,チタン合金,高周波誘導加熱,高速酸窒化,疲労強度,摩擦摩耗特性,三次元プリンター,SLM,耐摩耗性,積層造形,高周波加熱,表面処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02026,京都大学,琵琶 志朗,密着欠陥によるガイド波非線形散乱挙動の解明と新しい非破壊評価原理への展開,本研究では、薄肉構造を伝わる超音波（ガイド波）の密着欠陥（閉口した欠陥）における非線形散乱挙動を理論的、実験的に明らかにすることによって、欠陥の有無や性状（寸法、密着度）を非破壊的かつ高感度に評価できる新しい原理の確立につなげることを目的として、効率的解析法の定式化によるガイド波非線形散乱挙動の数値解析や、模擬的な密着欠陥を含む平板試験片を用いたガイド波非線形特性の実験的検討を行う。,基盤研究(B),小区分18010:材料力学および機械材料関連,機械材料・材料力学,超音波,非破壊評価,密着欠陥,ガイド波,高調波,周波数ミキシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02025,京都先端科学大学,松本 龍介,トランススケール解析による低合金鋼の水素－空孔－塑性ひずみ関連破壊現象の解明,低合金鋼において，水素存在時には破壊の前駆段階で局所的に多量の空孔が生成していること，それらが一度生成すると水素を放出させても延性が回復しないことが示されている．本課題では，空孔の分布状態と脆化率の関係を得ることで，水素脆化のクライテリオンを空孔分布の点から明らかにする．水素―空孔―転位（塑性ひずみ）間では強い相互作用を生じるため，空孔分布を知るためには三者の時間発展を同時に解く必要がある．そこで，統計熱力学と電子・原子レベル解析を駆使して水素存在時の転位と空孔の運動挙動をモデル化し，それらに基づいた非定常水素/空孔拡散―弾塑性連成解析モデルを構築する．,基盤研究(B),小区分18010:材料力学および機械材料関連,水素脆化,格子欠陥,原子シミュレーション,力学特性,延性,鉄,材料強度,計算力学,変形機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02024,静岡大学,菊池 将一,マルチスケール計測による高機能ヘテロ構造材料の4次元損傷評価,本研究では，大きさの異なるミクロ組織をマクロに周期配置させた3次元ヘテロ構造材料の高機能化メカニズムを解明する．とくに「強さ」と「しなやかさ」の両立という特異な力学特性を解明するため，ヘテロ構造材料のミクロ・マクロ変形の双方を捉えるマルチスケール計測法を構築し，3次元ヘテロ構造における材料損傷挙動の時間的変化を評価（4次元材料損傷評価）する．,基盤研究(B),小区分18010:材料力学および機械材料関連,粉末冶金,表面改質,金属疲労,光計測,破壊力学,高輝度放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02023,新潟大学,小林 公一,下肢関節力学モデルの構築に関する研究,膝や股関節といった下肢関節の機能が損なわれると日常生活が阻害され、生活的質(Quality of Life:QOL)は著しく低下する。下肢関節に機能障害をもたらす疾患や損傷の発生要因を解明し、より効果的な予防法や診断・治療法を確立するためには、体重など力がかかった状態での下肢関節の力学的機能を十分に理解することが重要である。本研究ではCT、MRIおよびX線画像等を用いて直接的に生体内測定した関節運動データに荷重データを加えることで関節のキネティクス（運動学）を記述できる力学モデルを構築し、これを用いて下肢関節の力学的機能を評価する手法を開発し、臨床課題の解決に応用するための研究を行う。,基盤研究(B),小区分18010:材料力学および機械材料関連,下肢関節,個体別形状モデル,生体内評価,構造機能解析,変形性膝関節症,前十字靭帯,人工膝関節,生体力学,膝関節,筋骨格モデル,力学モデル,筋骨格系,膝前十字靭帯,力学的機能,動作解析,アライメント,床反力,関節軟膏,医用工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02022,横浜国立大学,高橋 宏治,レーザピーニングによる3D積層造形金属の疲労強度向上と表面欠陥の無害化,本研究では，最先端の表面改質技術であるレーザピーニング(LP)を適用することにより，3D積層造形した金属の疲労強度を向上するとともに，有害な表面欠陥を無害化し高信頼化する技術を構築する。まず，3D積層造形金属の疲労強度特性の評価を行った後，表面欠陥の無害化に対する最適なLP条件を見出す。続いて，LPによる無害化可能な表面寸法の解明を行うとともに，3D積層により生じた表面粗さと表面欠陥の無害化に挑戦する。さらに，3D積層造形材の疲労強度予測方法の構築を行う。これらの成果により，3D積層造形金属の大幅な信頼性向上を達成する。,基盤研究(B),小区分18010:材料力学および機械材料関連,3D積層造形金属,レーザピーニング,ショットピーニング,疲労強度,残留応力,表面欠陥,3D積層造形,3D積層,3Dプリンタ,無害化,圧縮残留応力,3D積層金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02021,東京工業大学,荒尾 与史彦,溶媒可溶性グラフェンを利用した高強度・高耐久性ナノコンポジットの創出,本研究は、新規に見出したメカノケミカル反応制御によって、溶媒に可溶な高アスペクト比グラフェンを創出し、分子レベルで分散している分散液を熱硬化性樹脂、熱可塑性樹脂に混合・複合化することで、高強度、高延性を両立し、かつ長期耐久性を有するナノコンポジットを作製する技術を確立することを目的とする。メカノケミカル反応の分子シミュレーションをすることで、グラフェンの新しい反応とその複合物を提案するとともに、その応用として、新規グラフェンを構造材料のアンチエイジング材料として応用する。,基盤研究(B),小区分18010:材料力学および機械材料関連,グラフェン,量産化,メカノケミカル法,複合材料,メカノケミカル反応,ナノコンポジット,繊維強化プラスチック,メカノケミカル,強度,剥離分散,長期耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02020,東京大学,梅野 宜崇,座屈が誘起するナノ構造体の巨大物性応答の解明と新奇デバイスの力学設計,ナノ構造体において、座屈による急峻な変形に起因する巨大物性変化のメカニズムを原子モデリング解析によって明らかにするとともに、座屈変形を積極活用したナノデバイスの設計を行う。ひずみ－物性巨大応答を発現する最適構造・欠陥構造を検討することで、新奇デバイス創製のための指導原理を獲得する。申請者が独自に開発してきたマルチフィジックス原子シミュレーション法を用い、ナノ構造体で発現する特異な物性の解明（基礎）と、その効果を最大化するデバイス構造設計（応用）の両者を視野に入れた複眼的研究を推進する。,基盤研究(B),小区分18010:材料力学および機械材料関連,座屈,マルチフィジックス,原子モデリング,欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02019,山形大学,村澤 剛,圧電高分子マルチプリンタによる３次元折り紙構造センサデバイスの開発,３次元任意形状に造形可能な高分子センサデバイスを創成する目標に向けて、申請期間内で、次の３つの課題にチャレンジしていく。,基盤研究(B),小区分18010:材料力学および機械材料関連,圧電高分子材料,圧電高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
