awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18914,国立研究開発法人海上・港湾・航空技術研究所,川島 英幹,弾性表面波により物体表面から放射する音響流を用いた乱流摩擦抵抗低減法の研究,乱流摩擦抵抗を低減する流場制御デバイスを開発するため、流場制御デバイスから音響流を適切な角度で放射できるように、圧電体材料を金属や樹脂材料と積層する方法を開発し、材料の物性の組み合わせ等により、放射角を決定する因子である縦波伝搬速度がどのように変化するか研究した。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,弾性表面波,音響流,流場制御,抵抗低減,SAWデバイス,流体制御,乱流摩擦抵抗低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18912,神戸大学,横田 久美子,宇宙用フッ素系材料の原子状酸素誘起劣化現象：原子状酸素原因説の破綻と新理論,これまで地球高層大気による材料劣化現象は原子状酸素によるものと信じられてきた。この仮定のもとで全ての材料試験が行われてきたが、フッ素系材料など一部の宇宙用材料では軌道上での劣化現象と地上実験との間に不整合が生ずることが知られている。本研究ではこの未解決の問題に対して「フッ素系高分子材料の宇宙環境における劣化要因は、高エネルギー窒素分子の衝突によるもの」という新たな仮定を検証するものである。地上試験装置を用いた実験の結果、フッ素系高分子は軌道上N2同時衝突を模擬したAO＋Arビームで炭化水素系材料より劣化が急速に進むことが確認され、Ar（軌道上ではN2）衝突の影響が大きいことが確認された。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,宇宙環境,原子状酸素,フッ素系高分子材料,高質量分子,材料劣化,窒素,窒素分子,フッ素系樹脂,フッ素系高分子,エロージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18911,静岡大学,吹場 活佳,超音波を用いた過冷却解除による航空機着氷抑制技術のフィールド実証,航空機の翼やエンジンなどに氷が付着する着氷現象は、過去にたびたび重大な航空機事故の原因となっている深刻な問題である。本研究では超音波による過冷却解除を用いて氷の付着を抑制する新しい手法についてその有効性を検証した。過冷却の水滴が空気中で氷となった場合、翼との接触面積が減少し、付着力は急激に減少する。研究の結果、超音波による過冷却解除は予測に反しあまり効果的なものとはならなかった。一方で表面へのコーティングが着氷抑制に効果的であることがわかった。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,着氷,航空機,超音波,過冷却,フィールド実証実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18910,横浜国立大学,鷹尾 祥典,電子放出面の電位構造が従来と逆になる電子源を用いた新規超小型イオン推進機の実現,超小型衛星にも搭載可能な高効率イオン推進機の実現へ向けて、制約となっている中和器(電子源)に焦点を当て、従来にないグラフェンを用いた推進剤不要な電子源の利用を図った。一つの電子放出面が100μm角となる素子を3mm角ウェハ内に380個配置した電子源において、11Vの印加電圧で最大放出電子電流として6.0mAに到達した。その結果、従来の小型プラズマ中和器と同程度の電流密度となる一方、電子生成コストとしては1桁以上小さい非常に高性能な中和器を実現できた。一方、イオン源においては、磁場配置およびグリッド電極の最適化を図り、最終的に放電電力9.2Wにおいて最大ビーム電流は9.2mAが得られた。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,電気推進,電子源,グラフェン,イオン源,超小型衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18909,東京大学,今村 太郎,空気力を受動的かつ積極的に利用する新しいモーフィング翼型の研究,本研究の目的は，空気力を受動的かつ積極的に利用する新しいモーフィング翼型の空力特性を解明するとともに，より効率的に変形する新しい構造や，新しい空力デバイスの可能性を探索することである。空気力を受動的かつ積極的に利用する新しいモーフィング翼型を製作し、模型の変形形状を計測するとともに翼型模型に働く空気力の計測を行うための低速風洞試験を実施した。風洞試験においては、当初狙った通り，受けた力の方向に逆らって変形する様子が観察され，同時に変形しない翼型と比較して高迎角域において高い揚力係数となることが示された。空気力を受動的かつ積極的に利用する新しいモーフィング翼型のコンセプト実証ができた。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,モーフィング翼,流体構造連成,空力デバイス,低速風洞実験,数値流体力学,モーフィング技術,空気力学,構造力学,航空機設計,流体力学,流体制御,風洞試験,モーフィング翼型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18908,筑波大学,浅井 健彦,可変型同調回転慣性質量機構をもつスマート波力発電装置の開発,本研究は可変型同調回転慣性質量機構をもつ波力発電装置を提案している。既往研究では本機構による発電効率向上が報告されているが、共振効果を利用しているため、波の周期変化に対して発電効率を最適に保つことが出来ないことが指摘されていた。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,波力発電,同調回転慣性質量機構,イナーター,再生可能エネルギー,同調回転慣性質量トランスデューサー,浮体式洋上風車,波力発電装置,エネルギーハーベスティング,同調回転慣性質量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18907,東北大学,安藤 晃,金属燃料を用いたスパッタリング式新概念電気推進機の開発,本研究では，スパッタリング現象によって金属材料を効率よく放出することで推力を発生する，新規電気推進方式の原理実証を行うことに成功した．ここでは，発生する推力がターゲット材料によって大きく変化することが確認され，この変化は材料固有の特性であるスパッタリング率によって説明可能であることが示された．また，プラズマ計測を実施した結果，荷電粒子によって発生しうる推力は，実際に計測された推力よりも十分小さく，無視できることが示された．したがって，スパッタリング現象による推力発生が実証された．さらに小型推進機開発を目指して，セシウムプラズマによるスパッタリング法に関する実験を展開した．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,電気推進,CubeSat,スパッタリング,小型衛星,Cubesat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18906,東北大学,浅井 圭介,希薄大気中での空中静止を可能にするローターダイナミクスの空力的革新,本研究の目的は，感圧・感温塗料に寿命法を適用し，パルス光励起による発光減衰から高速で回転するローターの表面圧力場とせん断応力場を求める手法を実現し，回転するブレード上の流れ場構造と空気力発生の関係を明らかにすることである．減圧したチャンバー内で低アスペクト比の回転翼を実験した結果，翼前縁部に形成された剥離渦がピッチ角の増加とともに発達し，翼面を広く覆うことが明らかになった．これが低レイノルズ数における推力増加の主な原因だと考えられる．併せて，受動的・能動的な手段でブレード前縁に発生する剥離渦を制御する方法について実験による検討を行い，いずれの方法も安定した推力の発生に有効であることを確認した．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,航空宇宙工学,回転翼,低レイノルズ数,感圧塗料,寿命計測,空気力学,希薄大気,感圧・感温塗料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18905,東北大学,槙原 幹十朗,新規概念「局所ジョイント座標」で打ち破る柔軟展開翼モデルの２次元と３次元間の壁,新規概念【局所ジョイント座標】により，２次元柔軟展開翼モデルを３次元モデルに拡張する挑戦的な研究である．柔軟翼の構造的特徴に基づく「伸び変形微小」を適切に導入すれば，３次元展開角を表現し得る【局所ジョイント座標】を定義できることを実証した．この新たな発想をもって３次元構造モデリングにチャレンジした．現実に即したモデリング法を創生する目的で，３次元効果を考慮した風洞実験を実施した．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,局所ジョイント座標,柔軟展開翼,展開翼,モデリング,風洞実験,空力連成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22020,国立研究開発法人宇宙航空研究開発機構,船木 一幸,電気推進ロケットの無限寿命化への挑戦：単結晶材料による無損耗電子源の実験研究,イオンエンジン等の宇宙機用電気推進機には、一層の長時間動作とこれに基づく宇宙機軌道変換能力の向上が求められている。本研究では、電気推進機の寿命を律速している電子源を無損耗化するため、電子放出を担う部位への単結晶材料の適用可能性を追求する。研究の実施にあたり、単結晶材料において原子配向が同一である特性によって、低エネルギーキセノンイオンが材料に衝突する際の損耗を無くすことが可能であるという仮説を立て、仮説の実験的検証を図る。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,電気推進,ホローカソード,スパッタリング,単結晶,長寿命,単結晶素材,航空宇宙工学,プラズマ・核融合,衛星推進,ホールスラスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
