awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02660,九州大学,原 一広,海洋エネルギー資源の安定確保に関する新らたなアプローチ,本申請課題では、高分子ゲルの柔軟な網目高分子に微細・剛直・軽量という特徴を合わせ持つナノ材料をグラフト接合して強靭化を行う事により、「海洋エネルギー資源として知られるウランなどの海中に溶存する希薄元素との接触面積が大きく、かつ、吸着を行う機能部の揺動が小さい」という相矛盾する特性を具備する高性能吸着を開発し、海水ウラン捕集効率の格段の向上を目指す。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,海水ウラン捕集,資源枯渇,高分子ゲル吸着剤,カーボンナノファイバー,γ線重合,希薄元素,海水溶存資源,海洋エネルギー資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02659,九州大学,三木 一,海水を利用した浮遊選別法によるヒ素含有難処理硫化銅鉱からの銅・モリブデン分離回収,世界の銅鉱山は、有価なモリブデンと有害なヒ素やアンチモン等を随伴するなど難処理化が進行する傾向にある。申請者は、鉱物処理工程（浮遊選別）において海水を用い、安価な酸化還元剤と組み合わせることにより、銅およびモリブデンを分離して回収する良好な予備試験結果を得てきた。本効果を、各種精密な電気化学的手法により解析し、鉱物表面に起こる酸化還元反応と生成物を同定することにより、分離機構と、より効率的な手法について探索する。また、実際の難処理銅鉱に適用し、黄鉄鉱など不純物の影響や、脈石成分、粘土鉱物に対する酸化還元剤や海水成分の影響等、海水を用いた浮遊選別法の確立にあたり必要な条件と有用性を検討する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,浮遊選別,含ヒ素銅鉱物,含モリブデン銅精鉱,過酸化水素水,ピロ亜硫酸ナトリウム,銅ヒ素分離,銅モリブデン分離,海水利用,電気化学,モリブデン回収,難処理鉱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02658,新潟大学,郷右近 展之,高温太陽集熱による未利用炭素資源の流動層ソーラーガス化水素製造システムの開発,世界の太陽日射量の豊富なサンベルト地域で大型タワー型太陽集光システムによる太陽熱発電が実用化されている。このシステムで得られる高温太陽集熱の水素エネルギー転換を目的として，SolarPACES加盟の欧米諸国では，次世代技術として「炭素資源の太陽熱ガス化による水素製造システム」開発が行われている。本研究では、大型化に対応できる太陽熱ガス化水素製造システムのプロトタイプの開発を行う。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,高温太陽熱,バイオマス,水素製造,合成ガス製造,炭素資源,熱分解・ガス化プロセス,エネルギー変換,水素エネルギー,熱分解,ガス化,合成ガス,水素,未利用炭素資源,流動層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02657,新潟大学,松原 幸治,高効率太陽熱発電のための流動層式顕熱蓄熱／化学蓄熱システムの研究開発,最新の集光型太陽熱発電（CSP）は、溶融塩を熱媒体として約560℃での集熱と蓄熱を行なっている。発電効率を大きく向上させるためには、より高温でのソーラーレシーバ（集熱器）と蓄熱システムの開発が必要であり、900℃以上の熱取得ができれば、相変化を用いない、高効率な炭酸ガスタービンを使用できるようになる。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,太陽エネルギー,集光型太陽熱発電,伝熱,流動層,粒子レシーバ,顕熱蓄熱,化学蓄熱,流動層式粒子ソーラーレシーバ,集光型太陽集熱,粒子流動層,太陽熱発電,流動層式集熱器,蓄熱,実験,数値シミュレーション,太陽集熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02656,筑波大学,櫻井 岳暁,可視光応答水分解光触媒の欠陥物性評価ならびに少数キャリアフロー制御技術開発,光触媒へのバンド傾斜の導入により少数キャリアフローを制御し、高効率な水分解薄膜デバイスの開発を目指す。酸素発生には正孔を供給する必要のあることから、本研究ではn型半導体の価電子帯バンド傾斜構造を作製し、正孔を効果的に試料表面に集めることを試みる。具体的に、現在Zスキーム型光触媒で可視光応答酸素発生電極として広く利用され、他材料より反応効率が極めて高いBiVO4薄膜（バンドギャップ2.4eV）を出発材料とし、元素置換によりエネルギー構造を制御する。この試料の光電極反応を評価・計測し、バンド傾斜のない試料と比較し少数キャリア拡散長、反応効率を劇的に増やすことを目標とする。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,光触媒,スパッタリング,多元化合物,光電極,スパッタ法,水分解光触媒,少数キャリア拡散,バンド傾斜構造,スパッタ,少数キャリア,BiVO4薄膜,欠陥準位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02655,秋田大学,藤井 光,揚水井近傍に発生する地下水流れを活用する高効率型地中熱利用システムの実用化,本研究では，揚水井の近傍で人工的に喚起される地下水流れに着目し，これを活用したエネルギー効率の高い地中熱利用システムの構築を目指す。研究では冷暖房試験を通して揚水による節電効果を定量的に確認し，次に数値シミュレーションにより，揚水量・熱交換井の配置などに関する感度計算を行い，システム設計手法を確立する。さらに，本システムの導入を考慮した地中熱ポテンシャルマップを構築し，温暖化対策への貢献を目指す。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,地中熱利用,シミュレーション,地下水,温暖化対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02654,東北大学,簡 梅芳,金属応答性生物資源の開発によるレアメタル回収技術の基盤構築,現代産業に必要不可欠なレアメタルを廃棄物・排水から効率的かつ経済的に回収する技術は確立されていない。一方、多くの生物は特定の金属に対して高感度・高特異性を示す応答システムを有しており、産業排水からの金属濃縮に応用する可能性があるが、この生物機能はごく一部しか解明されていない。本研究は、生物工学的手法を駆使した金属応答性生物遺伝資源を開発し、この資源を応用してレアメタル等の希少金属資源に対する生物学的濃縮・回収技術を確立する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,レアメタル,生物学的金属回収,モリブデン,微生物固定,生物回収,ニッケル,コバルト,微生物,生物濃縮,金属応答性,生物機能,金属回収,水銀,ヒ素,酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02653,北海道大学,能村 貴宏,マイクロスケール反応熱循環機構を持つエクセルギー再生型酸素製造デバイスの開発,深冷分離法に替わる省エネルギー酸素製造プロセスとして、マイクロスケール反応熱循環機構を持つエクセルギー再生型酸素製造デバイスの開発を目指す。具体的には、酸素吸蔵材料と潜熱蓄熱マイクロカプセルがマイクロスケールで近接したデバイスを用いたPSA型の空気分離プロセスを新たに開発する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,エクセルギー,酸素,蓄熱,マイクロカプセル,ブラウンミラーライト,酸素吸蔵材料,熱制御,酸素吸蔵,電子構造,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02684,九州大学,佐々木 久郎,気候と気象を考慮した土壌CO2ガス放散量の推定式構築と温暖化に伴う増加率の推定,本研究は、土壌CO2ガスフラックス・モニターを用いて、温帯の日本、熱帯のインドネシアおよび亜寒帯の中国において、表層土壌から大気への放散されている自然土壌CO2ガス量の測定を実施し、気象条件、土壌温度および水分などの環境条件と土壌CO2ガス放散量との関係式を構築し、この関係式から温暖化に伴う約1℃の表層土壌温度の上昇に対するフィードバック効果を検証する。また、温暖化対策として期待されているCO2地中貯留において周辺地域の住民の安全・安心を担保する上で重要な土壌CO2ガスフラックスの自然ベースラインに基づく、環境の異常検出に関わる閾値となる関係式を提示する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,地球温暖化,CO2地中貯留,土壌CO2ガス,土壌温度,森林,分離・回収,竹林,温暖化の影響,土壌CO2フラックス,大気CO2放散量,CO2ガス漏えい監視,気候変動,自然土壌二酸化炭素,増加率,二酸化炭素,土壌,温暖化,ガスフラックスモニター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02683,山口大学,中塚 晃彦,マイクロポーラス結晶の放射性元素除去剤としての結晶学的材料設計指針の構築,本研究は、福島第一原発事故で生じた汚染水に含まれている放射性元素（Cs，Sr）を高効率に回収・除去するための放射性元素除去剤を材料設計する結晶学的指針の構築を目指した研究である。マイクロポーラス結晶である種々のゼオライト化合物や多孔性珪チタン酸塩を取り上げ、X線結晶構造解析から得た細孔内での交換性陽イオン（Cs，Sr）や水分子の結晶学的配置とCs・Sr交換特性との関係から、交換性陽イオンに作用する原子間相互作用を系統的に調べ、イオン交換特性の支配因子を明らかにする。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,単結晶X線構造解析,マイクロポーラス結晶,イオン交換,放射性元素除去剤,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02682,愛知工業大学,一野 祐亮,革新的機能性酸化物の創成に向けたヒエラルキカル物質科学の構築,超伝導や熱電変換などの機能性酸化物は、従来物材料をしのぐ機能性を持っているが、結晶構造に起因した機能性の物理的異方性を持っているため、結晶方位を揃えなければ十分な性能を発揮することが出来ない。一方、ナノ構造制御によってその機能性が大幅に向上する。しかし、様々な応用に対しては十分な体積が求められている。本課題では、ナノ階層、マイクロ階層とヒエラルキカルに分離し、薄膜技術を用いたナノ組織制御、結晶成長技術を用いた厚膜、フリースタンディング膜の積層による高体積率化などの技術を開発し、融合させることで応用指向の高機能性酸化物材料を創製するヒエラルキカル物質科学を拓く。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,超伝導,薄膜,結晶成長,エピタキシャル成長,超伝導薄膜,酸化物,剥離,機能性酸化物,エピタキシャル薄膜,ナノ組織制御,ヒエラルキカル物質科学,YBCO超伝導体,フレキシブル,水溶性中間層,YbBCO薄膜,水溶性基板,酸化物超伝導,エピタキシャル,自立薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02681,名古屋大学,飯田 和昌,液体ヘリウムフリー中温超伝導線材の実用化基盤研究,昨今のヘリウム危機により，無冷媒かつ強磁場下で運用可能な超伝導線材の開発が強く求められている．さらに希少金属の使用量低減の要請により，希少金属元素の含有量が少ない超伝導線材が好ましい．これらの社会的ニーズに対し，第2の高温超伝導体である鉄系超伝導体を用いた線材の実用化が急務である．しかし，作製された線材の臨界電流は実用化レベルまであと一桁ほど向上させる必要がある．超伝導線材の特性向上を目指すのであれば，対象物質の詳細な粒界特性の理解が必要不可欠である．本研究では鉄系超伝導体の様々な人工単一粒界を作製し，輸送特性・微細構造組織を詳細に評価することで傾角粒界における臨界電流抑制因子の解明を目指す．,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,鉄系超伝導,トポタクティック反応,水素,臨界電流,水素置換,"NdFeAs(O,H)",異方性,水素ドーピング,鉄系超伝導薄膜,臨界電流特性,粒界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02680,長岡技術科学大学,田中 久仁彦,積極的欠陥制御による高効率・有毒・希少元素フリー薄膜太陽電池の創生,"Cu2Sn1-xGexS3(CTGS)薄膜太陽電池はCu削減, Na添加で効率改善することが知られている．しかし，Cu削減，Na添加で生じた欠陥がどのように高効率化，効率低下に寄与しているのかは不明である．そこで，本研究では，Na添加/無添加のCTGSにおいてCu添加量を変化させたCTGSからの光励起発光スペクトルを分析することで高効率化のために導入すべき欠陥，排除すべき欠陥を明らかにする．この結果を基にCTGS薄膜の欠陥を積極的に制御することで，高効率・有毒希少元素フリー・環境調和薄膜太陽電池を実現する．",基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,環境調和半導体,薄膜太陽電池,半導体光物性,発光スペクトル,発光分光,欠陥準位,カルコゲナイド,有毒元素・レアメタルフリー,銅カルコゲナイド,Cu2SnS3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02679,東京大学,小宮山 涼一,電力・非電力部門を考慮した数理計画モデルによる再エネ大量導入可能性の分析,本研究は、再生可能エネルギー大量導入実現のため、電力部門のみならず、非電力部門(電力以外のエネルギー転換・最終消費部門)も考慮して、技術的対策を定量的に示し、従来にはない再エネ導入シナリオ提示を目的とする。変数や制約条件の数で世界最大規模の電力需給モデルや、エネルギーシステム全体を網羅した最適化型エネルギー需給モデルを改良し、合成燃料製造、熱貯蔵・利用技術などの導入可能性を定量的に検討する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,再生可能エネルギー,エネルギーシステム,電力システム,カーボンニュートラル,分散型電源,調整力,電力ネットワーク,電力系統,需給計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02678,東京大学,安川 和孝,高精度地球化学分析と数理手法で読み解く温室地球とレアアース資源生成の因果律,本研究の目的は，新生代初期の温室地球における高品位レアアース泥の成因を解明することである．そのために，温室地球で生じた海底堆積物の広域地球化学データセットの構築，多変量統計解析と同位体分析による環境・物質循環変動の痕跡の抽出，および上記項目の成果を制約条件とした海洋元素マスバランス計算によるレアアース泥生成過程の定量的検討を行う．,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,レアアース泥,海底鉱物資源,オスミウム同位体,バリウム同位体,深海堆積物,地球化学分析,多変量解析,マスバランスモデル,地球システム,同位体分析,物質循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02677,筑波大学,岡島 敬一,レジリエンス性を伴う低炭素化のための統合型エネルギーチェーン多層評価モデルの開発,近年異常気象による被災時のエネルギー供給途絶事例が増大している。低炭素化のため導入されてきた分散型システムは供給強靱化のためにも活用されるべきであり、防災・エネルギー政策への支援となる評価モデル開発が求められる。本研究は、これまで同時に議論されてきていないエネルギーシステムの低炭素化と強靱化（レジリエンス性）を供給信頼性・環境性・経済性の観点から統合的・定量的に分析する、統合型エネルギーチェーン多層評価モデルを開発する。さらに、ケーススタディを進め、求められるレジリエンス性を伴う低炭素エネルギーシステムへのガイドラインを検討する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,レジリエンス,低炭素社会,エネルギーチェーン,エネルギー供給,非常用電源,多層評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02676,東北大学,鈴木 杏奈,超臨界CO2フラクチャリングによる新たな地熱開発の展開,注入流体を超臨界流体(超臨界CO2、超臨界水)としたフラクチャリングでは、3次元的な細かいき裂ネットワークが形成されることが実験的に示されており、地熱開発に理想的な貯留層を造成し、かつ、CO2を 地下に注入することで温室効果ガス削減に貢献できると考えられる。 本研究では、流動-破砕連成モデルを用いてミクロスケールでの破砕メカニズムを解明し、フィールドスケールの貯留層造成シミュレー ションを開発する。また、大きな懸念として、フラクチャリングに伴う大きな地震発生リスク、CO2 還元に伴う塩析出促進・浸透性低 下リスクを合わせて検討し、フラ クチャリングのための最適な注入 条件のデザインを行う。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,フラクチャリング,CO2利用,地熱開発,マイクロ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02675,北見工業大学,小原 伸哉,CO2ハイドレート熱サイクルによる低温排熱の電気エネルギー変換,国内の1次エネルギー消費量のおよそ7割が、低温排熱（概ね200℃以下）として最終的に放出されている。本研究は、高温側の熱源として低温排熱、低温側の熱源として外気を用いて、これら2つの熱源から実用的な効率で電力を得るものである。そこで、数十度の熱源の温度差でガスの解離とハイドレートの生成を繰返す独自のガスハイドレート熱サイクルを構成し、この熱サイクルから仕事を得て電力に変換する。ガス（CO2）ハイドレート熱サイクルのガス解離過程で生じる、数MPaの高圧CO2から高効率で仕事に変換するアクチュエータ（膨張機）の仕様を明らかにする。発電効率20%以上の電力変換を得る。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,ガスハイドレート,蓄電池,物理電池,低温廃熱,小温度差発電,未利用エネルギー,再生可能エネルギー,廃熱回収,生成効率,熱・物質移動,エネルギー変換,熱サイクル,ガスハイドレートサイクル,低温廃熱利用,ガスハイドレート熱サイクル,解離膨張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21090,九州大学,岡部 弘高,リチウムの海水からの回収を目指した新規吸着剤の開発,カーボンフリー社会を実現するために蓄電池は重要であり、蓄電池の材料としてリチウムを確保することが必要である。陸産リチウム資源は南米に偏っており、日本が将来的にリチウムを確保できるかは不透明である。そこで、海水中に稀薄ながら大量に溶存しているリチウムを回収する新規吸着剤を開発し、リチウム資源の確保手段を確立することが本研究の目標である。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,海水溶存資源,リチウム回収,吸着剤,リチウム,資源枯渇,高分子ゲル吸着材,資源捕集,イオン吸着,希薄元素,海洋エネルギー資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21089,東京大学,愛知 正温,地質材料の除荷過程における一時的収縮挙動の解明,地盤材料によく似た性質をもつ代替材料を用いて室内実験することで、内部の変形挙動を可視化した状態で荷重や間隙水の圧力を増減させることによって、局所的・一時的に生じうる収縮・膨張などの分布を明らかにし、変形メカニズムについて解明することを目指す。また、コンピュータによるシミュレーションを用いて分析することにより、ありうるメカニズムに対して理論的かつ定量的な解釈・検証を試みる。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,除荷過程,多孔質材料,連成現象,室内実験,数値シミュレーション,連成解析,逆解析,透明模擬地盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21088,山形大学,湯口 貴史,結晶質岩のマトリクス拡散に関する物質移動モデルの構築：鉱物中の微小孔への注目,結晶質岩に対する岩体内の物質移動特性の把握は，地層処分の安全評価において重要な課題に位置付けられる。物質移動現象の1つであるマトリクス拡散に関して，岩石試料を対象とした研究は報告されているものの，岩石を構成する鉱物種ごとの知見は得られておらず，鉱物に着目した研究は，マトリクス拡散現象のさらなる解明に発展をもたらす。本研究では鉱物中の微小孔がマトリクス拡散に寄与する物質移動経路であるという作業仮説のもと，微小孔の産状，成因論と物質移動特性を解明する。本研究は記載岩石学的手法と室内実験的手法の両面から実施し，岩石学的特性と物質移動特性を結び付けたマトリクス拡散に関する物質移動モデルを構築する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,地層処分,岩石・鉱物・鉱床学,マトリクス拡散・吸着,花崗岩,長石,マトリクス拡散,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
