awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05200,岐阜大学,小村 賢一,水しか副生しない環境調和型化学プロセスを目指したゼオライト触媒に関する研究,申請者らが見出した新規Friedel-Crafts反応について、反応転化率および選択性を１００％にすると、事実上「水」しか副生成物を与えない環境調和型化学プロセスを具現化する事ができる。本研究では、数多くあるゼオライトの細孔構造の特長および化学的性質を適切に捉えることで、定量的な活性および選択性を発現するゼオライト触媒反応の開発を目的に研究を行った。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,Friedel-Crafts反応,ゼオライト,固体触媒,アシル化反応,ゼオライト触媒,コア-シェル触媒,モルデナイト,新規ゼオライト,ファインケミカルズ合成,グリーンケミストリー,触媒反応,形状選択的合成,低環境負荷型反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05199,福井大学,岡田 敬志,高活性ガラス媒体中における白金族金属の水溶化メカニズムの解明,"白金族金属（PGMs）リサイクルにおいて、有害な王水等を使用せずにPGMsを溶解するため、溶融アルカリホウ酸塩中でPGMsを水溶性化合物に変換する技術について研究した。分光法などで化合物形態を調べ、媒体の組成（カチオンやアニオン種）や加熱時間が及ぼす水溶化効率への影響も検討した。PGM化合物は水溶性と希酸溶解性の形態をとり、後者にはPGMs、Al、B、アルカリ金属が含まれていた。構成成分の割合や化学状態によって溶解性が変化し、PtやPdは水溶性、Rhは希酸溶解性の形態をとる傾向があった。媒体のアルカリ金属種（Li, Na, K, Cs）を検討した結果、カリウム系での水溶化効率が最も高かった。",基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,白金族金属,水溶化,酸化,錯形成,リサイクル,溶融媒体,白金族錯体,錯体の形成挙動,価数,配位子,難水溶性白金族化合物,化学状態,配位数,加熱雰囲気,反応容器の材質,アルミナ,パラジウム水溶化率,アルカリ金属種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05198,金沢大学,本田 光典,パーフルオロアルキル基の特性を利用する新規ハイブリッド化合物の合成,グリーンケミストリーを指向した反応プロセスの構築においてフルオラス溶媒やイオン液体を利用する手法が期待されている。本研究ではパーフルオロアルキル基を組み込こんだアンモニウム塩をベースにして、環境負荷の低減を可能にする種々の新規ハイブリッド材料の創製を検討した。ケイ素原子上にパーフルオロアルキル基をもつシリル基をタグとして調製し、これを2つ導入して合成したピロリジニウム、イミダゾリウム塩類は、高いフルオラス性をもつイオン液体として利用できること明らかにした。また、フルオラスなイオン液体の炭素骨格やアニオン部をチューニングして界面活性剤の性質を付与し、新規ハイブリッド型界面活性剤へ応用を検討した。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,フルオラスケミストリー,グリーンケミストリー,イオン液体,界面活性剤,フルオラス,ハイブリッド材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05197,長岡技術科学大学,阿部 勝正,難分解性含塩素有機リン化合物を高効率で分解可能な無機リン酸制御解除細菌株の創出,環境汚染物質であるtris(2-chloroethyl) phosphate (TCEP)は難分解性であり種々の毒性を有することからヒトを含む生物に与える影響が懸念されている.本研究ではTCEP分解酵素を生産可能な新しい高機能TCEP分解大腸菌を構築した.本高機能分解菌を用いてTCEPの分解について解析したところ，過去に報告されている野生株（Sphingobium sp. TCM1）よりも約8倍早く分解可能であること，また，高濃度TCEPの存在下においても効率的にTCEPを分解できることが明らかになった.,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,環境浄化,有機リン化合物,組換え大腸菌,バイオレメディエーション,微生物分解,遺伝子組換え,環境汚染物質,環境保全,生物分解,難分解性環境汚染物質,加水分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05576,国立研究開発法人理化学研究所,平石 知裕,環境メタゲノム由来βペプチド分解酵素の探索とβペプチド材料合成への応用,βペプチドは、αペプチドの長所を維持しつつ易分解性を改良した材料であり生体内などでの利用が期待される。申請者が発見したβペプチド分解酵素は、低効率であったがバイオマス由来アスパラギン酸からβポリアスパラギン酸を合成できる。一方、現在使用可能な全ての酵素は、環境中の培養可能な1 %未満の微生物から得られたものであり、残り99 %の微生物資源の有効利用が望まれている。そこで本研究では、環境DNAからメタゲノムライブラリを作製・スクリーニングを行い、難培養微生物由来新規βペプチド分解酵素を獲得する。さらに、βペプチド骨格を有する機能性材料開発を指向した酵素の高性能化・高機能化を目指す。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,βペプチド分解酵素,環境メタゲノム,生分解性物質,分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05575,分子科学研究所,浜坂 剛,単原子状遷移金属活性種の活用に基づく高効率有機分子変換システムの開発,,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05574,岡山理科大学,赤司 治夫,金属錯体の光増感反応を利用した環境調和型酸化反応触媒の開発,本研究は，環境にやさしい水溶性の新しい酸化触媒を錯体化学の手法で創出することを目標とする．,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,酸化反応,金属錯体触媒,クロリン,ポルフィリン,金属錯体,触媒,一重項酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05573,関西大学,大洞 康嗣,ホルムアミド保護シングルナノ金属微粒子触媒による高度分子変換法の探求,本研究計画では、担体、保護剤を一切用いることのない、シングルナノサイズ金属微粒子を合成する技術を開発する。また、得られた金属微粒子を用いフィードストックを原料とした超高活性触媒システムへと応用展開するための基盤となる以下の研究を行う。具体的には、ホルムアミド等を溶媒とすることにより、保護剤フリーの条件でのシングルナノサイズ金属微粒子の合成・サイズ制御を行うとともに、シングルナノサイズ金属微粒子のフィードストックを用いた高付加価値的触媒有機変換プロセス合成触媒としての実用化に繋がる研究を実施する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ナノ粒子触媒,ホルムアミド,シングルナノサイズ,環境調和型触媒プロセス,フィードストック,金属ナノ粒子触媒,ナノ粒子,高活性触媒,フィードストック変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05572,静岡理工科大学,南齋 勉,自発走行油滴による環境汚染物質の濃縮回収システムの創出,外力を必要とせずに，水中の環境汚染物質を自発的に回収しながら走行する油滴を設計する。この油滴は，水中の溶質を内部に取り込む際に走るエネルギーが生み出されることから，『汚れセンサーを搭載したロボット掃除機』のように，水中に存在する汚染物質を自発的に回収する環境浄化システムに応用できると考える。本研究では，従来の系とは逆に，水よりも比重の小さい油滴がガラス管内の上面を走行する系を用いて，油滴の運動性に影響を及ぼす溶媒物性を特定する。その上で，実用化を念頭に置いて，環境負荷の小さい油滴溶媒の最適化を目指す。また，濃縮回収した汚染物質を，超音波が誘起する微小気泡反応場によって効率的に無害化する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,アクティブマター,ソノケミストリー,非線形,マランゴニ効果,非平衡,ソノルミネッセンス,ソフトマター,イオン液体,環境浄化,非平衡界面,非線形現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05571,神奈川大学,貝掛 勝也,パラジウム錯形成に駆動される自己組織化パラジウムナノ構造固体触媒の開発,炭素－炭素カップリング反応において、反応性に優れるとともに、水系で繰り返し利用可能な難溶性の新たな不均一系固定化パラジウム触媒の開発を目的とする。パラジウムを溶出させないために強力な親和性でパラジウムと錯形成できるテオフィリンを有するダブルキレート分子を設計し、パラジウムとテオフィリンとの錯形成を駆動力とした自己組織化によって、パラジウムをナノサイズで自己集合体内部に自発的に固定化できるナノ構造固体触媒を提案する。本触媒の性能評価と物性評価を詳細に行い、繰り返し利用の主要因をつきとめ提唱する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,テオフィリン,自己組織化,パラジウム触媒,ナノ構造,鈴木・宮浦カップリング反応,塩化ナトリウム,触媒リサイクル,パラジウム,自己組織化ナノ構造触媒,鈴木ー宮浦カップリング反応,鈴木-宮浦カップリング反応,不死化,ナノ構造固体触媒,カップリング反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05570,日本大学,伊藤 賢一,コアシェル型磁性体を用いた環境調和型酸・塩基共存不均一系ワンポット合成法の開発,本研究では始めに，磁性体（磁力に引かれる性質を有する物質）として酸化鉄をコア（中心核）に，スルホ基（酸性官能基）を有するケイ素等をシェル（外殻）とするコアシェル型酸性磁性体（固体酸）の作製を行う。次に作製した固体酸と陰イオン交換樹脂（塩基性基を有する固体塩基）を用い，酸・塩基共存不均一系（容器内に溶解しないでそれぞれが存在する状態）を構築して有用複素環化合物（薬の原料等になる物質）を簡便に合成する方法の開発を試みる。反応に使用したそれぞれの触媒は，ろ過や磁石を近づけるだけで簡単に分離及び回収が可能であり，さらにそれぞれ再生・再利用ができる。本合成の開発は，持続的社会の発展に資するものである。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,コアシェル型酸性磁性体,酸・塩基共存不均一系,ワンポット合成,酸化鉄,塩基性高分子,複素環化合物,チオフェン類,イソオキサゾール誘導体,コアシェル型磁性体,固体酸,触媒再生,触媒再利用,チオフェン誘導体,フラン誘導体,コアシェル型磁性体触媒,スルフィド,トリケトン,不均一系反応,環境低負荷技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05569,日本大学,米田 哲也,水中で有害塩素化合物を無害化する新規コアシェル型グリーン触媒の開発,始めに，ナノメートルサイズの粒子径を持つ白金粒子をアルミナ（酸化アルミニウム）に分散させた触媒を作成する。次に，自己組織化能（分子自身が集まり配列する力）を持つ有機ホスホン酸分子をベースユニットとして結合させる。有機ホスホン酸は反応中で脱離しにくく，反応する分子数を高める。この基礎ユニットへ有機分子第２世代ユニットを結合させると，アルミナの無機核（コア）表面上に有機の殻（シェル）ができ，水中で分子を保つ機能を持たせることができる。この触媒は環境に優しい水という液体中で人体に有害な有機塩素化合物を触媒に集めて無害化するのに適し，自然環境の保全に大きく貢献できる。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,水素化脱塩素反応,アルミナ担持白金触媒,有機ホスホン酸,クロロフェノール,自己組織化機能,γ型アルミナ,メソポーラスアルミナ,触媒調製法,コアシェル型触媒,水溶媒,自己組織化能,白金ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05568,東京理科大学,坪郷 哲,フロー反応を志向した8員環状エーテル化合物の環縮小反応の開発,フロー精密有機合成においてこれまでほとんど検討が行われてこなかった立体選択的炭素－酸素結合生成反応の開発を行う。フロー精密有機合成においては、副生成物が生成することは、流路の閉鎖や生成物の単離が必要となるため望まれない。そこで副生成物が全く生成せず、天然物合成の骨格構築において多用されてきた転位反応を用いることにより炭素－酸素結合を生成させることができると考えた。本研究においては、フロー反応系にてZ-オレフィンを有した8員環状エーテル化合物の6員環状エーテル化合物への立体選択的転位反応を行う。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,フロー合成,転位反応,環縮小反応,Ullmann反応,スカンジウム触媒,不均一系触媒,クロマン化合物,8員環化合物,Pybox配位子,DIP配位子,固定化触媒,担持型配位子,Claisen型転位反応,8員環状エーテル化合物,Ullmann型反応,ルイス酸,ブレンステッド酸,フロー精密有機合成,8員環状エーテル,立体選択的反応,炭素－酸素結合生成反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05567,芝浦工業大学,田嶋 稔樹,新規HF-塩基錯体の合成とフッ素資源循環プロセスへの展開,本研究では、KFと固体酸のカチオン交換反応により安全かつ定量的に生成したHFに対し種々の塩基を作用させることで新たなHF-塩基錯体を合成するとともに、NMRやX線構造解析を行うことでその構造（HF-塩基錯体のHFの配位数やその構造）を明らかにする。さらに、合成したHF-塩基錯体の反応性をアリールエポキシドの開環フッ素化によって評価し、より反応性の高い新たなHF-塩基錯体のデザイン指針を得る。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,HF-塩基錯体,有機強塩基,KF,固体酸,カチオン交換反応,電解フッ素化,求核的フッ素化,HF錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05566,滋賀県立大学,原田 英美子,水生植物の元素集積に関与する生物学的・非生物学的環境要因の解析と有効利用,水生植物はしばしば水環境中の金属を効率的に吸収することから、その有効利用法の開発が期待されている。これまでに、琵琶湖水圏で採集された水生植物オオカナダモから高濃度のマンガンを検出し、その集積機構に葉表面の付着微生物が産生するバイオフィルム（微生物構造体）が関与していることが示されている。本申請では、この機構に着目してさらに詳細に調査する。得られた知見を普遍化するため、福島県東部で放射性セシウムの挙動に水生植物および微生物叢がおよぼす影響も併せて調査する。調査の過程では、水生植物の採集法や種の判別法の確立も行う。以上の研究から、効率的な水圏の浄化技術および有用金属の回収法を開発する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,オオカナダモ,水生植物,セシウム,マンガン,マンガン酸化細菌,バイオフィルム,16S rRNA,放射光蛍光X線分析,バイカモ,XANES,137Cs,40K,Serratia属,Mn酸化細菌,付着微生物,放射光X線分析,無菌植物,放射光蛍光Ｘ線分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05565,岡山大学,難波 徳郎,土壌の溶融に伴う有害元素の揮発挙動の解析と選択的除去プロセスの設計指針の構築,汚染土壌中の放射性元素や重金属元素を選択的に除去する方法として溶融揮発法が注目されている。しかし元素の揮発挙動は組成によって異なり，最適処理条件の探索は試行錯誤的に行われているのが現状である。本研究では，複雑かつ多様な組成をもつ実際の土壌に対しても有効な溶融・揮発挙動の解析手法の確立を目指す。多成分系の取扱いに有効な多変量解析に加え，塩基度を指標として導入することにより，理論的な裏付けを加える。これらの学術的な検討を行うことにより，土壌や廃棄物毎に最適な無害化処理プロセスの設計指針の構築を目指す。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,汚染土壌,放射性セシウム,重金属元素,溶融揮発処理,塩化物添加効果,有害元素の溶融揮発,汚染土壌の無害化処理,塩基度に基づく定量評価,揮発挙動の予測,最適処理プロセスの設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05564,三重大学,岡崎 隆男,環境にやさしいイオン液体と省力化：反応機構解析に基づくトルキセン型分子の合成,化学物質による環境負荷の低減のため、有機合成の溶媒を大気汚染に繋がる揮発性有機溶媒から環境にやさしい不揮発性イオン液体へ転換することが望まれる。そこで、本研究では、アルドール環化三量化に注目して、従来不可能であったイオン液体中で新規なトルキセン型分子の合成に、反応機構や溶媒効果の物理有機化学的な解析に基づいて挑戦する。さらに、イオン液体中の簡単かつ省力化プロトコルを確立する。トルキセン型分子は、機能性・生理活性物質としても注目されている。したがって、本研究は学術的独自性と創造性が高く、今後、多くの機能性分子の環境にやさしい合成を飛躍的に発展させる可能性がある。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,イオン液体,トルキセン,アルドール環化三量化,アルドール縮合環化,多環芳香族炭化水素,グリーンケミストリー,多環式芳香族炭化水素,DFT計算,反応機構,カルボカチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05563,富山大学,村田 聡,燃料油の高効率酸化脱硫反応系の開発,我々は以前の研究において、一気圧の酸素下、エチルベンゼン等の炭化水素溶媒中で、遷移金属塩触媒を用いてジベンゾチオフェン等の有機硫黄化合物を効率良くスルホンへと酸化できることを見いだしている。この系はいくつかの長所を有する優れた反応系ではあるが、溶媒の過剰酸化による品質低下が問題となる。この問題を解決するため、触媒、添加物、溶媒、反応温度等の最適化を行い、高効率酸素酸化反応系の開発を行う。また、ジベンゾチオフェン以外の硫黄化合物への適用性を検討し、最終的には実軽油の処理についても検討する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,軽油,酸化脱硫,ジベンゾチオフェン,酸素酸化,ルテニウム触媒,ベンゾチオフェン類,酸化,構造と反応性,分子状酸素,ビピリジン,エチルベンゼン,超クリーン軽油,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05562,富山大学,大澤 力,温和な条件で水中硝酸イオンを選択的に窒素ガスに水素化する二元卑金属触媒の創成,農業・酪農活動などから生じた硝酸イオンなどの窒素化合物による地下水の汚染を除去するためには，これまで微生物を用いた方法が行われてきた。しかしながら，微生物を用いた反応の速度は通常の化学反応の速度と比較して遅い，大きい反応槽が必要である，処理後の余剰汚泥の処分が必要である，などの問題がある。そこで，固体触媒を用いた廃水の処理技術の開発が強く望まれている。本研究では，水中硝酸イオンの水素化において完全な窒素選択性をもつ触媒の開発を行う。卑金属であるNiを主金属とした固溶体・金属間化合物の触媒を調製し，組成・構造・結晶化度の制御を行い完全な窒素ガス選択性を達成する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,硝酸イオン,水素化,Ni触媒,反応次数,燃焼合成法,二元卑金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
