awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19404,九州大学,仲矢 道雄,癌関連線維芽細胞に特異的に発現する細胞膜マーカータンパク質の探索とその治療応用,癌細胞の周囲に存在する癌関連線維芽細胞は、癌の増殖、浸潤の土壌を形成し、癌の病態を悪化させる。最近では、この癌関連線維芽細胞を標的とした癌治療法の開発が注目されつつある。その一方でこれまで、厳密な意味での癌関連線維芽細胞に特異的なマーカー受容体は見つかっていない。そこで我々は、癌関連線維芽細胞特異的なマーカー受容体を探索しその候補分子を同定した。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,線維化,線維芽細胞,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19403,大阪大学,樋野 展正,ゲノム変異集積領域に着目したがん特異的タンパク質間相互作用解析,がん変異に影響される蛋白質間相互作用の戦略的な同定手法の確立を目指した．まず，がんゲノム変異と蛋白質立体構造データを組み合わせ，KEAP1蛋白質表面に変異クラスターを特定した．次に，この領域に結合する因子を独自の細胞内光クロスリンク法により解析し，Rab8aを同定した．さらに，KEAP1はRab8aの抑制を介してMT1-MMPの輸送を阻害すること，また，KEAP1のがん変異によりRab8aとの相互作用が破壊され，MT1-MMPが解放される結果，細胞遊走能が亢進する可能性を示した．これらの結果は，変異クラスターに着目すればがん変異に影響される蛋白質間相互作用が同定できることを示している．,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,がんゲノム,遺伝子変異,タンパク質立体構造,タンパク質間相互作用,光クロスリンク,人工アミノ酸,KEAP1,クロスリンク,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19402,大阪大学,堀 雄一郎,4Dケミカルヌクレオミクス基盤技術の開発,本研究では、ゲノム動態を可視化する4Dヌクレオーム解析の基盤ツールを開発することを目的として、標的DNA配列を蛍光検出する技術を開発した。そのために、独自のタンパク質ラベル化技術を用い、ゲノム編集に用いられるDNA結合タンパク質と合成核酸結合色素からなるハイブリッドプローブを構築した。このハイブリッドプローブは、標的とするテロメアDNA配列に結合し、蛍光強度を上昇させる機能を持つことが示された。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,Chemical Nucleomics,dCas9,TALE,PYP,Hybrid probe,ハイブリッドプローブ,ゲノム,DNA結合タンパク質,ラベル化,ゲノム配列,核酸結合色素,Zinc finger,4Dケミカルヌクレオミクス,ゲノム編集技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19401,大阪大学,吉岡 靖雄,画期的がん治療法としての“吸う”がんワクチンの開発,現在、“免疫の力でがんを治す”、所謂、がん免疫療法の台頭も相俟って、ワクチンでがんの治療を試みるがんワクチンが注目されている。本研究では、樹状細胞選択的に結合し、抗がん免疫を強く誘導可能な機能性ペプチドを用い、経肺投与によるがんワクチンの開発に資する基盤研究を推進した。目標に達する成果は得られなかったものも、本研究で得られた成果を基盤として研究を継続することで、新たなワクチン技術を構築可能になるものと期待している。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,機能性ペプチド,ワクチン,がん,粘膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19400,大阪大学,近藤 昌夫,血液脳関門シールド制御による脳内薬物送達技術の開発への挑戦,脳血管に存在する血液脳関門が脳内への薬物透過のバリアとして機能していることが知られている。血液脳関門では隣接する細胞間隙が密着結合(TJ)によってシールされており、TJシールドを一時的に解除することが脳内薬物送達の基本戦略となる。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,タイトジャンクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19399,大阪大学,笠井 淳司,時空間的な細胞特性に基づく精神疾患の新規治療標的分子の探索,うつ病など精神疾患に対する新規機序の創薬開発は長年成功していない。その原因の一つとして、探索研究の方法の問題があると考えられる。本研究では、従来の仮説に基づく脳局所のオミックス解析を脱却するため、脳全体の神経活性化情報から重要な細胞集団を仮説フリーに抽出し、その空間情報を保持したままシングル細胞トランスクリプトーム解析を実施する方法論を確立した。この方法論を用いて、ストレス応答に重要な神経細胞の特徴となる分子特性を明らかにし、ストレス性精神疾患の新たな治療標的分子の候補を見出した。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,シングル細胞,トランスクリプトーム解析,全脳,ストレス,精神疾患,トランスクリプトーム,アノテーション,分類,シングル細胞RNAseq,単一細胞,RNAシークエンス,RNA-seq,一細胞,シングルセル,うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19398,京都大学,原 雄二,リン脂質分布のゆらぎによるイオンチャネル制御機構の解明,生体膜の構成成分であるリン脂質は、脂質二重層の内・外層間で非対称に局在し、膜の安定性や細胞内シグナリング、細胞遊走など、多様な細胞現象に重要な役割を果たしている。本研究では、脂質二重層間におけるトンボ返り運動（フリップ・フロップ）により活性制御されるイオンチャネル群のさらなる同定・解析を目的とした。脂質フリップ・フロップを改変することで、脂質局在を乱した状態で各イオンチャネルを発現させ、チャネル活性への影響を検討したところ、Ca2+透過型イオンチャネルの一つが有意に活性減弱化を示したことから、リン脂質の膜間分布の変化は、様々なイオンチャネル制御にも関わることが示唆された。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,リン脂質,リン脂質フリッパーゼ,イオンチャネル,リン脂質配向性,イオンチャネル制御,リン脂質非対称分布,カルシウムイオンチャネル,生体膜,リン脂質輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19397,京都大学,片平 正人,同一RNA分子によるプリオン蛋白質とAβ蛋白質の無毒化及び三者間のクロストーク,プリオン蛋白質(PrP)は、正常型から異常型に遷移すると、クロイツフェルトヤコブ病等を引き起こす。我々は正常型のPrPに強く結合して安定化する事で、PrPの異常型への遷移を阻害するRNA分子(RNAアプタマー)を見出し、立体構造とプリオンタンパク質との相互作用様式を決定した(岐阜大の桑田教授・鎌足助教との共同研究)。これによって、このRNAアプタマーがPrPの異常型への遷移を阻害する仕組みを解明する事ができた。また、RNAアプタマーが、PrPの受容体能に及ぼす影響に関する知見を得た(京大の森教授、中尾助教との共同研究)。さらに、核酸のインセルNMR法の技術開発も併せて行った。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,プリオンタンパク質,アミロイドβタンパク質,RNAアプタマー,立体構造,NMR,相互作用,Aβタンパク質,抗アルツハイマー病,LTP,アミロイドβ,プリオン,アルツハイマー病,アプタマー,構造―機能相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19396,金沢大学,鈴木 亮,アレルゲン親和性を基盤とした加齢発症アレルギーの原因究明と戦略的脱感作療法の確立,高度高齢化社会を向かえている我が国において、高齢者の健康維持・増進は、社会的関心事である。これまで加齢免疫学研究は、感染症・ガンについては行われてきたものの、加齢発症アレルギーに関しては、十分な研究がなされてこなかった。本研究では、加齢マウス等を用いた研究から、アレルギー反応を担うマスト細胞が、加齢によって恒常的に活性化されており、加齢によるアレルゲン非依存的なマスト細胞活性化機構の存在が示唆された。またアレルギー疾患モデル動物を用いた解析から、アレルギー疾患の種類によって異なる病態を示すことが明らかになった。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,アレルギー,マスト細胞,加齢,免疫老化,アレルゲン親和性,脱感作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19395,金沢大学,中西 義信,ショウジョウバエを用いた腫瘍随伴免疫細胞の比較免疫学的研究,哺乳類での研究で癌を助ける免疫細胞の存在がわかり、それは腫瘍随伴免疫細胞とよばれる。本研究ではショウジョウバエにそのような免疫細胞が存在するかどうかを検証した。その存在が明らかになれば、遺伝学を適用して腫瘍随伴免疫細胞の発生や機能に関わる遺伝子の包括的な同定が可能になる。まず、癌の有り無しの幼虫で免疫細胞の分布を調べたが、大きな違いはなかった。次に、免疫細胞の貪食活性を阻害した時の発癌程度を調べたが、期待の逆に増大がみられた。最後に、免疫細胞における遺伝子発現を調べると、癌の誘発で大きく変化することがわかった。その変化は免疫細胞の働きを低下させる方向であり、腫瘍随伴免疫細胞の存在が示唆された。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,癌,自然免疫,腫瘍随伴免疫細胞,貪食,アポトーシス,ショウジョウバエ,食細胞,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19394,金沢大学,吉田 栄人,プリマキンに替わる抗マラリア自然免疫賦活化薬の開発,バキュロウイルス(BV)筋注により誘導された自然免疫応答が肝臓期マラリア原虫を排除していることをIFN-aRKOおよびIFN-gRKOマウスを用いて解明した。プリマキンでは、感染24時間後の肝臓内原虫を排除することはできず、BV効果がプリマキンを上回っていることが明らかとなった。このメカニズムとして、BVが誘導する抗肝臓期マラリア原虫活性はIFN- aからのシグナル伝達による自然免疫応答メカニズムが大きく関与することが明らかとなった。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,三日熱マラリア,プリマキン,自然免疫,バキュロウルス,マラリア,バキュロウイルス,インターフェロン,ヒプノゾイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19392,東京医科歯科大学,仁科 博史,ドライバー遺伝子の痕跡が消失するがん発症機構の解明,がん遺伝子・がん抑制遺伝子など発がんの原因となる遺伝子はドライバー遺伝子とよばれる。ドライバー遺伝子の変異によって、細胞は増殖能を獲得し、発がんに至る。一方、ドライバー遺伝子が見つからないがんも数多く存在する。本研究では、「ドライバー遺伝子の痕跡が消失するがん発症機構の解明」を研究目的とした。活性型の転写共役因子YAPをコードする遺伝子を、マウス肝臓に一過的に導入した。その結果、３ヶ月以降に肝がんが発症した。興味深いことに、肝がんを構成する細胞で、原因である活性化YAPの発現は観察されなかった。すなわち、本実験系は、「ドライバー遺伝子の痕跡が消失するがん発症」であると考えられた。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,がん遺伝子,ドライバー遺伝子,肝がん,肝細胞,YAP,肝癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19391,東京大学,林 久允,鑑別困難な類似疾患が混在する小児肝疾患群の早期診断・治療を具現化する方法論の創出,小児遺伝性肝疾患群では、臨床診断の後、遺伝子検査による病因変異の同定を以って各疾患の確定診断がなされる。しかしながら変異を同定できない、あるいは病因変異とrare normal variantの区別が出来ない等の理由により類似疾患との鑑別に難渋し、確定診断に至らない症例が散見される。本現状を打破すべく、遺伝子の機能発現の有無に立脚した診断法の開発を行った。当該疾患患児の末梢血単球からマクロファージを分化誘導し、疾患鑑別に資する複数の表現型異常の同定に成功した。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,小児遺伝性肝疾患,診断,マクロファージ,表現型解析,小児肝臓病,診断法,遺伝性疾患,難病,血球細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19390,東京大学,平野 圭一,遷移状態の制御を基盤とした新規ホウ素化反応の開発と医薬品・機能性分子創製への展開,ホウ素は地殻中にも豊富に存在する上に、炭素と安定な結合を形成しうる数少ない元素であり、その利用にますますの期待が寄せられている。申請者は理論計算化学支援のもと、ホウ素試薬と様々なアルキン化合物の反応の遷移状態を精密に設計し、これまでにない位置、化学、立体選択性で有機分子にホウ素を導入する方法の開発に挑んだ。その結果、機能性材料や医薬分子の母骨格として最重要ユニットの一つである π 共役系にホウ素を含むこれまでにない分子群の創製に成功し、さらには全く新しいケイ素含有分子群の合成法へと大きく展開することにも成功した。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,ホウ素,ケイ素,遷移状態,ヘテロ元素,π 共役系,複素芳香環,機能性材料,ケミカルスペース,ジボリル化,ボラフェナレン,B-PAH,蛍光,π共役系,アルキン,カルボホウ素化,遷移状態制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19389,東京大学,加藤 敬行,タンパク質間相互作用を制御する特殊環状ペプチド創薬,本研究の目的は、タンパク質間相互作用を制御する特殊環状ペプチド医薬の開発である。しかしながら、そのようなタンパク質間相互作用を制御するペプチドを効率的にスクリーニングする手法がないのが現状である。本研究では複合体を形成するIL28RAとIL10R2にそれぞれ結合する特殊環状ペプチド２種類をRaPIDディスプレイ法を用いて取得し、各ペプチドの標的への結合力は結合解離定数が数十nMと非常に強力であることを確認した。さらに２つのペプチド配列を抗体のFc領域の２箇所に一つずつ導入した分子を作成し、その結合活性及び薬理活性の検証段階に入っている。本研究期間終了後も引き続き解析を進める予定である。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,特殊環状ペプチド,タンパク質間相互作用,遺伝暗号リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19388,東京大学,浅井 禎吾,これまでにない独創的な糸状菌ペプチド天然化合物群の開拓と新規抗生物質の探索研究,ペプチド性天然物は抗生物質の良い探索源であり、新しいペプチド性天然物の発見が望まれている。本研究では、ゲノムマイニングと異種発現を基盤とする合成生物学的手法を用いた従来とは異なる手法による天然物探索を実施した。その結果、Chaetomium属菌のゲノム上に、新規デプシペプチドをコードすると予想される生合成遺伝子クラスターを発見し、それを麹菌で異種発現することで、目的通り新規デプシペプチド天然物の獲得に成功した。本研究は、合理的に、新しいペプチド天然物の獲得を加速するものであり、医薬品開発研究を発展させるものである。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,天然物化学,抗生物質,ペプチド天然物,生合成,異種発現,ゲノムマインング,天然物,糸状菌,ゲノムマイニング,活性天然物,非リボソーム型ペプチド合成酵素,ペプチド,二次代謝物,麹菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19387,千葉大学,小椋 康光,新奇活性シアン種の産生の機構とその毒性学的意義の解明,本研究では、主に以下の2点の成果を上げることができた。一つ目は、内在性のシアン化物イオンすなわち、活性シアンとセレンが反応し生成したセレノシアン酸の検出方法として、既報のポストカラム法を用いた蛍光検出法と誘導結合プラズマ質量分析法とを比較した。その結果、蛍光検出法の方が検出感度において優れているという結論に達した。二つ目は、これまでの研究では、内在性のシアンの生成はミエロペルオキシダーゼが特異的に存在する好中球でのみ産生されると考えられていたが、多くの細胞種で産生が可能であることを明らかにした。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,シアン化物イオン,活性シアン,セレン,ICP-MS,グリシン,シアン化合物,活性シアン種,スペシエーション,ミエロペルオキシダーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19386,東北大学,倉田 祥一朗,ハエが明らかにする「病は気から」：免疫系を制御する神経細胞,神経系による免疫制御機構を明らかにするために、細菌感染に対する抵抗性を制御するNP3253神経細胞群が、どのような制御を受け免疫系を制御しているのか解析した。そのために、ヘッジホッグ（Hh）シグナルに着目した。その結果、NP3253神経細胞群におけるHhシグナルを阻害すると、感染抵抗性が低下し、逆にHhシグナルを活性化すると、感染抵抗性が上昇した。このことから、感染抵抗性の発現における、NP3253神経細胞におけるHhシグナルの関与が示唆された。さらに、NP3253神経細胞群の投射先の腸管において、神経活動依存的に発現が変動する遺伝子として、1141遺伝子を同定した。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,神経-免疫連関,腸管,ショウジョウバエ,恒常性維持,神経,神経支配,感染抵抗性,免疫系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19385,北海道大学,松元 慎吾,パラ水素誘起分極13C MRIによる細胞死の非侵襲的イメージング技術の開発,炎症性疾患、外傷、虚血や梗塞など多くの疾患において、その重症度を評価する最も端的かつ合理的な指標は“どれだけの細胞が死んでいるのか”である。治療の観点からは、例えば脳梗塞時にどれだけの神経細胞を死から救えたか、あるいは逆に抗癌治療によりどれだけ多くの癌細胞を殺せたのか、が治療効率の判断基準となる。本研究では、パラ水素誘起偏極法により13C標識細胞死プローブの核磁気共鳴画像（MRI）信号強度を10万倍以上励起することに成功した。この励起した13C標識プローブのMRI撮像により、細胞死に特定的に見られる代謝変化を標的に、体内で起こる細胞死を非侵襲的にイメージングする技術を開発した。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,細胞死,超偏極13C MRI,代謝イメージング,安定同位体PETイメージング,MRI,核偏極,分子イメージング,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19384,北海道大学,市川 聡,「活性配座の増幅と記憶」を鍵概念とする迅速かつ簡便な活性配座の探索法の開発,まず、ベンゼン環のオルト位に置換基を有するインドメタシン誘導体を合成し、各種タンパク質と37 ℃下24時間混合した結果、カタラーゼを用いた場合に若干の不斉増幅が見られた。次に医薬品に広く見られる構造であるベンズアミド構造がC-C結合とC-N結合の2つの軸不斉を有していることに着目し、結合回転についての性質を調査した。その結果、ベンゼン環のオルト位の置換基の種類は、両方の軸の回転速度を若干変化させるものの、幅広い置換基において、アトロプ異性体の特徴であるゆっくりと相互変換する性質を示すことを見出した。さらに本性質をWDR5阻害剤やHDAC阻害剤といった酵素阻害剤に適用した。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,活性配座,アトロプ異性,軸不斉,アミド,チオアミド,アトロプ異性体,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22505,日本医科大学,宮川 世志幸,改変ヘルペスウイルスLAT発現系による恒久的治療遺伝子供給システムの構築,本研究では、申請者らが近年開発した無毒化したヘルペスウイルス（HSV）ベクターシステムと改変ゲノム編集技術を組み合わせることにより、遺伝子治療において長い間課題点とされてきた治療遺伝子の不活性化の問題解決に挑む。申請者らは、無毒化HSVの特定のゲノム領域LATがインシュレーター配列により周辺のゲノム環境に影響を受けず、一定の転写活性を示すことを見出している。本領域に改変ゲノム編集技術を応用して同領域の転写活性を安定的に高い状態に保つことを実現する。以上により、長期的に治療遺伝子供給可能な新しい遺伝子治療戦略の提案を行う。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,ヘルペスウイルス,CRISPRa,インシュレーター,Herpes simplex virus,LAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22504,名古屋市立大学,服部 光治,特殊な脂肪酸を利用する神経再生医療法の検証,本研究は、「神経損傷や神経変性の新規治療法開発」と「神経細胞突起の伸長や分岐に関する新規機構の解明」という二つの究極的目標を有する。脳や神経細胞の脂肪酸組成が他の臓器と異なることは古くから知られているが、その差異が生じるメカニズム、および、生物学的意義の全貌は今なお未解明である。本研究では脳に微量に存在する特殊な脂肪酸が神経細胞に及ぼす影響を解析し、これを神経再生医療に応用する可能性を探る。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,脳,神経細胞,脂肪酸,リーリン,アラキドン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
