awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19722,お茶の水女子大学,オベル加藤 ナタナエル,スマートマテリアルのための有機（バイオ）マイクロロボット,"We use evolutionary optimization methods and quality-diversity algorithms to design controllers for a swarm of bio-micro-robots. The robots are made of simple beads coated with DNA, which implements both the controller through reaction-diffusion and an anchoring scheme, allowing self-assembly.",特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,Molecular robotics,Swarm robotics,Molecular programming,Evolutionary robotics,Quality-diversity,MAP-Elites,Biochemical-micro-robots,Surrogate models,Reaction-diffusion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19377,九州工業大学,倉田 博之,深層ニューラルネットワークによる構造情報に基づくコンピュータ支援創薬,標的タンパク質と結合する薬剤化合物（リガンド）を予測するコンピュータ技術の開発が、薬剤スクリーニングの時間と経済的コストを削減するために必須である。 本研究では、外国人特別研究員と協力して、リガンドの構造情報とタンパク質のドッキングサイトのアミノ酸配列の生化学情報、進化情報、構造情報に関する特徴を数値化する独自技術を開発する。タンパク質の結合サイトの配列と化合物構造情報を用いて、両者の結合を0.95以上の正答率で予測する深層ニューラルネットワークモデルを開発する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,機械学習,創薬,タンパク質,ペプチド,配列解析,予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19081,東京大学,山本 義春,強縦断的な生体医学信号の深層学習と健康関連の人工知能応用,"This research aims to leverage the power of AI for analyzing and monitoring the daily behavior of the patients suffering from psychiatric diseases via the biomedical intensive longitudinal data. We will investigate the state-of-the-art techniques of machine learning, deep learning, and signal processing for their capacity on screening the patients from the healthy control. In addition, we will explore the feasibility to use the paradigm of AI to implement an automatic monitoring and evaluation system for subject’s health status by IoT sensor data.",特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,Signal Processing,Internet of Things,Artificial Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23525,東北大学,天野 領太,活動量から眠気を生成するモデルによる睡眠制御状態の追跡とライフスタイル個別最適化,良質な睡眠の維持は，がん・認知症・うつ病をはじめとする重大疾患のリスク低減だけでなく，免疫力の維持や日中のパフォーマンス維持に不可欠であり，ライフスタイルの改善による良質な睡眠の促進が，予防医療のターゲットとして注目されている．しかし，睡眠は社会的・生理学的要因によって変質するため，良質な睡眠を保つためのライフスタイルをデザインするには，個別化の為の基盤研究が急務である．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,シナプス可塑性,概日リズム,睡眠,記憶・学習,数理モデリング,数理モデル,海馬,認知機能,活動量,ヘルスケア,睡眠障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22753,東京理科大学,本橋 春香,毒性を考慮したp53標的放射線防護剤のスクリーニング手法の開発,がんに対する放射線療法の副作用を低減する放射線防護剤として，人体に対する毒性の少ない8-キノリノール骨格を持った化合物が検討されている．これらの化合物の中から，実際に放射線防護剤として働き，かつ人体への毒性が少ない物を効率よく探し出す（スクリーニング）ことで，放射線防護剤の開発を促進することが可能である．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,放射線防護剤,機械学習,述語論理,帰納論理プログラミング,バーチャルスクリーニング,ケモインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21477,慶應義塾大学,上原 美夏,腸内細菌叢メタゲノム解析手法の構築と霊長類コモンマーモセットを用いた実験,腸内細菌叢は宿主の健康・疾患に関連し、宿主細胞と協調的に働くことで一つの生体系を形成しているといわれている。宿主の遺伝子発現とその機能を修飾する細菌叢の相互依存的な関係を明らかにするには双方を合わせた機能解析が必要である。しかし、既存の解析手法では解析過程で機能未知の遺伝子が除外され、宿主-細菌叢間で共起する遺伝子と代謝パスウェイを推定する手法が確立されていない。そこで、本研究では、細菌叢の機能未知遺伝子を考慮した遺伝子発現解析手法および細菌叢と宿主消化管細胞の統合代謝パスウェイ解析手法を確立し、前臨床実験動物霊長類コモンマーモセットの消化管部位における遺伝子発現解析に応用する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,腸内細菌叢,バイオインフォマティクス,メタトランスクリプトーム,トランスクリプトーム,メタゲノム,ネットワーク解析,グラフ理論,共変動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21419,東京大学,吉川 成輝,機械学習による量子化学計算の高速化とタンパク質設計への応用,,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20016,早稲田大学,松谷 太郎,深層学習を用いた形質推定アルゴリズムの開発と有用品種のデザイン,世界人口は2050年までに90億を超えると推定され、イネやムギなど主要穀物の増産は人類全体の喫緊の課題である。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,がん,ベイズ統計,変異シグネチャー,腫瘍内不均一性,Genomic Selection,Transformer,Neural Network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15811,京都大学,浅倉 祥文,クロマチンと発生制御をつなぐ階層的モデリング,動物個体の初期発生は、複雑な形態を驚くべき精度で形成する。その制御機構の解明は未だ生物学の根源的課題の一つである。発生過程は体軸に沿って多様な因子が作用することで制御される。中でもHOX転写因子はゲノム上と体軸上で同一の順序で発現し、位置情報として機能する。この現象はcollinearityと呼ばれ、発生制御の根幹を担う機構だが、クロマチン上の制御領域などにおいて解明されていない点は多い。本研究では統計力学の手法を用いた解析に加え機械学習による未発見の制御領域の推定と検証を行うことで、collinearityの生じる機構を解明する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,Hox,collinearity,HOX,クロマチン動態,イジングモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14060,名古屋大学,申 忱,医用画像に基づく膵管拡張における診断支援システムの開発,膵臓癌は全症例のうち切除可能となるのは 40%以下であり，全体の生存率が9.1％である難治癌の一つで，切除率や生存率はもっと低い癌である．膵臓癌は化学療法による根治はほとんど望めない癌であるため，早期の発見が極めて重要になる．膵臓癌の内90パーセント以上が膵管癌であり，膵管拡張は膵管癌の重要なサインとして見られる．そのため，CT像から膵管領域を自動抽出ができれば，仮想化膵管鏡などの膵臓拡張におけるコンピュータ支援診断システムの開発に役立ち，さらに，抽出された膵管領域にから，病変などに気付くことができれば，膵臓癌の早期発見の直接つながると考える．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,自動抽出,深層学習,膵管拡張,連合学習,膵管抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13779,奈良先端科学技術大学院大学,城戸 孝士郎,非接触センシングに基づく睡眠生理動態モニタリングのためのAI技術の研究開発,本研究で用いる容量性心電図（cECG）と心弾図（BCG）はどちらも皮膚に電極を貼ることなく測定することができ、センサをベッドに設置することで信号を測定することができる。cECGは心臓の電気的活動を反映し、また体動や睡眠時姿勢も波形の変動という形で表れる。BCGは心臓の機械的活動を反映し、体動や睡眠時姿勢も波形に影響を与える。本研究はcECGとBCGという性質の違う2つの信号を組み合わせて解析を行い、電極を直接貼らないことによる不安定さを持つcECG 単体での解析と比べ、より詳細な心臓生理動態、睡眠動態に関わる情報を抽出するという研究である。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,非接触測定,睡眠時姿勢,センサ,心電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13713,大阪大学,小澤 誠,固視中の視線ゆらぎに基づく眼球姿勢制御と神経疾患によるその変容に関する研究,本研究の目的は，固視微動(静止物体をじっと見ているときに不随意かつ持続的に生じる視線の微小なゆらぎ)の特性に基づき，眼球姿勢維持の神経制御メカニズムを解明することである．方向の異なる様々な固視点(平衡姿勢)における健常者およびパーキンソン病(PD)患者の固視微動を計測し，健常者の眼球姿勢ゆらぎ特性と疾患によるその変容を実験的に明らかにする．また，連続・離散確率過程が混在するハイブリッド制御系を用いて，固視微動のモデル化・解析により眼球姿勢制御機構を解明する．健常状態と非健常状態を比較することで，PD患者の重症度診断や治療効果の検証方法の開発に繋げたい．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,固視微動,ドリフト,マイクロサッケード,注視誘発眼振,眼球運動系,ニューロメカニカルモデル,外眼筋,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12069,奈良先端科学技術大学院大学,柴田 大作,電子カルテデータからの患者状態表現の自動抽出に関する研究,電子カルテにおいて、患者の訴えや生活に関する情報などは医療者によりフリーテキストとして記載される。これらには重要な情報が含まれているが、構造化されておらず、非構造なデータであるため抽出し、有効活用することが困難である。そのため、本研究では、機械学習を用いることでフリーテキストとして記載されている患者情報を自動で抽出し、それらの構造化を行うシステムの開発と評価を行う。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,医療情報学,医療言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11059,東京工業大学,MASUKAWA Marcos,DNAゲルを用いた新規遺伝子導入システムの開発,"DNA and proteins can be inserted into the cells to modify their metabolism and genetic material. This process is called transfection and it is a key technique needed in gene editing, a prospective cure for degenerative diseases. To increase the functionality of transfected structures, we are developing a DNA hydrogel whose biological function can be activated by a chemical signal. Inside the cells, these structures can perform as molecular computers, processing signals and producing outputs within the cell. These cell hybrids will lead to novel diagnostics and treatments.",特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,DNA origami,colloidosome,self-assembly,aqueous two-phase system,aqueous-aqueous emulsion,DNA hydrogel,purification,monodisperse,microfluidic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15440,東京大学,カン スイン,小領域血流量計測用取り囲みアレイ型PPGマッピングセンサーの開発,末梢静脈カテーテルに装着された小型測定デバイスにより穿刺部位の血流量を計測して、血管に作用する負担をシミュレートすることができれば、カテーテルによる合併症を予防することができると考えている．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,血管可視化,血流速度推定,インピーダンストモグラフィ,血管外輸液漏れ検出,多周波皮膚インピーダンス解析,血管外漏出検出法,光電式容積脈波記録法,ウェアラブル医療機器,臨床意思決定支援システム,小型ウェアラブルデバイス,フォトプレチスモグラフィ,血管認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13652,大阪大学,中村 晃大,ヒト立位姿勢制御と神経疾患による変容の脳内メカニズムのシステム・情報学的探究,ヒト立位姿勢制御メカニズムとして我々が提唱している間欠制御仮説は足関節の能動的制御トルクを適切なタイミングでオン・オフ切り替えることで姿勢を安定化させる．姿勢機能の低下を伴う神経疾患であるパーキンソン病患者はこの能動的トルクの間欠性が失われていることが間欠制御モデルへのデータ同化を行った研究から示唆されている．本研究では間欠制御を行っていると考えられる若年健常者と間欠性の喪失が示唆されているパーキンソン病患者を対象に姿勢動揺と脳波の計測を行い，神経疾患によるヒト立位姿勢制御の変容と間欠制御の脳内メカニズムの解明を目指す．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,ヒト立位姿勢制御,脳波,ベータ帯域同期,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13438,東京工業大学,LIAO WEIHANG,劣化したハイパースペクトル光音響イメージの復元に関する研究,"HyperSpectral PhotoAcoustic (HSPA) is an bi-modal imaging technology that is promising in comprehensive applications. However, HSPA devices tend to suffer from long acquisition time and complex noise. It is therefore critical to research HSPA restoration from an incomplete and noisy observation.",特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,photo-acoustic image,data restoration,data compression,Photo-acoustic image,Hyper-spectral PA,Restoration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13083,九州大学,原田 翔太,ニューラル非定常系列モデルの構築と医用データ応用,本研究では，非定常性を持つ時系列データのモデリングに適した新たなモデル（ニューラル非定常系列モデル）を提案する．具体的には，（A）ニューラル非定常系列モデルの提案，（B）医用時系列データの諸問題への応用，（C）その他の時系列データの諸問題への応用の3段階で研究を展開していく．（A）では，時系列データの潜在状態の遷移を捉えモデル自身の状態も遷移させる新たなニューラルネットを構築する．（B）では医用時系列データの識別・生成問題の実験を実施し，本手法の有効性を検証する．（C）では衛星画像による天気予報や車載カメラデータを用いた異常検知などへの応用可能性を検証する．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,医用時系列データ,画像系列分類,半教師付きドメイン適応,機械学習,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12762,大阪大学,藤本 健二,動態特徴をフィードバックした細胞追跡と軌跡解析による細胞動画像の時空間解析法,本研究では，細胞の運動を顕微鏡観察した「細胞動画像」に対し，細胞の追跡によって軌跡 (移動履歴) を抽出し，得られた軌跡群から，生物学的な現象・知識を自動的かつ客観的に発見する方法を開発する．細胞の追跡には，従来の方法が利用してきた「動画像の外観」に加え，追跡済みの軌跡断片から深層学習で得られる「動態特徴」を活用することで，「外観上の区別が困難な細胞群が高密度に分布する」という細胞動画像に特有の難しさを解決する．一方の軌跡の解析には，歩行者等の移動履歴データに対する解析法を応用し，移動速度や角度の変化といった比較的単純な解析にとどまらない，高度かつ有用な知識発見のための方法を実現する．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,バイオイメージインフォマティクス,細胞追跡,フレーム補完,ライブセルイメージング,フレーム補間,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11934,東北大学,岩渕 祥璽,脂質膜貫通型DNAオリガミを用いた選択的分子輸送システムの創成,本研究では，DNAオリガミを用いて分子の種類による選択的な分子輸送を可能とする人工チャネルの開発を行う.輸送の制御を行う媒体としてDNA鎖の持つ相補性を利用することで，分子のサイズに依存せずに特定の分子のみを輸送できるシステムの実現を目指す.第一段階では，特定の配列を認識して結合・解離を行う機構を開発し，特定のDNA鎖が輸送されるシステムを構築する.第二段階では，輸送されるDNA鎖に対してビオチン・アビジン修飾等を用いて任意の分子を結合させることで，特定のDNA鎖と同時に標的とする分子が輸送されるシステムへ発展させる.,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,DNAナノテクノロジー,分子ロボティクス,人工細胞膜,界面活性剤,DNAオリガミ,選択的分子輸送,分子トランスデューサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10799,東京大学,松木 彩星,神経活動のモデル化による歩行障害の機構解明,歩行障害では、脊髄神経の結合異常によって神経活動の同期が乱れる。本研究では、数理的アプローチによりその機構を解明する。位相モデルを用いると、振動現象を簡潔に記述することができ、さまざまな解析が可能になる。したがって、脊髄神経活動を位相モデルによって記述し、神経間の結合異常が同期状態に与える影響を解析することが有効である。従来手法では、同期した振動子間の結合を正しく推定できないことが、これまでの研究によって明らかになった。今後は、従来手法の問題点を明らかにした上で、結合を正しく推定するための新たな手法を開発する。そして、開発手法を用いて神経活動を解析し、歩行障害が生じる機構を解明する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,位相復元,結合推定,ヒルベルト変換法,同期転移,結合振動子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10739,筑波大学,中川 恒二,多次元生理挙動を捉えるサイバニック化バイタルセンシングシステムに関する研究,健康寿命の延伸のためには，予防・未病の観点から，日常的に生理状態を捉えることが重要である．生理状態の計測に関しては，生活を妨げてはならない．本研究では，食生活や睡眠などの生活環境情報や体温や脈拍など多次元生理挙動を，日常的に捉えることを目的として，生理・生活情報のインタラクティブな多次元情報を非接触手法のみで計測し，人体の内部状態を捉えることを可能とするサイバニック化健康情報計測手法を研究開発している．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,生理情報計測,非接触計測,呼吸状態,酸素飽和度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21374,九州大学,谷本 潤,数理疫学と進化ゲーム理論を融合した感染症パンデミック制御を評価する枠組みの構築,,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2689,慶應義塾大学,佐藤 岳,解糖系とリン脂質合成系の結合による細胞分裂の試験管内再構成,細胞は生体分子の集まりであるから、生体分子を混合することで試験管内において細胞を再構成できるはずである。これまでに、細胞に必須の4つの機能 (解糖系、転写翻訳系、リン脂質合成系、ゲノム複製系)が再構成されたが、増殖に必須の細胞分裂の再構成は達成されていなかった。細胞分裂は、これら4つの細胞機能が協調的に働くことで生じると考えられる。そこで本研究では、再構成された4つの細胞機能を適切に組み合わせることで、過剰なリン脂質合成による細胞分裂を再構成する。本研究によって、分子がどのように組み上がって生命が成り立つのかを理解することができる。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,合成生物学,解糖系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2683,慶應義塾大学,小塚 太資,分子ロボット間距離を考慮した分子通信システムの数理モデルおよび解析・設計法の構築,生体内での診断・治療などの医療応用を目的として，生体分子や細胞を材料とするマイクロサイズの分子ロボットの開発が進んでいる．複数の分子ロボットが，分子通信と呼ばれるシグナル分子の拡散による通信を介してフィードバックシステムを形成することで，薬剤の標的輸送などの複雑なタスクを達成できると期待される．本研究では，生体内での医療応用を念頭に，分子ロボットとシグナル分子の拡散からなる分子通信システムを工学応用するための基盤となる解析・設計ツールを開発する．特に，分子通信システムが安定して機能するために必要な分子ロボットの設計条件を解析するツールを制御理論に基づいて構築する．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,分子通信システム,フィードバック制御,生体分子システム,制御工学,モデリング,分布定数系,拡散方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2496,九州工業大学,飯田 緑,タンパク質間相互作用ネットワークと遺伝子発現情報を統合して薬剤の組合せを予測する,本研究では、がんなどさまざまな疾患を対象に、タンパク質間相互作用ネットワークと遺伝子発現情報といった生命情報を用いて、有効かつ副作用の少ない薬剤の組み合わせを予測する。これにより、新しい多剤併用療法の開発に必要な臨床試験を大幅に削減し、薬剤の開発を低コスト化・迅速化できる。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,相乗効果予測,インタラクトーム,トランスクリプトーム,マルチオミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
