awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19648,徳島大学,石丸 直澄,自己免疫性胚中心反応の分子機序の解明と新たな自己免疫疾患治療戦略,自己免疫疾患は多因子疾患であることから、病因論に基づいた根本的な治療法の開発には至っていないのが現状である。本研究では、シェーグレン症候群の疾患モデルを用い、胚中心反応に関与する免疫担当細胞の機能を詳細に検討したところ、Tfh細胞ならびにGCB細胞の細胞数がモデルマウスで対照マウスに比較して有意に高くなっていた。さらに、モデルマウスのTfh細胞の分化に重要な因子であるAscl2などの発現が亢進していた。Tfh細胞分化の初期段階でAscl2の発現が極めて重要な役割を果たしていることが判明し、自己免疫性胚中心反応はAscl2によるTfh細胞の制御機構が関与していることが明らかになった。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,自己免疫疾患,自己抗体,Tfh細胞,GC反応,シェーグレン症候群,自己免疫性胚中心反応,Ascl2,疾患モデル,GCB細胞,胚中心反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19647,広島大学,吉子 裕二,１細胞レベルmRNA-ncRNA解析による骨芽細胞のその後の運命決定機構の解明,"シングルセルRNA-Seqによる非翻訳RNA（ncRNA）の遺伝子発現プロファイリングにより骨芽細胞の多様性・運命決定に関わるエピジェネティック制御の一端を明らかにすることを目指した。骨芽細胞でVenusを発現するレポーターマウス から陽性骨芽細胞を分離し、RNAの発現プロファイリングによるクラスタリングを行ったところ、４つのクラスターが得られた。このうち少なくとも１つは、最近我々が報告した既存の骨芽細胞とは異なる形質を持つ細胞集団と一致した。このクラスターの主要な3つのncRNAに着目し,in silicoの解析からこのクラスターの細胞は多分化能の性質を維持していることが推測された。",挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,骨芽細胞,多様性,運命決定,シングルセルRNA-Seq,非翻訳RNA,最終分化,マウス,Cd34,ncRNA,骨細胞,lining cell,シングルセル RNA-Seq,シングルセル 解析,細胞運命決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19646,岡山大学,窪木 拓男,ステムセルエイジングの制御に向けた間葉系幹細胞未分化性維持機構の解明,老化による間葉系幹細胞 (MSCs)の能力低下が，加齢変化に伴う様々な疾患の発症に関与していることから，如何にMSCsの老化を防ぐかが重要な課題である．そこで本申請研究では，骨髄由来MSCs (BMSCs)の幹細胞性維持に必須な転写因子を同定することを目的とする．若齢マウスおよび老齢マウス由来MSCsの比較，ヒトBMSCsとヒト皮膚線維芽細胞の比較より，若齢マウス由来BMSCとヒトBMSCsに高発現している転写因子を抽出した．さらに，iPS干渉法を応用し，BMSCに重要な転写因子の抽出を行った．現在，BMSCsにおけるこれらの転写因子の機能を解析中である．,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,幹細胞,老化,iPS干渉,転写因子,iPS干渉法,間葉系幹細胞,ステムセルエイジング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19645,大阪大学,犬伏 俊博,糖質工学技術を応用した糖鎖編集による新規軟骨再生法の基盤技術開発,本研究では、マウスならびにヒトiPS細胞の培養条件等の検討を行うことで、iPS細胞の多能性を維持させた状態でiPS細胞を増殖、保存させる技術を確立した。これにより、当科ならびに当該研究科でのiPS細胞を用いた実験系の基盤が構築された。さらに、多糖鎖であるヘパラン硫酸糖鎖を薬剤にて修飾することで、軟骨細胞分化能が飛躍的に向上することが明らかになった。これらの研究結果は、iPS細胞表面にある糖鎖の重要性を示すだけでなく、糖鎖修飾を標的にした軟骨再生治療促進法の開発が可能であることを強く示唆している。今後、さらに糖鎖構造の網羅的解析を通して、実用化へ向けた研究開発が期待できる。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,糖鎖,軟骨再生,iPS,軟骨分化,ヘパラン硫酸,軟骨細胞,再生,へパラン硫酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19644,大阪大学,山下 元三,NAD+中間代謝産物補充と老化細胞除去による 全身と歯周組織の健康寿命の延伸,本課題において、加齢性の慢性疾患に共通の細胞老化を標的とした新規の歯周病治療法の開発に挑んだ。高齢者の臓器においては、NAD+合成系と同依存性脱アセチル化酵素SIRT1の機能低下が報告されている。NAD+に変換される代謝産物NMNあるいは老化細胞除去薬剤処理が歯周組織構成細胞に及ぼす影響を検討した結果、NMNもしくは同経路の活性剤処理により、老化歯根膜細胞において、疲弊したミトコンドリアの機能がSIRT3/6ならびに、部分的にはPGC1alphaを介して賦活化されることが明らかとなった。これらより、NMNにより、高齢者の口腔と全身の生物学的老化が制御可能であることが示唆された。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,細胞老化,NAD+依存性,NMN,ミトコンドリア,歯根膜細胞,老化細胞,歯周病,老化制御,時間制御,SIRT,NAMPT,時計遺伝子,NAD+中間代謝産物,senolytic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19643,大阪大学,川端 重忠,細菌性髄膜炎の発症につながる新規細菌伝播経路と感染制御法の探索,鼻腔内に定着する細菌は，血行性に血液脳関門を介して髄膜へ伝播し，細菌性髄膜炎を発症させると推察されている．本研究では，肺炎球菌が鼻腔から非血行性に脳内へ到達するかについて解析を行った．中耳炎由来の肺炎球菌 EF3030株をマウスの鼻腔内に感染させ，肺炎球菌性髄膜炎感染モデルとした．脳組織ホモジネート中の菌数の測定と病理組織解析により，肺炎球菌は細胞溶解毒素 Pneumolysin の産生に依存して，脳の嗅球から大脳、小脳に向かって侵入するという現象を発見した．,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,レンサ球菌,細菌性髄膜炎,肺炎球菌,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19642,大阪大学,豊澤 悟,線維性骨異形成症におけるシグナル伝達異常の解明と創薬シーズの探索,線維性骨異形成症(FD)は、機能亢進型GNAS変異によるシグナル伝達異常が骨髄間質細胞等の間葉系幹細胞系譜に起こって発症する骨疾患である。本研究では、FDの病態解明と創薬に有効なFDモデルを作製するため、各種のCreマウスと交配させると、目的細胞に機能亢進型GNAS変異を起こすGNAS変異floxマウスを作製した。このマウスと骨細胞/成熟骨芽細胞にCreが発現するDmp1-Creマウスを交配したGNAS変異;Dmp1-Creマウスでは骨増生が認められ、機能亢進型GNAS変異による作用として矛盾しない表現型を示した。今後、このGNAS変異floxマウスを用いて、FDモデルの作製が可能と思われた。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,機能亢進型GNAS変異,線維性骨異形成症,floxマウス,GNAS遺伝子変異,骨髄間質細胞,細胞内シグナル伝達異常,細胞内cAMP,一次シリア,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19641,大阪大学,吉田 篤,革新技術で咀嚼筋感覚の脳内回路を解明し、世界のコネクトーム研究の新展開に挑戦する,脳コネクトーム研究に口腔顎顔面機能の重要性を反映させるに値する研究として、咀嚼筋筋紡錘感覚が入力する三叉神経上核ニューロンの中枢投射の解明を試みた。三叉神経上核ニューロンの標識には、電気穿孔法によるプラスミドの注入とbiotinylated dextranamine（BDA）の細胞近接注入法は容易ではないことがわかった。BDAの細胞外注入法が有効であり、三叉神経上核ニューロンが視床髄板内核群内のoval paracentral nucleusに投射することがわかった。この経路で、咀嚼筋筋紡錘感覚が感覚の弁別や情動に関わる可能性が示された。この経路はEUのコネクトームデータベースに反映された。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,脳神経解剖学,咀嚼,神経回路,三叉神経上核,視床投射,閉口筋,システムニューロサイエンス,筋感覚,深部感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19640,大阪大学,村上 智彦,非破壊的小胞体ストレス測定法の創出,小胞体ストレス時に細胞外に放出される因子をプロテオーム解析にて探索した。その結果、小胞体ストレス依存的に細胞上清中に放出されるタンパク質を見出した。さらに、この因子の機能を調べるために、そのリコンビナントタンパク質を細胞培養に添加したところ、炎症関連遺伝子の発現を強く誘導した。以上の結果、今回同定したターゲット因子は小胞体ストレスインディケーターになると共に新規の炎症誘導物質としても機能することが示唆された。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,小胞体ストレス,プロテオーム解析,オルガネラ障害,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19639,新潟大学,前田 健康,意図的細胞誘導による新規エナメル上皮腫治療法開発に向けた試み,エナメル芽細胞は、退縮期に入るとほとんどの活性を失い、歯の萌出とともに体外に排出される。エナメル上皮腫は、胎生期のエナメル器の細胞が残存し腫瘍化したものである。エナメル上皮腫の細胞を退縮エナメル上皮細胞に類似した細胞に分化誘導することによって、エナメル上皮腫の進行が抑制される可能性がある。しかしながら、退縮エナメル上皮の分子レベルでの知見はほとんどない。本研究では、退縮エナメル上皮は、老化シグナルを活性させることによって活性を低下させ、萌出までエナメル表面にとどまることを明らかにした。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,エナメル上皮腫,老化シグナル,退縮エナメル上皮,分化・誘導,分化誘導,エナメル質形成,細胞分化,意図的誘導,発生生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19638,新潟大学,寺尾 豊,MRSA特異的な3D転換性DNAアプタマー型抗菌薬の構築と開発技術の確立研究,高齢社会を迎え，誤嚥性肺炎を含めた肺炎により毎年国内で10万人が死亡している．肺炎の原因細菌は，黄色ブドウ球菌と肺炎球菌であるが，ともにMRSAとPRSPと別称が付くほどに薬剤耐性が深刻化している．そこで本研究では，一価イオン存在下で立方体構造へと3D転換するDNA配列を選出した．また，DNA配列の中から，各種のタンパク質と特異的に結合する配列（=アプタマー）も検索した．そして，MRSAの薬剤耐性タンパク質PBP2’に特異結合し，かつ一価イオン依存的に立方体化するDNA配列と連結させ，MRSAの抗菌因子を立体阻害するDNA製抗菌薬の作製に挑戦した．,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,MRSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19637,東京医科歯科大学,青木 和広,口腔内細菌の持続的血管内注入による発癌および血栓形成惹起モデル確立への挑戦,慢性炎症は、癌化の引き金になることが示されている。口腔内の細菌は様々な要因で血中に入る。我々は口腔内常在菌の一つStreptococcus mutansを12週令雄性BALB/ｃマウスの血管内接種後、肝臓における組織学的変化を経時的に検索し、慢性炎症を引き起こすか否かを検討した。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,慢性炎症,Streptococcus mutans,口腔内常在菌,肝臓,腎臓,顎下腺,骨密度,骨形成,血管内投与,急性炎症,炎症性細胞浸潤,ルシフェラーゼ遺伝子,リンパ球,口腔内細菌,S. mutans,静脈内投与,生菌,尾静脈注射,肝臓と腎臓,経時的生菌数,発癌,血栓形成,ＤＮＡメチル化,動物疾患モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19636,東京大学,北條 宏徳,ゲノム編集技術と一細胞RNA-seq解析を融合した機能的エンハンサー探索法の開発,本研究では、骨発生をモデルに機能的エンハンサースクリーニング法の構築を目指した。エンハンサー候補群に対してガイドRNAライブラリーを構築し、Cas9を恒常的に発現する骨芽細胞株に感染させた。骨芽細胞分化誘導後、細胞を回収し一細胞RNA-seq解析を実施した。ガイドRNA配列をメッセンジャーRNAの一部として検出可能なDNAベクターを用いることで、Genotype (ガイドRNA配列)とPhonotype（遺伝子発現プロファイル）を同時に一細胞単位で検出することが可能となった。以上の解析により、骨芽細胞の分化に寄与するエンハンサーを同定した。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,エンハンサー,ゲノム編集,一細胞解析,骨芽細胞,エンハンサースクリーニング,骨形成,転写制御,一細胞RNA-seq,骨発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19635,東京大学,大庭 伸介,多能性幹細胞を用いた骨オルガノイドによるヒト骨代謝のインビトロモデリング,本研究は、多能性幹細胞（PSC）を用いて、骨微小環境を三次元的に再現する骨オルガノイドを作製するインビトロ培養系を確立し、ライブイメージングを用いて骨吸収と骨形成のカップリングにおける細胞動態の可視化・観察を可能にするシステムの開発を目指した。PSCからの骨芽細胞/骨細胞誘導法を確立し、それらを三次元培養することで骨様組織を作製する基盤技術を開発した。さらに、当該三次元培養における二光子励起顕微鏡を用いた細胞間相互作用の観察と定量化法の基盤を構築した。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19634,東北大学,中村 卓史,自己組織化アンカーおよびトリガー分子の同定と人工的器官形態制御法の開発,本研究では、発生中マウス歯胚からsingle-cell RNAシークエンスライブラリーを構築し、得られたデータをコンピューター上で器官マッピング再構築し、歯原性細胞の遺伝子発現プロファイリングを行った。その結果、歯原性上皮細胞のカテゴリー化に成功し、その中でギャップジャンクション蛋白であるコネキシン４３（Cx43）の発現に注目した。そしてCx43蛋白発現はマイクロRNA-1（miR-1）の制御下にあり、miR-1が歯の発生過程においてCx43の翻訳を阻害し、歯原性上皮細胞の増殖を負に制御していることを見出した。さらにその負の制御はヘミチャネル型Cx43によるATP放出によることが示唆された。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,エナメル芽細胞,ギャップジャンクション,エピプロフィン,Single cell RNA-seq,器官形成,マイクロRNA,歯の発生,組織再生,自己組織化,発生,再生医療,Single-cell RNAシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19633,東北大学,吉田 卓史,オプトジェネティクスを用いた生体内骨細胞機能調節法の創生と利用,骨組織では骨芽細胞、破骨細胞、骨細胞の3種類の細胞が互いに結びついて連携して機械刺激を受容することで、骨リモデリングが成し遂げられている。この骨リモデリングの詳細なメカニズムは細胞が硬組織に埋まっているために未だ明らかになっていない。我々は近赤外線を用いた光遺伝学的手法により非侵襲的に骨系細胞を操作する手法の確立を目指した。近赤外線の照射により細胞膜へ接着斑の機能を抑制するタンパク質を移行させて細胞接着を弱める機能を持つ人工タンパク質を作成してその効果を確認したところ、いくつかの細胞では細胞の接着面積の減少を起こせた。しかしその効果は未だ薄かったため今後の改良が必要であると考える。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,光遺伝学,細胞接着,近赤外光,骨リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19632,東北大学,犬塚 博之,歯髄感覚機能再生に着目した歯髄再生法の分子基盤の解明,歯科再生医療研究における質の高い歯髄再生には、歯髄における神経細胞および軸索の再生と誘導を介した歯髄感覚の再生が求められる。本研究では、歯髄における効率的な神経分化誘導法開発を目的として、神経細胞の分化・生存・軸索伸長の調節に重要な低親和性神経栄養因子受容体（p75 Neurotrophin Receptor: p75NTR）活性調節の分子基盤に着目した。本解析により翻訳後修飾を介したp75NTRタンパク質活性調節分子機序の一端が明らかとなり、知覚機能再生法の開発につながる有用な知見が得られた。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,p75NTR,タンパク質分解,蛋白質分解,歯髄幹細胞,神経成長因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19631,東北大学,福島 秀文,パーキンソン病-骨代謝連関制御と歯髄幹細胞を用いた再生へ向けた分子基盤の解明,,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19630,東北大学,江草 宏,発生における周囲環境の探索から導くiPS細胞自己組織化による歯胚エンジニアリング,本研究は、iPS細胞の自己組織化を利用した歯胚のバイオエンジニアリングを目的とした。歯胚発生に関与する特定の遺伝子発現を制御可能なマウスiPS細胞株を用いて3次元培養を行った結果、細胞塊からoral ectodermマーカーを発現する嚢胞性の構造体が生じた。また、マウスiPS細胞の歯原性上皮細胞への誘導法を段階的分化誘導により確立した。マウスiPS細胞塊を硬さの異なるハイドロゲルを用いて培養した結果、歯胚分化への有意な差は認めなかった。本研究で得られた情報はiPS細胞を用いた歯胚再生の実現に貢献することが期待される。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,iPS細胞,自己組織化,再生歯科医療,歯胚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19629,東北大学,高橋 信博,細菌はがんを起こすのか？ 代謝を指標とした「細胞－細菌叢インタラクション」の解明,細菌が細胞のがん化に関わることが明らかになりつつある。そこで本研究では、細菌の細胞への影響を、応募者らが開発した「リアルタイム代謝測定システム」を用い、代謝を指標として検討した。その結果、以下のことを明らかにした。(1) 口腔細菌の中でも代表的な歯周病関連菌であるPorphromonas gingivalis (Pg) が細胞の糖代謝活性を抑制すること、(2) 細胞糖代謝抑制因子はPgの培養上清に存在すること、(3) それはPg特異的なタンパク分解酵素gingipainではなく、全く異なったタンパク質であることが分かった。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,細胞代謝,代謝阻害,Porphyromonas gingivalis,Gingipain,ジンジバリス菌,ジンジパイン,ベイヨネラ菌,有機酸,がん細胞,リアルタイム代謝測定,pHスタット,酸素分圧可変チャンバー,口腔がん,がん化,代謝,レンサ球菌,フゾバクテリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
