awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05186,中部大学,石田 康行,数μLの血液中の脂肪酸を存在状態別に迅速定量するマルチステップ反応熱分解法の開発,微量の血清中に含まれる脂肪酸の定量分析を、その存在状態も区別しながら行う迅速分析法を開発した。方法論としては、これまで申請者が開発・改良に関わってきた「反応熱分解分析法」に、反応性の異なる各種メチル化試薬との多段階反応を採り入れた「マルチステップ反応熱分解法」を利用した。この新規分析法の開発により、数マイクロリットルのごく微量の血清中に含まれるドコサヘキサエン酸（DHA）やエイコサペンタエン酸（EPA）などの多価不飽和脂肪酸を、30分以内の短時間で簡便に分析することに成功した。,基盤研究(C),小区分34020:分析化学関連,多価不飽和脂肪酸,血清,高感度分析,DHA,EPA,反応熱分解,ガスクロマトグラフィー,有機アルカリ,脂肪酸,脂肪酸プロファイル,血液,血中脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05185,明星大学,田代 充,標的タンパク質との相互作用における含フッ素リガンド結合部位の高感度検出法の開発,本申請課題では、標的タンパク質と結合するフッ素化合物（リガンド）の検出において、フッ素原子核を選択的マーカーとして、高感度に検出可能な核磁気共鳴法（NMR）の開発を行った。この測定法では、分子間相互作用に関与するリガンド中の部位を、フッ素原子で特異的に検出し、原子レベルで解析できる特徴を有する。,基盤研究(C),小区分34020:分析化学関連,フッ素医薬品,タンパク質,分子間相互作用,核磁気共鳴スペクトル,フッ素化合物,リガンド,選択的検出,標的タンパク質,核磁気共鳴,核磁気共鳴法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05184,東邦大学,森田 耕太郎,カーボンナノドットへのヘテロ原子ドープによる高機能化,"カーボンナノドット (carbon nano dots, CND) の電気炉加熱分解合成における原料有機化合物に窒素および硫黄をヘテロ原子としてドープすることで、CND の発光特性および発光分析の向上を目的として研究に取組んだ。種々のアミノ酸類を原料として得られた一連の CND はほぼ全てが約 400 nm に発光極大波長を示すことを確認するとともに、原料組成に依存して合成収量および発光強度に顕著な差異が見られることが分かった。それぞれの CND について精査したところ、水溶液の pH に対してレシオメトリック発光応答を示す系とグルタチオンへの発光回復応答を示す系を見いだすことに成功した。",基盤研究(C),小区分34020:分析化学関連,カーボンナノドット,発光,検出,センサー,分析化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05183,東邦大学,平山 直紀,金属イオンのイオン液体抽出における優勢抽出種荷電状態の評価,陰イオン性配位子を用いる金属イオンのイミダゾリウム型イオン液体への抽出に際し，分配平衡とイオン交換平衡の優劣を支配する因子すなわち優先抽出種を支配する因子の系統的評価を試みた。さまざまな抽出系を用いて検討した結果，イオン液体陽イオンの疎水性の差異がイオン種の抽出を支配することや，配位不飽和陽イオン錯体の抽出には錯体自身に一定の疎水性が必要であること等の知見が得られた。,基盤研究(C),小区分34020:分析化学関連,イオン液体,キレート抽出,分配平衡,イオン交換平衡,三相系,金属イオン,立体障害,陰イオン錯体,水素結合,混合イオン液体,第三相,溶媒抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05182,東京薬科大学,東海林 敦,人工細胞膜との特異的膜融合を利用するエクソソーム膜タンパク質の高感度計測法,直径が100 nm 程度のエクソソームはあらゆる細胞から分泌されている。エクソソームには分泌元の細胞情報が集積されており、これを取り込んだ他の細胞は、その機能をエクソソームの種類に応じて変化する。また、細胞の種類や状態により含有される細胞情報が異なるものとされている。しかしながら、これを理解するための分析方法は十分に発展していない。本研究では、エクソソーム表面のタンパク質に着目し、その種類や量を計測するための方法を提案した。この方法では、人工細胞膜にエクソソームを膜融合させることで、特別な前処理を必要としなくとも、イムノアッセイの原理で膜タンパク質を計測できるようにした。,基盤研究(C),小区分34020:分析化学関連,人工細胞膜,エクソソーム,グラミシジン,チャネル活性,イムノアッセイ,チャネル電流,脂質二分子膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05181,東京薬科大学,小谷 明,酸・塩基性物質の電気化学検出法の分析対象をワイドレンジ化する研究とその応用,"本研究では，超強酸性物質，強塩基性物質，アミノ酸の新規電気化学分析法を開発した．超強酸性物質の検出にはアセトニトリル中でのビタミンK3のボルタンメトリーを，強塩基性物質とアミノ酸の検出には3,5-ジ-tert-ブチル-1,2-ベンゾキノンの電解還元に基づく酸測定法に中和逆滴定を組み合わせる方法を開発した．本研究により，酸・塩基性物質の電気化学検出法の分析対象を拡張することができた．",基盤研究(C),小区分34020:分析化学関連,電気化学,分析化学,酸性物質,塩基性物質,アミノ酸,酸解離定数,アルカリ度,超強酸性物質,解離定数,酸度,微分パルスボルタンメトリー,電気分析化学,センサ,アミノ酸度,液体クロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05180,上智大学,橋本 剛,錯体修飾ナノ粒子を用いる細菌検出・捕集法の開発,研究は「新規応答機構による，細菌の選択的検出または短時間捕集が可能な金属錯体型機能性ナノ粒子を開発する」ことを目的に開始された。機器分析における定量測定のうち，化学反応を直接電気信号に変える最もシンプルな測定手段である電気化学的手法を用い，ナノ粒子表面での増幅機構を応用し高感度検出を行った。本研究の実績は，１）二点認識型複合体シクロデキストリンプローブによるアデノシン三リン酸（ATP)あるいはアデノシン2リン酸（ADP)の選択的検出，２）鉄錯体/シクロデキストリン包接複合体を用いた電気化学的検出，３）ルテニウム錯体修飾金ナノ粒子を用いた糖の電気化学検出が主なものである。,基盤研究(C),小区分34020:分析化学関連,金属ナノ粒子,細菌認識,ジピコリルアミン,フェニルボロン酸,デンドリマー,電気化学測定,細菌検出,電気化学,ルテニウム錯体,分子認識,金属錯体,リン酸認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05179,横浜市立大学,関本 奏子,暗流励起アルゴンを用いたアンビエント質量分析法の開発,アンビエント質量分析法の1つであるリアルタイム直接分析法（DART）は，“その場”計測手法として近年盛んに利用されている．産学の両面でDARTの実用・応用性が高まる一方， DARTの基本要素である (i) 高価で継続利用が困難なヘリウムと (ii) 高電力を要する持続放電の使用改善が求められているが，いずれも最適な代替案の選定や実用化には至っていない．本研究ではDARTの改良法を追究した結果，ニードル電極に低電力を印加することで発生する非持続放電「暗流」で励起されたアルゴン（安価で入手し易い希ガス）が，DARTと同等の計測性能を発揮することを見出した．,基盤研究(C),小区分34020:分析化学関連,質量分析,アルゴン,暗流,DART（リアルタイム直接分析法）,アンビエントイオン化,アンビエントイオン化法,DART（リアルタイム直接分析）法,アンビエント質量分析,非持続放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05178,首都大学東京,曾 湖烈,,"With the financial support of JSPS, I have finished the exploration of ultra-sensitive fluorescence detection for microplate adopted the droplet enhanced fluorescence. The result was submitted to Analytical Chemistry in Dec. 2018, and It will be published at Mar. 2019. Also, we have tried to explored the enhancement of fluorescence by glass beads enhanced fluorescence by the mechanism, and the positive result was obtained. the patent and the publishing will be issued within 2019. Though I have moved to Fudan University, I will continue the research and try to have the cooperation with the colleges in TMU in the future.",基盤研究(C),小区分34020:分析化学関連,Fluorescence detection,Detection of microplate,Droplet fluorescence,Beads fluorescence,Enhanced fluorescence,Resonator,Microtiter plate,Enlarged surface ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05177,九州工業大学,末田 慎二,核膜選択的な蛍光ラベル化技術を活用した細胞核の動態解析,本研究では、核内膜タンパク質を利用しない、核膜に対する新規な蛍光ラベル化技術の開発を行った。ここでは、古細菌のSulfolobus tokodaii由来のビオチン化酵素反応系を利用して蛍光タンパク質を核内膜上に固定化することにより、核膜選択的なラベル化を行った。実際にこの技術を活用してラベル化した哺乳動物細胞を共焦点レーザー顕微鏡で観察することにより、細胞分裂過程における核膜の動きを追跡することに成功した。,基盤研究(C),小区分34020:分析化学関連,核膜,核膜ラベル化,蛍光ラベル化,細胞分裂,核内膜タンパク質,核膜崩壊,核膜形成,核膜崩壊・再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05176,九州大学,石松 亮一,有機ラジカルイオンの時間・空間分解吸収スペクトルによる高速検出法の開発,通常の3電極式セルを用いた分光電気化学測定系を構築した。ピレンのラジカルアニオンの測定に用いたところ、ラジカルアニオンが分子間ダイマーを形成することを見出した。さらに、測定系を時間分解電気化学発光測定に応用したところ、ピレンやピレン誘導体で電気化学発光の初期にモノマー発光が観測されることを見出した。この結果とマーカスモデルに基づく速度論から、エキシマー電気化学発光のメカニズムを提案した。また、高効率に発光する近赤外電気化学発光のメカニズムについて明らかにした。,基盤研究(C),小区分34020:分析化学関連,ラジカルイオン,分光電気化学,分子間ダイマー,電気化学発光,エキシマー,速度論,イオン対,ラジカルアニオン,電子移動速度,共反応体,マーカス理論,電気化学,寿命,高速検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05175,高知大学,山田 和彦,次世代型NMR法を用いたゴムの架橋構造解析,本研究では、硫黄原子を測定対象とする固体核磁気共鳴（NMR）法を用いて、スルフィド結合を含む有機硫黄化合物の硫黄NMRスペクトルの観測に挑戦した。最終的には、十分なSN比を有するNMRスペクトルを取得でき、高精度な硫黄NMRパラメータの算出に成功した。得られた硫黄NMRパラメータから、スルフィド結合（モノスルフィド、ジスルフィド、ポリスルフィド結合、など）の同定や定量解析が可能であることを実証した。,基盤研究(C),小区分34020:分析化学関連,ゴム,架橋構造,硫黄,固体NMR,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05174,高知大学,渡辺 茂,バクテリオファージをテーラーメード細菌認識素子とする新奇な細菌検出技術の開発,"金ナノ粒子をガラスビーズ上に集積化した後，その表面にファージを担持させることでファージ修飾金平糖型金ナノ粒子を調製した．これを各種細菌と混合後，暗視野顕微鏡を用いて観察すると細菌に結合した金平糖型金ナノ粒子が発する強力な散乱光によって，細菌を容易に検出できることがわかった（検出限界～10,000 cfu/ml）．また，金平糖型金ナノ粒子は粒子表面に担持させたファージの宿主以外には結合せず，その選択性は属のみならず種レベルに至ることがわかった．本手法は，利用するファージを変えることによって細菌選択性を自在に制御できる可能性があり，多種多様な細菌の高選択的な検出への応用が期待できる．",基盤研究(C),小区分34020:分析化学関連,金ナノ粒子,バクテリオファージ,暗視野顕微鏡,光散乱,ブラズモニクス,細菌,暗視野顕微鏡法,プラズモニクス,細菌検出,バクテリアファージ,機能性ナノ粒子,機能性色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05173,徳島大学,田中 秀治,三角波制御振幅変調フロー分析法の開発と高濃度試料の非希釈分析への応用,研究代表者が創案した振幅変調多重化フロー分析法（試料流量の周期的変動と周波数解析を利用した多試料／多成分同時分析法）を基盤に，高濃度試料の非希釈分析が可能な「三角波制御振幅変調フロー分析法」を提案した。試料流量を三角波周期信号で変動させ，下流で得られる検出信号を高速フーリエ変換で解析することにより，分析装置の測定レンジの上限あるいは試薬の不足により検出信号が飽和する高濃度試料でも定量が可能であることを理論的に示し，色素水溶液や吸光光度法を用いて実証した。さらに，高濃度呈色物の沈着の恐れのない光学窓のない検出法として，液滴を用いた検出法についても検討した。,基盤研究(C),小区分34020:分析化学関連,フロー分析法,自動連続分析法,振幅変調フロー分析法,高濃度試料,非希釈分析,高速フーリエ変換,液滴検出法,振幅変調,フーリエ変換,液滴,RGB,自動連続分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05172,和歌山大学,矢嶋 摂子,生体試料測定のための生体適合性化合物を化学結合したイオンセンサー用感応膜の開発,イオンセンサーはイオン濃度の定量に使用されるが，その感応膜は生体適合性に乏しいため，生体試料の測定のためには，生体適合性化合物でイオン感応膜を作製する必要がある。,基盤研究(C),小区分34020:分析化学関連,イオン感応膜,スルホベタイン誘導体,化学結合,生体適合性,センサー性能,化学修飾,生体適合性化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05171,京都大学,西 直哉,電気化学SPRを用いるイオン液体中における電析反応過程の解析,電気化学的表面プラズモン共鳴法 (ESPR) を利用して、イオン液体中の電析中の電極表面ラフネス変化をÅスケールの高感度でリアルタイムに検出した。銅とコバルトの電析では、異なる挙動が観察された。銅の場合は原子レベル厚さの合金化により表面ラフネスが減少したが、コバルトの場合は表面ラフネスに変化は見られなかった。さらにコバルトの場合では、表面平滑剤の添加により、電極ではなく電析膜の表面が、電析初期に平滑化されていることが確認できた。,基盤研究(C),小区分34020:分析化学関連,ESPR,表面プラズモン共鳴,電気化学析出,表面ラフネス,イオン液体,アンダーポテンシャル析出,電気二重層,SERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05170,京都大学,小山 宗孝,貴金属ナノ粒子修飾卑金属線電極の作製とその電気化学分析への応用,卑金属線を貴金属イオン水溶液に浸漬するだけという非常に簡便な方法により、貴金属ナノ粒子修飾卑金属線電極を作製して、その電気化学分析への応用について検討した。その結果、卑金属線としてニッケル線が目的に適していることがわかった。また、貴金属を単体修飾する場合には、貴金属の種類によって修飾状況が大きく異なり、金はニッケル線表面修飾しやすいが、白金は浸漬しただけではニッケル表面にはあまり修飾できないことがわかった。そのため、２成分貴金属の共存系や段階的な表面修飾などに関しても研究を展開して、特徴的な電極触媒特性が発現する作製条件を見いだした。,基盤研究(C),小区分34020:分析化学関連,貴金属ナノ粒子,修飾電極,ボルタンメトリー,電気化学分析,ナノ複合材料,金属ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05169,豊橋技術科学大学,齊戸 美弘,細繊維束を組紐状に配置した新規複合型マイクロ分離・抽出媒体の創製,本研究では、耐熱性・耐溶媒性を有する合成細繊維の束をキャピラリー内部に組紐状に配置した、新規な試料抽出媒体ならびにクロマトグラフィー用の分離固定相を検討した。数百本の細繊維から形成される細繊維束を組紐状に編み上げ、その際に組紐内部に形成される空洞部分に金属線などの他の素材も導入した。組紐の構成要素として細繊維束を導入することにより、編み上げ後の組紐表面の平滑性を確保できるほか、キャピラリー内部へ充填時の空体積を大幅に低減でき、小型化が可能である一方で、多数の細繊維による大きな総表面積を確保できることから、多様な選択性を有し抵抗加熱脱着も可能な、試料前処理・分離媒体の可能性を確認した。,基盤研究(C),小区分34020:分析化学関連,組紐,細繊維,試料前処理,分離カラム,二次元クロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05168,岐阜大学,リム リーワ,マイクロ波合成による高機能性バイオモノリス固定相の迅速調製,これまでの分離カラムは，担体に数ミクロンの微粒子が用いられ粒子充填型カラムにおいて分離性能を向上させるには粒子径をより小さくする，あるいは，カラムを長くするといった方法が挙げられ，多くの研究者が充填剤のサイズを減らすことで短時間かつ高効率を得てきている。しかし，粒子間の隙間が小さくなるとカラムの背圧が高くなるといった問題が生じる。そのため，次世代カラムとも呼ばれる，透過性の高いモノリス型カラムが注目を浴びている。本研究では，マイクロ波を使用することで，より迅速に高機能性バイオモノリス型キャピラリーカラムを作製し，性能評価を行った。,基盤研究(C),小区分34020:分析化学関連,マイクロ波合成,ワンポット反応,迅速調製,有機ポリマーモノリス,キャピラリーカラム,磁性ナノ粒子,有機金属構造体(MOFs),コアシェル型,ナノ固相抽出剤,キャピラリー固定相,キャピラリーLC,第３級アミノ基モノリス,マレイン酸モノリス,モノリス型固定相,迅速調製法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05167,富山大学,會澤 宣一,永久磁石低磁場NMRの分解能向上に有効な化学シフト拡張試薬の開発,本研究では、NMRシグナルの広幅化を抑えつつ化学シフトの範囲を高磁場と低磁場に拡張する内部添加試薬を、環状π共役系を有するポルフィリンCo(III)錯体を用いて開発した。これにより、化合物のNMRシグナルの化学シフト差を拡大し、キラル化合物の非等価な同一置換基のシグナルを大きく分離したり、キラルシフト試薬によるキラル化合物のシグナル分離を促進したりすることができた。,基盤研究(C),小区分34020:分析化学関連,NMR化学シフト,化学シフト拡張試薬,ポルフィリン錯体,キラルシグナル分離,低磁場NMR,キラル化合物,絶対配置の帰属,多核NMR,可視CDスペクトル,キラルNMRシグナル分離,キラルランタノイド錯体、,キラルホスフィン,31P NMR,NMRキラルシフト試薬,低磁場ＮＭＲ,フタロシアニン錯体,その場分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05166,関西学院大学,大間知 潤子,非線形ラマン・シングルショット分光による蛋白質の変性における動的現象の観測,本研究の目的は，近年開発されたフーリエ変換型コヒーレント反ストークス分光法(以下FT-CARS法)を用いて，秒や分スケール，または1秒以下で構造変化する動的現象を振動情報から捉えることへの応用を目指した。本研究では始めにFT-CARS法の光源として広帯域チタンサファイアモード同期レーザーの作製を行った。これにより指紋領域を十分に網羅し，2700 cm^-1までのラマンシフトを観測することが可能になった。測定試料として高速に構造変化が起こる瞬間接着剤の硬化過程の観測を行った。さらに信号を増強するためヘテロダイン光学系へ改良を行った。今後このシステムによりタンパク質の変性現象の観測を目指す。,基盤研究(C),小区分34020:分析化学関連,非線形ラマン散乱,振動分光,非線形ラマン分光,CARS,非線形振動分光,フェムト秒パルスレーザー,非線形ラマン,超短パルスレーザー,シングルショット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
