awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00524,大分大学,永利 益嗣,ファントムセンセーションを用いた視覚障害者支援装置の開発,"視覚障碍者の中には周囲の音の変化によって障害物検知を行っている方が多数存在する. しかし混雑した場所等では周囲の環境音の変化が多すぎて音による障害物検知を行うことは難しい. 超音波距離センサによって障害物を検知し, それを視覚障碍者に伝える研究が多数行われているが, 障害物が存在するのか, その障害物との距離はどのくらいなのか, その障害物は近づいて来ているのか否かなど多数の情報を視覚障碍者に伝えるのは難しい. 皮膚の離れた2点に刺激を与えるとその間の何も刺激を受けていない場所に刺激が存在するかのように感じる錯覚現象がある. これはファントムセンセーション(以下PS)と呼ばれ, 2点に与える刺激の強さを変化させることにより, PSが発生する位置を移動させることが可能であることが知られている. このPSを利用して, 超音波距離センサから得られた情報を視覚障碍者へ伝達する装置を開発した. 安価な小型偏心モータを2つ皮膚に接触させ, その振動を制御するだけで障害物の位置を検知できることを目指した. 装置を作成し評価実験を行った結果, 障害物が非常に近くにある場合及び障害物が非常に遠くにある場合の判別は出来ていた. しかし, 障害物が計測範囲の中央付近にある場合ではおおよその位置は判定できていたが正確な位置を判定できていなかった. これはPSの出現は触覚の錯覚現象によるものであるから誤差が生じやすい事が理由の一つ, もう一つは今回の施策1号機では制御マイコンにArduino unoを使用したが, 並列処理のできない一般的なマイコンであるので超音波センサによる距離の測定と2個の偏心モータのPWM制御とを同時に処理は出来なかったためであると考えられる. 超音波センサの入力処理をした後にPWMの出力制御を行い1秒のタイムラグの後に再度超音波センサの入力処理を行うという流れである. このような処理系であるので, 実際の現場で使用を考えた場合に障害物及び被験者の移動に対してPSの反応の処理が間に合わなくなると考えられる. 今後はマイコンをより性能の良い物に変えるなどして距離検知の正確性や応答性を高めていくことを目指したい. また, 今回の研究で制作した装置は学生実験や大学開放イベント等で活用していきたい.",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,視覚障碍者,障害物検知,ファントムセンセーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00523,岡山大学,大杉 博幸,低濃度ホルマリンを用いた解剖体固定法の検討,(研究の目的)ホルマリンを減量した固定方法について、関節可動域測定、一般細菌検査やCT造影撮像を行い有用性について検討を行う。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,一次還流と二次還流,関節可動,ホルマリン減量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00522,筑波大学,徐 広孝,テニスのアナリスト育成のための実践的取り組みとその効果の検証,日本のスポーツアナリストの需要拡大を受けて、優秀なスポーツアナリストを育成する必要性が高まっている。そのためには早期からスポーツアナリティクスの経験を積む必要性があると考えられ、本研究は、中高生の男子テニス選手(n=15)を対象にし、次の二点の目的を設定してアナリスト育成のための実践的研究を行った。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,テニス,パフォーマンス・アナリティクス,中高生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00521,独立行政法人国立高等専門学校機構旭川工業高等専門学校,三田村 均,明るい老後を過ごすためのお年寄りに優しい「めざせ健康・畑作業のお助け機械」の試作,"○研究目的 : 定年を迎えた友人が健康維持のために自ら育てた大豆で豆腐を作りたいという相談話から農業を支援するための装置を安価に作ることができないかと考えた。それにより第二の人生を楽しく健康で過ごすことができれば, 医療費の削減にも繋がると考えた。",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,畑作業,老後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00520,信州大学,堺 彩夏,発達障害児における生活リズムと発達特性の関連,発達障害児では、さまざまな睡眠の問題が高率で観察される。睡眠に問題のある発達障害児は、情緒面や行動面の問題など、発達特性に関わる問題が多いと報告されており、発達障害児における睡眠の問題は日常生活への影響が大きいと言える。また、発達障害児の療育に関わる中で、養育者から睡眠の問題は多く聞かれるが、その状況把握は養育者からの聴取のみとなることが多く、実態は不明である。本研究は、発達障害児の生活リズムについて活動量計を用いてその実態を調査すること、および発達障害の疾患別や発達特性との関連を検討することを目的とする。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,発達障害,生活リズム,発達特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00519,茨城県立医療大学,吉川 憲一,ロボットスーツHALを用いた運動療法の最適な設定に関する研究,"第1研究では単関節タイプHAL(HAL-SJ)を上肢向けリハビリテーションに応用し, 痙縮を有する脊髄損傷(SCI)1例の上肢の痙縮を含む運動機能の変化ならびに最適な適用方法を探ることを目的とした。患者の努力とロボットによるアシストの関係を検証するため、主観的努力量を基にした複数条件のアシスト設定でHAL-SJを用いた肘関節屈曲/伸展のトレーニング(HAL-SJ-T)を実施した。対象は60歳台の男性であり、頚髄損傷による不全麻痺を呈した。HAL-SJ-T実施中の肘運動の主観的努力が、快適/やや重い/努力なしの3条件となるようHAL-SJのアシストを設定し、条件毎にHAL-SJ-T実施日を設けた(全3回)。トレーニングの直前・直後に、HAL-SJ非装着での肘関節屈曲/伸展運動の主観的努力量(Visual Analog Scale)、筋電図による上腕二頭筋と上腕三頭筋の共収縮の様態、Modified Ashworth Scale、最大肘伸展/屈曲トルクを評価した。努力なしの設定以外のHAL-SJ-Tで痙縮は改善し、トレーニング直後に肘関節運動中の努力量は低下した。努力なし設定ではHAL-ST-T後に痙縮が変化せず、共収縮は増加した。SCI患者に対しHAL-SJ-Tを行う場合、努力を要するアシスト設定は痙縮が減少し、アシストが強すぎると痙縮が増加する可能性がある。今後は症例を増やしプロトコルおよび効果を詳細に確認する必要がある。第2研究では人工膝関節全置換術後に対する両下肢用HALを用いたトレーニングの効果を検証した。HAL実施群9名10膝、通常リハのみ実施群10名11膝を評価・比較した。HALのアシストは対象が快適に運動を実施できるよう設定し、座位での膝屈伸運動および歩行トレーニングを一定期間実施した。HAL群では、自動伸展角度・疼痛の程度・歩行能力が通常リハ群よりも早期に改善し、術後8週の時点の膝伸展トルクはHAL群が大きかった。これらの結果から、運動中のHALによるアシスト設定は、装着者が運動する際に努力を要するか快適となるに設定することでより効果的なトレーニングとなる可能性があり、装着者の努力量を観察することが重要である。",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,脊髄損傷,ロボットアシストトレーニング,Hybrid Assistive Limb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00518,国立大学法人長崎大学,夏迫 歩美,小児がん患者の運動能力面からみた復学困難感と活動量調査,"○研究目的 : 小児がん患者の復学後における運動能力の問題と活動量を調査し, 小児がん患者が感じる困難感を明らかにする.",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,小児がん,活動量,復学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00517,茨城県立医療大学,松田 真由美,重度の運動機能障害を有した小児患者におけるロボティクストレーニングの臨床応用,研究背景及び目的,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,小児,ロボットトレーニング,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00516,筑波大学,岡本 三郎,体育授業及び陸上競技大会における光刺激装置の活用,1. 研究目的 聴覚障害児童生徒は聴覚から得られる情報に制限があるため、動作中に笛や掛け声の合図だけではポイントとなる動きに気づかせることは難しい。そこで光刺激装置を開発し、(1)授業や部活動ではポイントとなる動きの動作中に光らせ、動きに対する意識付けを試みた。(2)陸上競技大会のフライング伝達装置として使用し、クラウチングスタートを行う短距離選手がフライングの判定に気づかず競技審判が止めるまで走り続けることを無くし、レースに集中できる環境づくりを試みた。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,聴覚障害,光刺激装置,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00515,東京大学,松永 明子,前立腺全摘除術後に慢性化した尿失禁に対する骨盤底リハビリテーションの有効性検証,【目的】前立腺全摘除術後1年以上遷延する尿失禁に対する超音波画像を用いた骨盤底リハビリテーションの尿失禁改善効果を検証すること。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,骨盤底リハビリテーション,経会陰超音波,術後尿失禁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00514,国立大学法人長崎大学,桑戸 美穂,高校教員のメンタルヘルスに関連する要因とその構造,【目的】本研究では、私立・公立高等学校教員のメンタルヘルスに関連する要因とその構造を明らかにすることを目的とした。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,高校教員,メンタルヘルス,ストレス対処能力(SOC),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00495,,信原 智之,動感的アプローチによる体育の指導法開発―競技者視点映像を用いて―,"本研究では, 競技者の視点から撮影した映像を用いて, 高校1年生の陸上競技(ハードル走)の授業を展開し, 新たな運動指導の方法を提案する。具体的には, 競技者視点の映像を学習者が見ることによって, 運動感覚の理解や技能の向上が促されるかについて検討した。結果として多くの生徒は, 競技者視点の映像を見ることで運動感覚や動き方の理解(動作イメージ)が促された。また, 競技者視点の映像を見ることの有効性を認識している生徒ほど, 50mハードル走のタイムの伸び率が高いという相関がみられた。",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,体育,スポーツ,指導法,動感,一人称視点,競技者視点,主観視点,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00494,,綿谷 健佑,水泳技能の習得に向けた補助具の活用,本研究は、水泳初級者の大学生11名(クロール6名、平泳ぎ5名)を対象に水泳技能の習得に向けた補助具を活用した練習と活用しない練習を実施、観察した。対象者には、それぞれの練習の前後に25m到達を目標にした泳力テストを行い、到達距離、速度、最大心拍数、自覚的運動強度(以下、RPE)の測定、泳法評価を行った。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,水泳,フィン,シュノーケル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00493,,山越 聖子,運動療法が慢性腎不全におけるインドキシル硫酸体内蓄積にもたらす影響,慢性腎不全モデルラットにおいて腎組織像、線維化関連物質、血漿インドキシル硫酸への運動の効果を検討した。5/6腎摘除慢性腎不全モデルラットを非運動群、運動群に分け、偽手術群を加えた3群に12週間の走行運動を実施した。運動は、尿蛋白、血清クレアチニン、血漿尿素窒素、血漿インドキシル硫酸濃度を低下させ、組織学的には、糸球体硬化や腎間質線維化を軽減した。以上の結果から、運動は腎間質線維化の改善を伴ってインドキシル硫酸の体内蓄積を軽減する可能性が示唆された。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,リハビリテーション,運動療法,腎不全,インドキシル硫酸,慢性腎不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00492,,寺島 雅人,高血圧症への非薬物療法による新規治療法の開発,本研究の目的は高血圧患者への新たな非薬物療法として神経筋電気刺激(NMES)の施行による、血圧および血管内皮機能の改善効果の解明である。対象は高血圧症を有する方で研究参加の同意が得られた5例。NMESの実施頻度および期間はそれぞれの群を2回/週、6週間実施し、ウォッシュアウト期間を2週間の合計14週とした。対象の2例において介入群で収縮期血圧の低下をみとめた。2例においてFMD、CAVIの改善はみとめなかったが、CVRR、LF/HFの改善をみとめた。この結果からNMES施行により、血圧調整因子の1つである自律神経機能、副交感神経機能が改善し、降圧効果が得られる可能性を示唆した。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,高血圧症,骨格筋電気刺激,血管内皮,自律神経,神経筋電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00491,,河村 健太,脊髄損傷後の呼吸筋支配運動ニューロンへの呼吸性シナプス入力回復過程の研究,本研究は高位頸髄損傷後の横隔膜運動機能回復の可能性と脊髄神経回路の可塑的変化を調べることを目的とした。動物を用いて頸髄を外科的に損傷させ術後三か月生存させて実験する実験系を確立した。麻酔下で自発呼吸する動物の横隔膜から針電極を用いて安定的に運動単位が記録できた。吸気時間の吸息相で早く動員される運動単位と遅く動員される運動単位があり、運動単位発火までの時間と軸索伝導速度の相関を調べた。吸気負荷の増加によって出現した新たな運動単位について、発火までのタイミングと軸索伝導速度を調べることができた。頸髄損傷後の呼吸運動の回復は正常に近いシナプス入力によることが示唆された。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,横隔膜運動単位,脊髄損傷,サイズの原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00490,,田中 伸吾,車いすフェンシングで使用する車椅子の調整方法に関する研究,手すりの把持する位置による前進時、後退時に特徴的な変化はなかった。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,車いすフェンシング,動作分析,手すりの利用方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00489,,瀬戸川 啓,膝周囲骨切り術後患者における歩行時の荷重緩衝能力に影響する因子について,本研究では膝周囲骨切り術(Around knee osteotomy : AKO)術後患者における歩行時の荷重緩衝能力の指標(負のピーク膝関節パワー(W/kg)並びに膝屈曲角度変化量(rad))に影響する膝の筋機能について調査した。結果、荷重応答期の膝屈曲角度変化量と角速度60°/secおよび角速度180°/secの膝伸展(Rate of torque development : RTD)に有意な正の相関を認めた。これらの結果はAKO後の大腿四頭筋の短時間の力産生率が、荷重緩衝能力の維持改善にとって重要であることを示唆している。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,膝周囲骨切り術,リハビリテーション,歩行,大腿四頭筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00488,,荻野 亜希子,吃音の正常域までの改善を目標とした新規訓練法の展開,2019年4月から7月に対象施設を受診し、自然で無意識な発話への遡及的アプローチ(Retrospective Approach to Spontaneous Speech : RASS)による訓練を開始した19歳以上の発達性吃音者を対象とし、訓練開始時、12週、24週経過時点における受診状況及び重症度について診療録より調査を行った。12週時点で100%、24週時点で66%が訓練を継続していた。中断までの平均訓練回数は10回だった。ドロップアウト症例のうち50%は最終訓練時点で重症度分類上、改善を認めていた。音声療法に関する過去の報告と比較し、RASSによる訓練のドロップアウトは低い傾向を認めた。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,発達性吃音,吃音,リハビリテーション,年表方式のメンタルリハーサル法,自然で無意識な発話への遡及的アプローチ,RASS,アドヒアランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00487,,松永 明子,超音波画像を用いた骨盤底機能評価法の開発 : 前立腺全摘後尿失禁の予後予測因子の同定,経会陰超音波画像(TP-US)を用いた前立腺全摘除(RP)術後尿失禁(UI)に対する骨盤底リハビリテーション(BF-PFMT)を行った過去の症例から、TP-US上で計測可能な膜様部尿道長、恥骨一直腸肛門角間の距離が、尿道閉鎖機能障害の重症度やBF-PFMTの効果を予測する因子となりうると想定して解析を行った。しかし、今回の研究ではTP-US上で測定可能な予後予測因子としての有用性を示すことはできなかった。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,骨盤底筋トレーニング,ロボット支援前立腺全摘除術後尿失禁,難治性尿失禁,経会陰超音波,骨盤底トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00486,猪名川町立白金小学校,萩原 大河,インクルーシブな体育授業における教師の実践知の解明,"本研究では, インクルーシブ体育に関する研究動向を概観し, これまでの研究成果を授業実践の経験を通して獲得される「教師の知識」の枠組みに整理することで, インクルーシブな体育授業に求められる教師の知識について検討することを目的とした。その結果, インクルーシブ体育を実践する教師は, 「教材内容についての知識」「教授方法についての知識」「生徒についての知識」を複合的に活用し, 障害のある児童と障害のない児童のそれぞれの学習を保障するために, 教材や運動課題をどのように解釈・設定するのかについての知識を中心に構成していることが示唆された。",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,インクルーシブ体育,教師の知識,教材についての知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00485,,森田 哲史,小学校体育授業における運動領域と保健領域の関連を図った指導計画の作成,本研究の目的は、小学校体育における運動領域と保健領域の関連を図った指導計画を開発することである。小学校第6学年における運動領域「体つくり運動」と保健領域「病気の予防」の内容の関連を図った指導計画を作成して実践した。単元後の児童の感想には、生活習慣病の予防やストレス解消といった運動の効果や運動の必要性、運動強度や運動の種類についての記述がみられた。これらの記述から、運動領域と保健領域の関連を図った指導計画を実践することで、生活習慣病など生活行動が主な要因となって起こる病気の予防には、適切な運動が必要であることの理解を深めることができたと考察した。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,小学校体育,運動領域と保健領域の関連,体つくり運動,折り返し持久走,ライントレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00484,,住田 哲太朗,レジリエンスを育む体育科の授業改善 ～チーム学習を取り入れて～,"体育科の授業を通して, 子どものレジリエンスを育む可能性を探求した。うまくいかないことやできないこと(逆境)に遭遇しても何度も試行錯誤し, 主体的に運動に関わろうとする力を, 「チーム学習」を取り入れた体育科の授業を通して高める。仲間との関わりの中で, 以前よりもよくなった, できるようになったと実感できる体育授業での成果が, 子どものレジリエンスを育むことにつながり, 多様な運動との関わり方を保障することになることが明らかになった。",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,レジリエンス,チーム学習,関わり合い,ハードル走,マット運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00483,,大島 洋平,肺移植後遠隔期における身体活動性とその他臨床指標との関連,"肺移植後の長期管理において推奨される身体活動の目安となる指標は現状のところ見当たらない. 本研究では肺移植後1年以上経過した患者58例の日常生活での歩数を計測し, 7日間における1日の平均歩数と合併症の発生頻度との関連を検討した. 肺移植後1年以降の歩数は全体平均で1日4593歩であった. 1日5000歩を下回る対象者は5000歩を上回る対象者と比較して, 高脂血症は+19%, 高血圧症は約5倍, 腎機能障害は約3.5倍, 発症頻度が高く, 身体機能も低下していることが明らかとなった. 今回の検討では肺移植後の身体活動が合併症の発症頻度との関連を認めた. 今後は因果関係についての検証を重ねる予定である.",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,肺移植,身体活動,合併症予防,身体活動性,予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00482,,落合 香,心房細動患者に対する肺静脈隔離法後の微小循環と血液流動性の関係性の解明,心房細動患者に対する肺静脈隔離法(PV isolation : PVI)後の舌下微小循環と血液流動性、及びPVI後の身体活動量と血液流動性との関係を明らかにすることが本研究の目的であったが、研究計画を大幅に変更することを余儀なくされた。対象を健常者とし、大胸筋を含む新しい全身の骨格筋電気刺激(EMS)が微小循環に与える影響を、非侵襲的デジタルモニタリング装置を用いて舌下微小循環を観察し、毛細管モデル装置で血液流動性を観察した。健常者における全身EMS施行は血液流動性へ影響を与えず、運動療法の代替え手段として安全に施行できる可能性が示された。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,舌下微小循環,骨格筋電気刺激,血液流動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00481,,鶴見 知己,透析患者に対する神経筋電気刺激を用いた認知症進行抑制の新戦略,本研究の目的は、軽度認知機能障害(MCI)を有する透析患者において、神経筋電気刺激(NMES)による認知症進展抑制効果とメカニズムを解明する事である。認知機能改善のサロゲートマーカーである脳由来神経栄養因子(BDNF)を用いて、透析中における単回のNMES実施によるBDNFの上昇効果について検討した。方法は透析患者11例において、NMES実施(30分)と非実施の2施行を一週間後の別日に実施した。NMESの実施により一時的に血中BDNF濃度の上昇を認め、透析中のNMES実施は急性的にBDNFを上昇させることを示し、透析中のNMES実施が認知機能改善効果に寄与する可能性があることを示唆した。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,血液透析,神経筋電気刺激,認知機能,透析患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00480,,宮川 良博,がん性心筋萎縮に対する栄養補助の検討―糖・中鎖脂肪酸の併用,がん性心筋障害に対する中鎖脂肪酸の抑制効果を、食事介入実験の前段階としてin vitroの実験系で検討した。ラット心筋細胞株をマウス悪液質モデルの腹水で処理したところ、エネルギー代謝障害と酸化ストレスの亢進が見られ、がん性心筋障害と同様の状態が誘導された。これに中鎖脂肪酸を同時処理すると上記の変化が消失した。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,がん悪液質,がん性心筋萎縮,食事介人,中鎖脂肪酸,悪液質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00479,,古関 一則,大腿骨近位部骨折患者の歩行獲得・入院期間の短縮にHonda歩行アシストは有効か,大腿骨近位部骨折を受傷した1症例、下肢切断を施行された2症例、変形性股関節症にて人工股関節手術を施行した1症例を対象にHonda歩行アシスト(HWA)を使用した歩行練習(HWAT)を行い、実行可能性及び本機器を用いた歩行練習効果を検証した。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,大腿骨近位部骨折,Honda歩行アシスト,歩行練習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
