awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02610,東京医科歯科大学,鍔田 武志,Glycocalyx（細胞表面糖鎖層）によるBリンパ球活性化制御の研究,細胞表面には糖タンパク質や糖脂質が存在し、これらの糖鎖からなる糖鎖の層が形成される。この糖鎖の層は糖皮(Glycocalyx)と呼ばれる。Glycocalyx内では特定の糖鎖を認識するタンパク質であるレクチンと糖鎖が会合する。本研究では、B細胞に発現する抑制性の受容体でシアル酸を認識するレクチンであるCD22が複数の異なるシアル酸含有分子と会合することで、B細胞抗原受容体の機能を正または負に制御し、B細胞のクオリティーコントロールに関わることを示し、Glycocalyx内での分子間相互作用の重要性を明らかにした。,基盤研究(B),小区分48040:医化学関連,Glycocalyx,レクチン,シスリガンド,Bリンパ球,免疫不全,シグナル伝達,シアル酸,Siglec,CD22,BCR,糖鎖シスリガンド,チロシンホスファターゼ,Proximity labeling,分化過程での制御,CD72,proximity labeling,CEACAM-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02609,東京大学,武川 睦寛,細胞質内ストレス顆粒形成による生命機能制御機構と疾患におけるその破綻,ストレス顆粒(SG)は特定のストレス刺激下で、液-液相分離現象を介して形成される細胞質内構造体であり、その本体はmRNAおよびRNA結合蛋白質等からなる複合体である。本研究では、SGの形成機構、生理機能、および疾患との関連を包括的に解明することを目標に解析を行った。まず、SGの構成分子を網羅的に同定するため、近接依存性タンパク質標識法を活用した新たな手法を開発して探索を行い、新規構成分子を多数同定することに成功した。またSGの生理機能に関しも研究を進め、SGが細胞死や自然免疫応答の制御に重要な役割を果たしていることを見出した。さらにSGの形成異常が癌の進展に寄与し得ることを明らかにした。,基盤研究(B),小区分48040:医化学関連,ストレス顆粒,液液相分離,がん,プロテオミクス,液-液相分離,ストレス応答,RNA顆粒,シグナル伝達,アポトーシス,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02608,北海道大学,佐邊 壽孝,上皮integrity維持機構多様性の生物学的意義の解明,本研究では、CDH1座へのp53結合依存的・非依存的上皮integrity維持機構に焦点をあて、同様なことが正常上皮細胞や個体でも見られるのか、もしくは、不死化や癌化過程ではじめて誘起されるものなのかを明らかにし、その生物学的意義を解明するものである。RNA-Seq解析、CDH1座の当該ヒストン修飾状態、さらにはヒストン修飾の元となる細胞内代謝等の解析によって、p53結合依存性あるいは非依存性に影響を与える要因や初発となる因子（群）の特定を行った。細胞内外の酪酸濃度に依存したCDH1座のヒストンアセチル化がp53結合性を決める要因の一つであることが分かった。,基盤研究(B),小区分48040:医化学関連,上皮性維持,p53,CDH1,ヒストン修飾,代謝変換,免疫監視,免疫回避,EMT,ヒストン,上皮細胞,ｐ53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02607,北海道大学,畠山 鎮次,TRIMファミリータンパク質によるユビキチンネットワーク制御の解析,免疫反応やがん化、細胞分化を制御するシグナル伝達制御にTRIMファミリーユビキチンリガーゼが関与していることが示され、最近では細胞内情報伝達系の多くの分野において注目されている。本申請においては、網羅的ノックダウンスクリーニングやユビキチン化に特化したプロテオミクス的手法により、TRIMファミリーユビキチンリガーゼを基軸とした細胞内ネットワークシステムを網羅的に解析した。さらに、TRIMファミリーのがん化および免疫系での機能を解明することで、自己免疫疾患、アレルギー疾患及びがんの診断や治療に貢献する知見を得ることを進めた。,基盤研究(B),小区分48040:医化学関連,ユビキチン,TRIMタンパク質,細胞内シグナル,質量分析,細胞周期,タンパク質分解,細胞内情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03429,国立研究開発法人国立がん研究センター,浜本 隆二,新規がん抑制遺伝子OMD及びPRELPの統合的機能解析及び治療への応用,分泌型プロテオグリカンであるOMDとPRELPは、我々ががん抑制機能を保持していることを初めて発見した新規がん抑制遺伝子で、その機能や発現調節機構に関しては、依然不明な点が多い。そこで本研究においては、これら新規がん抑制遺伝子の機能を、トランスクリプトーム解析及びシステムバイオロジーの観点から統合的に解析し、さらに分子生物学や生化学的手法を用いて詳細な機能の解明を行うことを目的としている。発現調節に関しては、データベース検索、ヒストン修飾解析を行い、OMD及びPRELP遺伝子の発現抑制メカニズムを包括的に解析する予定である。さらに、臨床応用への可能性に関しても、検討を行う予定である。,基盤研究(B),小区分48040:医化学関連,がん抑制遺伝子,ヒストン脱アセチル化酵素阻害剤,PRELP,併用療法,SLRP family,トランスクリプトーム解析,パスウェイ解析,OMD,分泌型プロテオグリカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03428,関西医科大学,寿野 良二,バイアスリガンド開発に資するG蛋白質/アレスチン-GPCR複合体の構造解析,創薬ターゲットとして知られているGPCRは細胞外からの生理活性物質と結合すると細胞内の種々のシグナル伝達因子と結合し、それらを活性化する。G蛋白質とアレスチンの２つの異なるシグナル伝達経路の一方を選択的に活性化するリガンド（バイアスリガンド）が知られており、副作用のない治療薬として期待されている。本研究では、GPCRとG蛋白質あるいはアレスチンとの複合体のX線結晶構造解析およびクライオ電子顕微鏡単粒子解析を行い、その構造情報からGPCRのG蛋白質およびアレスチンを介したシグナル伝達機構および作動薬結合様式を解明する。さらに構造情報をもとにした迅速で合理的なバイアスリガンドの開発とその技術の発展に貢献する。,基盤研究(B),小区分48040:医化学関連,GPCR,クライオ電子顕微鏡単粒子解析,シグナル伝達,SBDD,膜タンパク質,創薬,バイアスドリガンド,X線結晶構造解析,クライオ電子顕微鏡,薬剤開発,バイアスリガンド,ナルコレプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03427,藤田医科大学,土田 邦博,骨格筋分化と筋萎縮に作用する新規非翻訳核酸の作動原理の解明と筋萎縮治療法への応用,骨格筋は、可塑性の高い組織であり、生体最重量の器官でもある。サルコペニア、悪液質、遺伝性筋疾患で萎縮をきたすため、臨床的にその予防や対応策は喫緊の課題である。本研究では、研究代表者グループが見出した新規の長鎖非翻訳核酸による筋分化の新たな調節機構を解明し、これまでゲノム構造の中で意味がないと考えられていた非翻訳領域の重要な生理作用の動作原理の解明に挑む課題である。骨格筋生理学における生物学的プロセスに新たな洞察をもたらす研究の展開が期待できる。そして、筋萎縮治療法への新たな基盤を提供することが可能である。,基盤研究(B),小区分48040:医化学関連,筋萎縮,筋肥大,マイオカイン,サルコペニア,非翻訳核酸,アクトミオシン,翻訳後修飾,悪液質,骨格筋タンパク,骨格筋分化,非翻訳RNA,筋分化,ミオスタチン,筋収縮,長鎖非翻訳RNA,老化筋萎縮,GDF,筋衛星細胞,間葉系前駆細胞,長鎖非翻訳核酸,マイオジェニン,BMP,異所性骨化,薬剤スクリーニング,筋分化制御転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03426,埼玉医科大学,奥田 晶彦,Maxタンパク質による減数分裂開始抑制とその抑制解除の為の分子メカニズムの解明,私たちは、最近、ES細胞が、生殖細胞ではないにも関わらず減数分裂を開始する潜在能力を有し、そのES細胞における異所性の減数分裂は、専らMycのパートナー因子として知られているMaxがMycとは無関係に抑制していること、さらには、それと同じ分子メカニズムが生殖細胞における生理的な減数分裂の開始時期の制御にも関係していることを示唆するデータを得ている。本研究では、それらの研究成果を土台として、生殖細胞の減数分裂開始の為の分子基盤の全容の解明を目指す。,基盤研究(B),小区分48040:医化学関連,生殖細胞,ES細胞,減数分裂,非典型的PRC1,Max,PRC1,Mga,体細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03425,国際医療福祉大学,辻 省次,低頻度バリアントに重点をおくアルツハイマー病の発症に関与する遺伝子の探索法開発,本研究では孤発性アルツハイマー病446例，認知機能正常の高齢健常者446例の全エクソンシーケンスデータを用いて，一般集団において見出されないか，極めて稀なvariantsに重点を置いて解析を行う．さらに，permutationによりランダムな集団構成での検定を繰り返し行うことにより有意水準を決定し，多重検定に伴う第２種過誤を克服する新たな戦略 (rare variants association study) を開発する．見出されたvariantsについては，独立のデータセット（アルツハイマー病400例，認知機能の正常な高齢者健常者400例）を用いた検証を行い，その生物学的意義を明らかにする．,基盤研究(B),小区分48040:医化学関連,association study,Alzheimer disease,rare variants,アルツハイマー病,低頻度バリアント,リスク遺伝子,rare variant,関連解析,exome解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03424,京都大学,沖 真弥,遺伝子発現の空間的制御を測定する,組織特異的な遺伝子発現やエピゲノミクス解析においては、個体や臓器から特定の細胞集団を高い純度で「分取」しなければならない。しかしlaser microdissection法では微小な細胞集団の分離は難しく、cell sortingでは酵素処理で細胞懸濁するさいのダメージは避けられない。本研究はそのような「分取」とは異なる、まったく新たな手法を開発する。原理上、本手法の分離能は光学限界レベルまで引き上げることができ、また少数細胞に特化した既存のゲノミクス手法をわずかに改変したものであるため、感度に優れた汎用性の高い技術として広く利用されることが期待される。,基盤研究(B),小区分48040:医化学関連,空間オミクス,空間トランスクリプトーム,エピゲノム,ATAC-seq,遺伝子発現,制御機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03423,東京大学,岡崎 一美,免疫ドミナンス制御機構の分子メカニズムと生物学的意義の解明,細菌やウイルスなどの微生物には多くのタンパク質が含まれ、各々のタンパク質についてT細胞が応答し得るエピトープが多数存在する。しかし実際には、それらの中で特定のエピトープに対してT細胞応答が優位に働くことが知られており、免疫偏向性と呼ばれる。実際にT細胞がどのエピトープを標的とするかという疑問は、獲得免疫システムにおいて最も原理的な命題の一つと言えるが、免疫偏向性がどのように決まっているかについては、多くの謎に包まれている。本研究課題では、抑制性免疫補助受容体の一つであるLAG-3に着目して免疫偏向性が生じるメカニズムおよび免疫偏向性の生物学的意義を明らかにする。,基盤研究(B),小区分48040:医化学関連,免疫ドミナンス,LAG-3,免疫偏向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03422,大阪大学,豊福 利彦,ユビキチン・リガーゼを介する神経回路形成とエネルギー代謝の調節機構,"ミトコンドリアの代謝異常は神経疾患特にパーキンソン病の病態と関わっている。申請者らはミトコンドリア機能調節を担うミトコンドリア・ユビキチン・リガーゼがパーキンソン病の原因遺伝子であるLRRK2により制御され、変異LRRK2(G2019S)はその活性抑制とミトコンドリア機能障害を起こすこと,さらにこれらユビキチン・リガーゼが神経ガイダンス因子であるセマフォリン分子群のうちSema6Dのターゲット分子であり、神経軸索内のミトコンドリア輸送制御に関わることも見出した。本研究において申請者らは両者の機能連関の動作メカニズムを明らかにし、パーキンソン病のミトコンドリア代謝障害の治療法への応用を目指す。",基盤研究(B),小区分48040:医化学関連,パーキンソン病,LRRK2,ミトコンドリア代謝,ユビキチン・リガーゼ,ミトコンドリア輸送,ミトコンドリア,神経回路形成,Sema6D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03421,大阪大学,仲野 徹,雄性生殖細胞の発生分化におけるDNAメチル化制御,DNA メチル化は、ヒストン修飾と並び、エピジェネティックな遺伝子発現制御の根幹をなすものである。生殖細胞では、他の細胞と異なり、一旦生じたDNA メチル化が脱メチル化され、再度de novo DNA メチル化が生じるという特徴がある。我々は、雄性生殖細胞の発生過程におけるレトロトランスポゾン遺伝子がpiRNAと呼ばれる小分子RNA依存的にDNAメチル化をうけることを明らかにしてきた。本研究では、その延長として、piRNA 依存的DNA メチル化において機能するタンパクの探索と解析、また、DNA メチル化に異常がある精子が発生に及ぼす影響の解析をおこなう。,基盤研究(B),小区分48040:医化学関連,遺伝子発現制御,非コードRNA,精子形成,転写調節,転写後調節,小分子RNA,DNAメチル化,生殖細胞,レトロトランスポゾン,細胞分化,エピジェネティクス,アポトーシス,ミトコンドリア,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03420,長浜バイオ大学,大森 義裕,網膜の細胞分化におけるエピジェネティック因子による制御機構の解析,私たちの眼球に入射した映像は、まず網膜の神経回路により受容、処理される。この網膜神経回路を構成するニューロンとグリアはサブタイプを含めると約70種類以上に及ぶ。また、網膜視細胞にはシナプスや繊毛が発達し、視覚情報の取得に重要な役割を果たしている。近年、網膜においてエピゲノム変化の網羅的解析が進み、網膜細胞の多様性を確立する過程には、クロマチン状態の変化を伴うことが解明されつつあるが、その制御因子やメカニズムの実体の解明は進んでいない。本課題では脊椎動物モデルを用いて網膜におけるエピジェネティック制御機構の解析を行い、中枢神経の発生と機能に重要なメカニズムの解明を目指す。,基盤研究(B),小区分48040:医化学関連,網膜,脊椎動物,ゲノム進化,脊椎動物モデル,エピジェネティクス,シングルセル解析,網膜変性疾患,視細胞,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03419,京都大学,榎本 将人,細胞死の時空間伝播による生体損傷チェックポイントの分子基盤,多細胞生物において個々の組織・臓器は単独で機能しているわけではなく、互いにコミュニケーションすることで個体の形態・機能を維持している。しかしながら、生体内に形成された組織間ネットワークの分子実体やその制御機構はいまだ不明な点が多い。そこで本研究では、ショウジョウバエ上皮をモデルとして生体損傷に応答して駆動される細胞死を介した組織ネットワークによる個体の恒常性維持の分子基盤を明らかにすることで、新たな組織間ネットワークの解明を目指す。,基盤研究(B),小区分48040:医化学関連,細胞死,細胞間相互作用,組織間相互作用,組織修復,ショウジョウバエ,生体損傷,貪食,細胞間コミュニケーション,組織間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03418,京都大学,山本 拓也,多能性幹細胞におけるRNAレギュローム,近年の網羅的解析技術の向上により、細胞や組織で発現しているmRNA「量」を容易に測定することが可能となり、mRNAの発現量を規定する分子メカニズムの解明は進んでいる。しかしながら、細胞運命変換過程等において、mRNA自身の量の変化とmRNAを元に合成されるはずのタンパク質量の変化との相関がそこまで高くないことが示されている。本研究では、多能性幹細胞特異的なmRNAの2次構造をゲノムワイドに同定し、網羅的データを利用した統合的な解析を行なうことにより、mRNAの多面的制御機構（RNAレギュローム）を明らかにし、mRNAの「質」的制御が細胞機能に及ぼす役割を理解することを目的とする。,基盤研究(B),小区分48040:医化学関連,RNA２次構造,多能性幹細胞,翻訳制御,RNA2次構造,転写後修飾,RNA制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03417,京都大学,森 泰生,TRPチャネル複合体のカチオン透過とは異なる新奇機能とその生理的意義の解明,細胞膜のイオンチャネルが化学的・物理学的変化を感知し開口すると、その開いた「穴」を通ってNa+とCa2+等が通過し、様々な電気現象を生体に引き起こす。最近、この旧来から理解されてきたイオンチャネルの働きとは全く異なる、新たな機能が示されつつある。本研究では、生体内外の環境変化のバイオセンサーとして働くTRPタンパク質群が構成するイオンチャネルに着目し、それらがどのような他タンパク質と相互作用することにより、細胞内物質のバランスを変化させ、均質な細胞集団から異なる細胞種を生成していくかを明らかにする。,基盤研究(B),小区分48040:医化学関連,イオンチャネル,TRPチャネル,シグナル伝達,マクロファージ,炎症,カルシウム,活性酸素種,STAT3,活性酸素,タンパク質間相互作用,免疫応答,TRP,Ca2+,STAT,機能分極,タンパク質複合体,分化,細胞シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03416,名古屋大学,岡島 徹也,血管内皮におけるNotchシグナル精密制御の基盤となる非典型糖鎖修飾の統合的解析,Notch1糖鎖レポーターマウスを用いて、脳血管内皮とその他の細胞におけるNotch1糖鎖構造の比較分析をすることで、血管内皮で特徴的な構造を示す糖鎖修飾を明らかにする。そして、特徴的な糖鎖構造に関連した糖転移酵素遺伝子のゲノム編集により、糖鎖により規定されるNotchシグナル強度を明らかにする。さらに、糖転移酵素遺伝子の欠損マウスを用いて、糖鎖依存的なNotchシグナル強度制御の生物学的意義を明らかにする。さらに、ストレス時や老化におけるNotch受容体の糖鎖構造の変化に関するデータを基に、Notch受容体糖鎖の時間的変化と機能変化の関連性を明らかにする。,基盤研究(B),小区分48040:医化学関連,O-GlcNAc,EOGT,NOTCH,vascular permeability,マウス,血管内皮,O-glycan,Notch1,Eogt,O-GlcNAcc,Notch,細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03415,名古屋大学,門松 健治,ALKの新規リガンドとその活性化機構,ALKの中枢神経での機能はほとんど分かっていない。また、その生理的リガンドが未だ不明である。,基盤研究(B),小区分48040:医化学関連,ALK,受容体型チロシンキナーゼ,デルマタン硫酸,神経軸索再生,受容体型チロシンフォスファターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03414,東京医科歯科大学,畑 裕,腫瘍抑制分子がRASシグナル伝達において果たす非腫瘍抑制的役割,C-RASSFは活性型RASに結合すると細胞死、細胞周期を惹起する。ヒトがんはしばしば、C-RASSFの発現の低下を伴い、その低下は予後の悪化と相関することも、C-RASSFの腫瘍抑制分子としての重要性を支持する。しかし、C-RASSFは腫瘍源性をもつ変異RASのみならず、GTPに結合した野生型のRASにも結合するので、生理的RASシグナルにおいても役割をもつはずである。本研究ではC-RASSFの中でもRASSF6を取り上げ、生理的RASシグナルにおける役割を解析する。,基盤研究(B),小区分48040:医化学関連,シグナル伝達,がん,老化,神経,腫瘍抑制因子,細胞死,腫瘍抑制,腫瘍抑制分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03413,東京大学,洲崎 悦生,臓器全体のタンパク質発現・修飾・活性状態の3D検出法開発,3次元組織学は未だ適応範囲が限定的であるため、研究代表者は理想的な抗体・染色剤の組織内浸透条件を探索し、大型組織サンプルを高効率に3次元染色・観察する新しいプロトコルの構築を進めている。本研究課題では、この3次元組織学技術を発展させ、全身のあらゆる臓器を対象とした臓器スケール・細胞解像度の多色3次元染色・観察技術を確立することを目的とする。特に、本技術が核酸ではなくタンパク質を検出対象とできる利点を生かし、リン酸化などの翻訳後修飾や酵素活性を臓器スケール・細胞解像度で評価する新たな技術の確立を目的とする。,基盤研究(B),小区分48040:医化学関連,3次元組織学,組織透明化,3次元イメージング,セルオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
