awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J13848,筑波大学,三枝 巧,非視覚環境における優れた運動技能に寄与する音源定位方略の解明,ブラインドサッカーでは、変化する外的環境のなかで音を知覚し、音源定位を行うことが求められる。従来の研究において、頭部運動は音源定位の正確性の向上に寄与することが示唆されている。しかし、ボールトラップのようなブラインドサッカー特有の課題において、熟練者がどのような方略を用いて音源定位を行っているのかは検討されていない。,特別研究員奨励費,小区分59020:スポーツ科学関連,実験系心理学,ブラインドサッカー,聴覚情報,音源定位,頭部運動,運動学習,ボールトラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13288,東京大学,中野 信泰,目標指向性全身運動における冗長性の制御メカニズムの解明,ヒト身体は豊富な自由度を制御・協調することにより，日常からスポーツ場面まで様々な運動目標を達成できる．しかし，ヒトは単純な運動であっても，完全に同じ運動を再現することはできない．このような制約の下で正確な運動目標を達成する身体制御機序に関して，主にスポーツにおけるボール投げ動作を題材として，スポーツ選手の動作分析とコンピュータシミュレーションを用いて検証する．運動制御機序の理解，およびパフォーマンス向上への具体的示唆を得ることを目指す．,特別研究員奨励費,小区分59020:スポーツ科学関連,目標志向性運動,ばらつき,運動ノイズ,運動制御,バスケットボール,フリースロー,リーチング,投運動,投動作,モーションキャプチャ,冗長性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12449,筑波大学,小泉 光,発育期の低強度運動が増進するメンタルヘルス：統合失調症予防効果の分子基盤解明,発育期の低強度運動が統合失調症モデル動物の行動異常を抑制するメカニズムの解明を目的とし、３つの研究課題を通じて検証する。課題１では、統合失調症の神経基盤と想定されるNMDA受容体の機能低下に対し、発育期の低強度運動がこれを改善するかどうか検討する。課題２では、運動が病態の神経基盤を改善するメカニズムとして脳由来神経栄養因子が関与するかどうかを検証する。課題３では、網羅的遺伝子発現解析を行い、運動効果の中核を担う遺伝子群を同定する。本研究により発育期の低強度運動の有用性とその神経基盤が明らかとなれば、運動処方確立に向けた臨床研究への発展が期待される。,特別研究員奨励費,小区分59020:スポーツ科学関連,低強度運動,発育期,統合失調症,PCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11564,早稲田大学,大塚 俊,超音波法を用いた深筋膜の形態的・力学的特性の解明：人間の身体能力の開発に向けて,深筋膜は骨格筋を全身に渡って包み込み、骨格筋の収縮によって生じた力を関節をまたいで伝達する役割がある。深筋膜は密着する筋のサイズや形状に対応した構造を持ち、骨格筋と相互的に作用することで、その収縮を最適に補助すると予想される。本研究では幅広い運動習慣や年代の方々を対象に、深筋膜の形態的・力学的特性を定量し、骨格筋のサイズや筋力との関連性を調査することにより、深筋膜の可塑性や身体運動パフォーマンスとの関係に迫る。また、調査した深筋膜の特性を装具などに応用し、身体運動パフォーマンスの向上を目指す。,特別研究員奨励費,小区分59020:スポーツ科学関連,腸脛靭帯,解剖体,生体,超音波エラストグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01997,福島県立医科大学,瀬戸川 将,熟達した運動パフォーマンスの基盤となる神経機構の解明,卓越したスポーツ選手は長年の鍛錬によって獲得した素早い状況判断や自動化された動作の実行を可能にする。このように十分に学習した行動の実行は、脳機能イメージング研究の結果から、複数の脳領域による同時並列的な情報処理が関与していると考えられているが、これらの情報が脳内にてどのように処理・統合されるかに関しては多くの不明な点を残している。本研究では、薬理学、解剖学、電気生理学的手法を用いて学習後の適切な行動実行を可能にする脳内情報処理機構を解明する。,特別研究員奨励費,小区分59020:スポーツ科学関連,運動スキル,習慣形成,行動選択,運動学習,スポーツ科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01479,神奈川大学,鈴木 崇人,下腿三頭筋における筋シナジーの筋内支配領域の解明,研究は、(1) MRIを用いてT2強調法により下腿三頭筋内で同時に活動した部位を筋シナジーとして特定し、その時の表面筋電図法の結果と比較する研究と、(2)MRIを用いて位相コントラスト法により下腿三頭筋内で同時に動く部位を筋シナジーとして特定し、運動強度の増大による活動部位の増加様態を明らかにする研究と、(3)それらの研究により特定した筋シナジーの機能的意義を有限要素法による下腿三頭筋のシミュレーションを用いて明らかにする研究の三つに分けて行われる。,特別研究員奨励費,小区分59020:スポーツ科学関連,筋シナジー,磁気共鳴画像法,下腿三頭筋,大腿四頭筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01474,名古屋大学,水野 沙洸,低酸素環境下での血流制限を伴う有酸素性運動の効果に関する研究,運動中における「活動筋の低酸素化」に伴う生理刺激は、身体へ様々な生理適応をもたらす。この応答の増幅を狙いとして、従来単体で用いられてきた「低酸素環境下でのトレーニング」と「加圧トレーニング」を組み合わせることは、短時間・低負荷の運動であっても、代謝（耐糖能の改善）や循環機能（動脈スティフネスの低下）、骨格筋の適応（筋肥大・筋力向上）に対して優れた効果がもたらされると推察した。,特別研究員奨励費,小区分59020:スポーツ科学関連,血管内皮機能,有酸素性運動,血流制限下の運動,血流依存性血管拡張反応,血流パターン,運動,加圧トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01099,早稲田大学,小崎 恵生,座り過ぎは腎臓の老化を加速させるか？：リン代謝動態に着目した検討,高齢化の進むわが国において、加齢に伴う腎臓の変化を最小限に留めて慢性腎臓病の発症を予防することは公衆衛生学的に極めて重要である。その一方で、近年の技術革新に伴って日常生活全般において座位行動が急速に蔓延し始めており、特に中高齢者では、少なくとも覚醒時間の約6割以上を座位行動が占めていることが明らかにされている。そこで本研究では、「座り過ぎの中高齢者は、骨吸収の促進とネフロン数の減少によってリン代謝動態が悪化し、腎臓の老化が加速している」と仮説をたて、中高齢者の座位行動が腎臓の老化を加速する因子（腎老化加速因子）に及ぼす影響をリン代謝動態に着目して明らかにすることを目的とする。,特別研究員奨励費,小区分59020:スポーツ科学関連,座位行動,身体活動,腎機能,リン代謝,加齢,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19790,早稲田大学,土屋 純,スポーツを楽しむことが日本の高校生に与える影響,スポーツを楽しむことが日本の高校生のウエルビーイングに与える影響を、10項目からなるPERMAモデルに基づく質問紙調査によって明らかにする。調査は埼玉県所沢近辺の5つの高校の生徒120名に対し実施する。さらに質問紙調査の結果を集計し、質問紙調査に応じた生徒の中から、5つの高校各5名計25名をランダムに抽出し、半構造化インタビューを実施する。これらの結果とニュージーランドでの同様の調査の結果とを比較する。,特別研究員奨励費,小区分59020:スポーツ科学関連,ウエルビーイング,スポーツ参加,高校生,スポーツ,ポジティブ心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19789,早稲田大学,土屋 純,ラグビーワールドカップとオリンピックが国内大学生のコーチング意識に与える影響,スポーツコーチング科学を専攻する日本人大学生に、1)大学入学までのスポーツ実施歴と経験したコーチングの実態について、2)大学におけるスポーツコーチング科学の学習と日本における世界的スポーツメガイベントの開催が彼らのスポーツコーチングに対する意識に及ぼした影響について、半構造化インタビューにより明らかにする。,特別研究員奨励費,小区分59020:スポーツ科学関連,スポーツコーチング,国際メガイベント,コーチング,ワールドカップ,オリンピック,大学生アスリート,指導者,意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23592,熊本大学,中村 晃大,骨格筋量制御における性差の分子基盤,本研究は、これまで現象としては確認されていた骨格筋の可塑性や筋疾患の性差について、骨格筋に発現するエストロゲン受容体β（ERβ）の役割に着目することで、性差を生み出す仕組みを個体から細胞レベルまで解析し、解明するものである。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21594,東京大学,加藤 辰弥,上肢と下肢の協調に関わる神経基盤とその神経学的結合特性の解明,ヒトは、日常動作から複雑なスポーツ動作に至るまで、四肢を協調させて動作を遂行している。この四肢協調に関わる脳・神経の活動は様々報告されているものの、スポーツの勝敗に関わるような四肢協調の巧拙に関わる脳・神経の活動については未だ明らかにされていない。,特別研究員奨励費,小区分59020:スポーツ科学関連,上肢ー下肢協調,経頭蓋磁気刺激,体性感覚誘発電位,求心性抑制,上下肢,神経筋電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21339,早稲田大学,冨永 貴輝,運動時の持久力に関わる免疫細胞の役割の解明,持久性運動時には全身性炎症反応が惹起され、骨格筋に免疫細胞が浸潤する。これまでに、免疫細胞の一種である好中球やマクロファージが浸潤し、運動時のエネルギー代謝に関わる可能性が見出されてきた。一方、どのようなメカニズムで免疫細胞が運動時のエネルギー代謝に寄与するのか明らかではない。そこで本研究では①マクロファージが持久力やエネルギー代謝に及ぼす影響およびそのメカニズムを明らかにすること、②マクロファージが制御するサイトカインが持久力やエネルギー代謝に及ぼす影響およびそのメカニズムを明らかにすることを目的とする。,特別研究員奨励費,小区分59020:スポーツ科学関連,持久性運動,持久力,免疫細胞,マスト細胞,エネルギー代謝,ヒスタミン,炎症,マクロファージ,CCR2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20893,筑波大学,桑水 隆多,超低強度運動による実行機能向上の生理機構：ドーパミン作動性神経系の関与,"申請者の研究室は、誰もが継続可能な一過性の超低強度運動（e.g. ウォーキング、低速なジョギング）は左背外側前頭前野の活動を増加させ、実行機能を向上させることを見出している（Byun et al., NeuroImage, 2014）。申請者はその生理機構として脳内ドーパミン作動性神経系の関与を想定した。そこで本研究は、アミノ酸摂取による急性ドーパミン枯渇法とヒト脳イメージング法（機能的近赤外分光分析法・機能的磁気共鳴画像法）を併せて用いることでその仮説検証を目指す。超低強度運動の有用性とその生理機構がヒトで解明されれば、持続可能かつ認知機能向上効果の高い運動処方開発に寄与する可能性がある。",特別研究員奨励費,小区分59020:スポーツ科学関連,超低強度運動,アミノ酸,実行機能,ドーパミン,前頭前野,脳機能イメージング,有酸素能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20892,筑波大学,松井 公宏,CKD患者における運動の抑うつ改善効果とその機序の解明：FGF21に着目して,慢性腎臓病（CKD）の発症に伴い上昇する線維芽細胞増殖因子21（FGF21)は、交感神経活性を引き起こすことが示唆されている。慢性的な交感神経活性は抑うつの原因となる。一方、定期的な運動は抑うつを予防する可能性があるが、CKD患者における効果は不明である。本研究では、CKD患者における運動が抑うつ症状に及ぼす影響およびその機序について、FGF21に着目して検討する。,特別研究員奨励費,小区分59020:スポーツ科学関連,CKD,FGF21,抑うつ症状,腎臓リハビリテーション,身体活動,うつ病,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20887,筑波大学,平賀 大一,低強度運動で高まる海馬可塑性の神経基盤: ドーパミン作動性神経の関与,申請者の所属する研究室は、ストレスなく気軽に実施可能な低強度運動でも海馬神経を活性化させ、神経可塑性や学習・記憶を向上できることを明らかとした。申請者はこの背景として、意欲を担うドーパミン (DA) の関与を想定し、低強度運動効果の神経基盤を解明することを目指す。特に、低強度運動時に活性する腹側被蓋野と青斑核という2つの異なるDA作動性神経に着目し、逆行性トレーサーや薬理遺伝学的手法DREADDを用いた神経科学的アプローチにより、海馬可塑性に対するこれらの役割に迫る。本研究は、気軽に取り組みながらも認知機能を高められる低強度運動の有用性を神経科学的に裏付ける知見となることが期待される。,特別研究員奨励費,小区分59020:スポーツ科学関連,低強度運動,海馬,記憶,ドーパミン,青斑核,DREADD,腹側被蓋野,逆行性トレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15551,名古屋市立大学,山田 麻未,筋タンパクの分解と合成を制御する新規分子機構の解明,本申請では、オートファジー基質の発現増加やリン酸化に着目し、新たな骨格筋量の維持機構の解明を目的として研究を遂行する。この目的を達成するために、遺伝子組換え動物を作製し解析することで、筋タンパクの分解と合成のバランス制御に対するオートファジー基質のリン酸化の重要性の立証を目指す。,特別研究員奨励費,小区分59020:スポーツ科学関連,骨格筋,オートファジー基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15222,筑波大学,白井 隆長,骨格筋の質的可塑性を制御する細胞外マトリックスの役割,骨格筋には筋線維1本1本を取り囲む細胞外マトリックス（Extracellular Matrix : ECM）が存在する。ECMは細胞の外を充填する超分子構造体であり、全ての組織、臓器中に存在する非細胞性の構成成分としても知られている。骨格筋ECMは力の発揮や柔軟性などの構造的役割だけでなく、細胞接着、増殖や分化にも関与し、さらにはシグナル伝達などの上流因子として機能的役割を担うことも明らかとなってきている。,特別研究員奨励費,小区分59020:スポーツ科学関連,骨格筋,細胞外環境,筋肥大,筋萎縮,高強度インターバル運動,乳酸,ECM,レジスタンス運動,持久性運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14876,埼玉県立大学,小曽根 海知,スポーツ障害発症要因の解明及び障害発症予防戦略の確立に向けた適切な運動形式の選定,スポーツ障害の発症要因はOveruseであると認識されている。しかし運動量の少ない者も発症しており、他要因が影響している可能性が考えられる。申請者はこれまでにスポーツ障害は遠心性収縮優位な運動によって発症する可能性があることを示唆してきた。しかし発症に如何なる遺伝子およびタンパク質が関わっているのかは未だ不明であり、さらに障害を軽減させるための適切な運動形式も明らかとなっていない。そこで本研究ではまずプロテオーム解析により構造変化を引き起こす特定のバイオマーカーを明らかにし、そのデータをもとにスポーツ障害に対する新たな予防および治療法を確立させるため適切な運動形式の選定を実施することとした。,特別研究員奨励費,小区分59020:スポーツ科学関連,スポーツ障害,Enthesopathy,遠心性収縮,TGF-β,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14768,大阪市立大学,高田 尚輝,規則的な運動による臓器連関メディエーターを介するがん抑制効果の解明,近年、規則的な運動が多くの癌種において、発症予防や進展抑制に有効であるということが報告されているが、多くは臨床研究であり、その分子メカニズムは十分に分かっていない。,特別研究員奨励費,小区分59020:スポーツ科学関連,肥満,肝癌,運動,臓器連関,マイオカイン,キヌレニン,芳香族炭化水素受容体,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14059,東京都立大学,濱口 裕貴,非筋型ミオシンの骨格筋における機能解析と筋萎縮の病態におよぼす影響,非筋型ミオシンは、細胞の分裂や形態を制御するタンパク質として知られている。しかし、骨格筋における役割は明らかになっていない。マウスの骨格筋に存在する非筋型ミオシンは老化による筋萎縮で増加し、不活動を模倣した後肢懸垂による筋萎縮で減少することから、非筋型ミオシンは骨格筋の筋量や筋力との関連性が強く示唆される。そこで、非筋型ミオシンが欠損したマウスを用いて、非筋型ミオシンの骨格筋における役割と筋萎縮の病態におよぼす影響を明らかにする。,特別研究員奨励費,小区分59020:スポーツ科学関連,骨格筋,非筋型ミオシン,収縮力,筋管細胞,ミオシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13547,日本体育大学,松田 知華,月経周期を考慮したリカバリー法の開発,近年、女性アスリートの活躍が目立つが、月経周期が運動後の回復に与える影響については、未だ不明な点が多い。本研究は、月経周期が運動後の疲労回復に与える影響および疲労蓄積を軽減する方法を検討し、月経周期を考慮したトレーニング法や回復法の開発に挑む。,特別研究員奨励費,小区分59020:スポーツ科学関連,月経周期,エストロゲン,プロゲステロン,排卵期後期,リカバリー,筋グリコーゲン,性ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12849,東京都立大学,三田 佳貴,Type I 筋線維からの分泌因子によって筋萎縮への耐性が生じることの証明,骨格筋細胞は大きく二つの筋線維に分類され、そのうちType I 線維と呼ばれる筋細胞は、加齢性の筋萎縮に対して抵抗性があることが知られている。しかし、なぜType I 線維において筋萎縮が抑制されているのかについては明らかとなっていない。本研究は、Type I 線維からの分泌因子に原因があると考え、Type I 線維からの分泌因子が筋萎縮に対する耐性を生み出すかどうか明らかにする研究である。,特別研究員奨励費,小区分59020:スポーツ科学関連,マイオカイン,筋線維タイプ,サテライト細胞,Rspo3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12408,東京医科歯科大学,渡辺 藍子,マクロファージの細胞時計の錯乱が筋再生に与える影響の解明,筋量の減少は運動機能の低下をもたらし、生活の質を低下させる要因となる。マクロファージの炎症応答は、時計遺伝子 Bmal1 によって細胞レベルで制御されることが示されているが、マクロファージの細胞内時計の錯乱が筋再生に及ぼす影響は明らかではない。そこで、本研究では筋損傷後の再生過程におけるマクロファージの役割に着目し、筋衛星細胞および間葉系幹細胞の増殖・分化がマクロファージの細胞内時計によって制御されることを明らかにする。本研究で得られた知見によって、マクロファージを標的とした治療法の開発へと発展することで、高齢化社会や生活習慣病増加に対する生活の質を向上させることが見込まれる。,特別研究員奨励費,小区分59020:スポーツ科学関連,Bmal1,骨格筋再生,骨髄球系細胞,マクロファージ,好酸球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11122,早稲田大学,後藤 悠太,新しい概念に基づく走運動発達の解析,走ることは生きる上で必須の運動技能で、習わずとも2 歳～3 歳には自然と走れるようになる。しかし、そこで獲得した走り方が理にかなっているという保証はない。足の速い子は運動有能感を持ち、足が遅いことはスポーツ嫌いを生む要因ともなる。しかし申請者らの最近の研究によれば子どもの疾走能力はランニングフォーム（技術）と強く関係する。本研究の目的は「正しいランニングフォーム」の重要性を検証し、それを身につけるための指導プログラムを確立する事である。走ることが苦手な子どもや成人に正しいフォームを指導してその前後におけるパフォーマンスの変化を解析する。,特別研究員奨励費,小区分59020:スポーツ科学関連,ランニング,子ども,ランニング指導,走運動,ランニングフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
