awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00955,長岡工業高等専門学校,細川 陽子,ICP発光分光分析装置を利用した硫化物薄膜の組成分析とNaの定量,"Cu_2SnS_3系薄膜太陽電池に着目した。毒性元素や希少元素を含まないCu_2SnS_3をベースとした硫化物を使用しており、資源戦略的に優れ大規模量産が期待されるが、未だ光電変換効率が5%程度と低い。近年、Na等の軽元素を微量に含むことで特性が著しく向上することが見出され、Na含有量の最適化が変換効率向上に重要であることが明らかとなった。本研究では誘導結合プラズマ発光分光分析装置(ICP-AES)を利用して、硫化物薄膜に対する組成の定量測定の前処理を含むプロトコルの開発と、実際に太陽電池光吸収層薄膜の組成分析に適用し, 含有微量元素Na量と太陽電池特性との関係およびその有効性を検証する。",奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,硫化物薄膜,ICP発光分光分析,薄膜太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00954,秋田大学,江川 元太,強磁性・強誘電薄膜の磁区・分域構造観察に適した高感度磁気・電気力顕微鏡探針の作製,"近年, ハードディスクドライブに取って代わる情報記録装置として, 大容量かつ低消費電力稼働のレーストラックメモリが注目されている. 本研究室では, このメモリを, 低消費電力記録化およびデバイス構造簡素化する, 強磁性・強誘電薄膜を用いた電界記録を提案している. その薄膜の機能性(電界印加による磁化反転)評価を微小領域で簡便に行うには, 走査型プローブ顕微鏡を用い, 探針で試料表面に電界を印加し, その後, 磁気力顕微鏡で磁区構造を測定することが有効である. 本研究では、その測定を正しく行う際に重要な, 導電(電界印加可能), 飽和磁化可変(適切な感度), 高保磁力(探針磁化反転の抑制)の高性能な磁性探針の開発を試みる.",奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,強磁性・強誘電薄膜,磁気力顕微鏡,静電気力顕微鏡,磁気・静電気力顕微鏡探針,電界記録型レーストラックメモリ,磁気・電気力顕微鏡探針,電界書込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00953,大阪大学,岸田 憲明,薄膜における電気磁気効果測定装置の開発,近年、情報記録媒体の低消費電力化へのアプローチの一つとして、電圧により磁化が誘起される電気磁気(ME)効果を用いた磁化制御が提唱されている。ME効果のデバイス応用には材料の薄膜化が必須であるが、薄膜のME効果係数αの測定例はほとんどない。そこで本研究では薄膜のαの測定法の確立を目的とした。αの測定に際し重要となる、大きな磁場の時間変化を印加できる装置ならびに渦電流を抑制する方法、高感度な電流測定系を新たに設計・構築し、代表的なME材料である酸化クロム薄膜のαの温度依存性等を測定、文献値と比較し本測定法を評価する。,奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,電気磁気効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00952,警視庁科学捜査研究所,鈴木 基嗣,光音響イメージングを用いた改ざん・消去文字の新規鑑定法の開発,"科学捜査において文書の改ざんや消された文字を検出する検査は, 事件・事故の解明に重要であり, 特殊な光源を使った非破壊で可視化する技術が現在使用されている. しかしながら, 従来法は, すべてのサンプルに適用できるとは限らない状況である. 本研究では, 更なる検査の高度化を目指し, パルスレーザー励起による光音響イメージングを用いた文書の改ざん・消去文字の新規鑑定法の開発を進める.",奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,光音響イメージング,科学捜査,パルスレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04123,北海道大学,纐纈 ゆかり,持続的装置利用を目指したリモート操作・操作技術のデジタル化システムの構築,十分なディジタル・ネットワークインタフェースを有しない装置でも，ポテンショメータやパネルスイッチ類に物理的にアクチュエータを接続し，測定表示値については，ディジタルカメラによる撮影とAI画像処理を活用して読み取ることで，本来ディジタルなインターフェースを持たない装置類においても，高価な改修工事を必要することなく，リモート操作ができるようになプラットフォームの構築を行う。,奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,計測システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04122,警視庁科学捜査研究所,鈴木 基嗣,省スペースかつ安価な現場鑑定用光音響イメージング装置の開発,科学捜査では，領収書の金額を後から改ざんする違法行為を立証するために，改ざんの痕跡を可視化する必要がある．また，ペンで塗りつぶされ，判読できなくなった文字（消去文字）の復元により，被疑者の特定が可能となる．このような改ざんの検出や消去文字の復元を行う新たな鑑定法として，光音響イメージングに着目し，大型のナノ秒レーザーを使用した実験を行ってきた．,奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,法科学,文書鑑定,光音響イメージング,小型レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04121,和歌山工業高等専門学校,中嶋 崇喜,生産持続性を持つ環境調和型次世代薄膜太陽電池の開発,本研究では、地球上に多く存在する資源である、銅、すず、硫黄と、極少量の銀から構成された次世代薄膜太陽電池であるCATS薄膜太陽電池の特性向上を目指した作製条件の検討を実施する。CATS薄膜を製膜する際の材料の量、熱処理温度等、作製条件を変化させたサンプルを作製し、太陽電池特性を測定する。測定した結果から太陽電池特性が向上する要因等を考察し、CATS薄膜太陽電池の作製条件の最適化を実施する。,奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,半導体,薄膜,太陽電池,CZTS,CTS,薄膜太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04120,筑波大学,竹内 朋代,ガラス化を利用した質の高い凍結組織包埋標本作製法の検証,術中迅速診断に使用する凍結包埋標本は、研究用試料としても利用されているが凍結時の氷晶形成による組織損傷等の欠点がある。これらの欠点を補い、凍結包埋標本を研究用試料として有効に利用するために生殖医療分野で実施されている「ガラス化法」を利用する。(1)ガラス化法による凍結包埋標本の作製、(2)組織切片の作製・染色、(3) 組織像の評価、を行い、ガラス化法の有用性を検証する。ガラス化法の有用性を検証する。ガラス化法により従来の凍結包埋標本作製における欠点を克服できれば、信頼性の高い研究結果に繋がる高品質な研究用試料の保存が実現できる。,奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,凍結包埋標本,生体試料,保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04242,東京電機大学,中川 秀紀,反応場依存性スピン相関ラジカル対機構の薬剤送達システムへの応用,スピン相関ラジカル対機構を介した生体内化学反応場となる生体膜環境を焦点として精査・検証し、それらの情報を基に外部からの磁界印可による反応制御を試みる。従来からのフリーラジカル非散逸性分子抱合による光励起性スピン相関ラジカル対の動態を解析するとともに、標的対象での化学反応選択性を向上させる高粘度疎水性領域の人工的再構築などを随時進行させ、生体膜において誘起する反応場依存性スピン相関ラジカル対機構を介した遠隔磁気的生体反応制御法の確立を目指す。,奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,ラジカル対機構,薬剤送達システム,エンベロープ,人工生体膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04241,大阪大学,大瀬 昌明,顕微Ｘ線観察時における簡便な3Dスケールの開発とOCY形態の定量評価,申請者はX線を用いた生体骨の定量評価において、XYZ直交座標系を定量構成するための簡便標準スケールの開発を目的としている。,奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,X線・電子顕微鏡観察,3Dスケール,積層膜構造,X線・電子線観察,スケール,積層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04240,長崎大学,濱田 啓介,閉鎖式保育器内環境における気管チューブ内温湿度の最適化,本研究は閉鎖式保育器内環境における気管チューブ内温度の推定技術を確立する事を目的とする。新生児の人工呼吸器管理に用いられる気管チューブは非常に細く、加湿不足が発生すると閉塞のリスクに晒される。しかし、臨床ではこの内部温湿度測定を伴わない盲目的な管理が行われている。本研究では非接触温度測定機器であるサーモグラフィカメラを用いて気管チューブの表面温度を測定し、内部ガス温度を推定する技術を確立する。,奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,サーモグラフィカメラ,人工呼吸器,気管チューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05215,九州大学,郡司嶋 智,粒子法による開水路に設置したサボニウス形水車の水車性能と流れ挙動の把握,再生可能エネルギーの積極利用が進められている中、小規模河川や農業用水路等の小水力エネルギーを活用する小型水車による小規模分散型発電に期待が寄せられている。しかしながら、これら極低落差小水力発電に適した水車は確立されておらず、また、小水力エネルギーは他の再生可能エネルギーに比べ発電コストが高いとされている。,奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,サボニウス形水車,開水路,マイクロ水力,出力特性,水車,サボニウス,粒子法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05214,長岡工業高等専門学校,細川 陽子,ICP発光分光分析と蛍光X線分析の併用による硫化物薄膜の組成分析とNaの定量,"次世代太陽電池材料としてCu2(Ge,Sn)S3系に着目した。このCu2(Ge,Sn)S3系のベース化合物であるCu2SnS3では、微量のNaを含むことで太陽電池の特性が著しく向上することが報告されている。そこで本研究では、Naの定量が容易なICP-AESと金属元素の定量が容易なXRFを組み合わせて、Naを添加したCu2(Ge,Sn)S3薄膜の全構成元素の定量を試み，Na量や各元素の組成がCTGS太陽電池の特性に及ぼす影響を検討する。",奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,硫化物薄膜,ICP発光分光分析,薄膜太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05213,金沢大学,熊原 成美,放射線治療におけるポリマーゲル線量計を用いた第三者評価を目指した評価方法の検討,"現在の高精度放射線治療における線量管理は1次元もしくは2次元での検証であり, 高精度治療の検証には不十分な場合がある. また, 各施設内で評価項目や評価基準が設定されているためその精度にはばらつきがあり, 近年では各施設の線量管理に加えて第三者的検証の重要性が高まっている. そこで本研究では, 3次元線量分布を測定可能なポリマーゲル線量計を用いた第三者評価の方法を確立することを目指す. ゲル線量計は作製方法や温度変化などで不確かさを生じる可能性があるため, 照射方法や線量分布の取得方法などの計測条件を検討するとともに精度や不確かさの程度, 再現性, 正確性, などの項目について評価する.",奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,ゲル線量計,第三者評価,放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02574,東京工業大学,佐藤 美那,汎用SEMとステンシルマスクを用いた近接転写による簡易電子線リソグラフィ法の開発,本研究は，レジストを塗布した基板上にステンシルマスクを重ねたものを汎用SEM 内に設置し露光する簡易的な電子線リソグラフィプロセスの開発を目的とする．密着露光の光リソグラフィでは不可能なサブミクロンサイズの露光を汎用SEM とステンシルマスクのみで実施する．既存の汎用装置を利用することから，価格面での障壁が低く，光リソグラフィの密着露光のような簡便さで電子線リソグラフィが可能となることを目指す．,奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02573,鶴岡工業高等専門学校,矢作 友弘,Agナノ粒子を多孔質TiO2担体の細孔内担持した高活性Ag触媒の開発,銀(Ag)粒子担持触媒は、貴金属の中でも安価で豊富な資源量があり、様々な反応で高い触媒活性を示すことから、化学品製造や環境浄化のための安価な次世代触媒として期待されている。しかし、他の貴金属に比べて融点が低いAg粒子は、熱的に成長し易く、このために触媒性能が低下するという課題があった。本研究では、より高い触媒活性と優れた熱的耐久性を有するAg粒子担持触媒を開発することを目的として、10 nm程度の細孔を有する多孔質二酸化チタンを担体として用い、その細孔内部にAg粒子を担持することにより、Ag粒子サイズが10 nm以下に制御されたAg粒子担持触媒を構築し、その性能について評価する。,奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02572,兵庫医科大学,菅野 恭平,Virtual Reality空間での立位姿勢制御の特徴解明,近年， Virtual Reality(VR)を用いたリハビリテーション治療の報告が増えている.リハビリテーション治療前後で認知機能が改善するという報告や，バランス機能が改善するといった報告がある.リハビリテーション治療にVRを用いることで，ゲーム感覚で実施できることでモチベーションを保ちながら治療を実施できる.それだけではなく，目から外界の情報を受けつつも， 実世界とは異なる環境のため，その他の感覚の利用が実世界以上に重要な役割を担うと考えられる.本研究ではVR環境下で立位の重心動揺を分析することで，バランス制御の特徴について明らかにすることが目的である。,奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00209,北海道大学,阿保 憲史,α・β・γ線の測定に対応した単一検出器による多層シンチレータ検出器の開発,本研究ではα線、β線、γ線を１つの検出器で測定するため、必要なシンチレータを光学的に接続し、一つの光電子増倍管にて検出できる仕組みを確立する。検出器実装後は、238U、137Cs、90Srなどの様々な放射線を用いて、各放射線の閾値をガウシアンフィッティング、ならびにフィッティング解析を用いて設定する。また、検出器の性能評価のため、光輸送シミュレーション（Geant4）による幾何学的効率の計算、ならびに検出器の検出効率を評価する。,奨励研究,2180:ナノマイクロ科学、応用物理物性、応用物理工学、原子力工学、地球資源工学、エネルギー学、人間医工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
