awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18269,東京大学,松永 隆佑,タンパク質における非平衡ボース凝縮の観測と光機能発現の根本原理における役割の解明,タンパク質に外部からエネルギーを与えて非平衡状態にすると、集団振動モードが最低エネルギー準位に集中し、ある種のボースアインシュタイン凝縮が発現することが半世紀前に理論的に予測された。これはフレーリッヒ凝縮と呼ばれ、実験的にはまだ十分に確認されていない。,挑戦的研究(開拓),中区分13:物性物理学およびその関連分野,テラヘルツ分光,タンパク質,非同期サンプリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18268,筑波大学,山田 洋一,超原子分子軌道（SAMO）工学の開拓,"本研究では、有機半導体分子の超原子分子軌道(Superatom Molecular Orbitals, SAMOs)と呼ばれる、分子の外側に大きく広がった電子軌道を理解、制御し、利用する「SAMO工学」を世界に先駆けて開拓する。特にSAMO工学の基盤となる薄膜や界面構造の創出と理解に重点を置く。これにより、既存の有機エレクトロニクスの電荷輸送特性の問題を解決し、新原理の有機エレクトロニクス素子創出のための基礎学理を築く。現状ではSAMO研究は黎明期にあるが、本研究では世界的にもユニークなSAMO研究の専門家チームを組織し、挑戦的課題を遂行する。",挑戦的研究(開拓),中区分13:物性物理学およびその関連分野,超原子分子軌道,内包フラーレン,SAMO,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17303,神戸大学,土持 崇嗣,ブラックボックスなパラメータフリー非変分的量子-古典ハイブリッド理論の創出と応用,,挑戦的研究(開拓),中区分13:物性物理学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17302,東京工業大学,藤澤 利正,低次元電子系による非熱的準安定状態を活用した熱電制御の開拓,本研究は、可積分系の特徴を示す１次元系（朝永ラッティンジャー液体）と離散準位を示す０次元系（量子ドット）を結合した低次元電子系を用いて、この系特有の非熱的準安定状態とその輸送現象を探究することで、従来の平衡条件に近い熱電現象とは質的に異なる新規な機能性をもつ熱電制御の開拓を目指す。ランダウ占有率2の量子ホールエッジチャネルに現れる朝永ラッティンジャー液体を主な対象として、非平衡状態の励起方法や測定手法を開拓し、長寿命の非熱的状態の自由度や制御に関する研究を進める。また、非熱的状態の活用により、高性能な熱電素子や熱電回路の原理実証実験を行い、エネルギーハーベスト技術への設計指針を得る。,挑戦的研究(開拓),中区分13:物性物理学およびその関連分野,低次元電子系,非熱的状態,朝永ラッティンジャー液体,エネルギーハーベスティング,量子ホールエッジチャネル,熱電制御,非熱的準安定状態,量子ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17300,東京大学,武田 俊太郎,連続量変分量子アルゴリズム向けプラットフォーム確立とツールボックス開拓,本研究では、近未来の小規模な量子コンピュータの実社会応用へ向けた新たな突破口を開くべく、「連続量変分量子アルゴリズム」を開拓する。この領域は、連続量のアナログ性を活かして破壊的な計算能力を発揮する可能性を秘めた、開拓に値する領域である。そこで、近年研究代表者が開発した連続量変分量子アルゴリズムを実行できる世界唯一の光量子コンピュータを進化させて活用し、連続量変分量子アルゴリズムの計算性能を最大化するツールボックスをゼロから体系化・実機検証することを目標とする。,挑戦的研究(開拓),中区分13:物性物理学およびその関連分野,量子情報,量子アルゴリズム,量子光学,連続量量子情報処理,光量子情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21197,大阪大学,木村 真一,ナノスピン角度分解共鳴非弾性電子散乱法を用いた運動量依存スピン流のオペランド観測,重元素を含み空間反転対称性を持たない物質では、理想的には運動量でスピンベクトルが固定されたスピン流が発生・伝搬する。このような物質は、１つの伝導バンド上において、電子の流れる方向は同じでありながら、異なる運動量でスピン方向が大きく変化することが期待される。この変化を電場によって制御することで、スピン流を制御することができ、かつ、長い距離を伝搬させることができることが期待される。この観測を行うために、既存のスピン分解共鳴非弾性電子散乱法（SR-rEELS）に電子顕微鏡光学系を導入し、ナノSR-rEELSを構築する。これを用いて、スピン流の制御や物性を、オペランドで直接観測する方法論を開拓する。,挑戦的研究(開拓),中区分13:物性物理学およびその関連分野,非弾性電子散乱,空間分解非弾性電子散乱,スピン流,オペランド観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21196,大阪大学,石原 一,光と物質の極限的結合操作による非発光物質の発光活性化,固体や分子に普遍的に存在する発光阻害過程、例えば、励起キャリアからの三重項励起準位への緩和と引き続く非輻射緩和、またフォノンとの相互作用による熱的散逸や自己束縛状態の形成が、発光準位の本来のポテンシャルを阻害する。本研究では、光と物質の究極的な相互作用制御により、阻害過程を回避する一般性の高い機構を提案・実証し、新しい概念の高性能発光体開発の指導原理を開拓する。具体的には、巨大輻射補正により、一重項と三重項の準位を逆転させ、さらに熱散逸や発光阻害準位が形成される時間と輻射時間を逆転させて、これら阻害過程を経ない発光過程が可能であることを実証する。,挑戦的研究(開拓),中区分13:物性物理学およびその関連分野,発光,光ー物質相互作用,励起子,量子ドット,低次元ペロブスカイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21195,東京大学,町田 友樹,ファンデルワールス複合原子層のサブバンド間遷移を用いた量子カスケードレーザー実現,TMDのサブバンド間隔はテラヘルツ波～中赤外光のエネルギーに相当する。複数原子層TMDによって従来のIII-V族半導体に代わる次世代のファンデルワールス量子カスケードレーザー実現を目指す。格子整合という極めて強い制約から解き放たれ、界面での原子拡散・偏析が皆無なファンデルワールス超格子は多数の発光層の発光波長を精密に一致させられる点で従来のIII-V族半導体よりも制御性がある。さらには既存のIII-V族半導体ではフォノンバンドにエネルギーが一致して実現不可能だった波長域（5-12 THz）の量子カスケードレーザーが実現できる。,挑戦的研究(開拓),中区分13:物性物理学およびその関連分野,二次元層状物質,遷移金属ダイカルコゲナイド,量子カスケードレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21194,東京大学,小林 研介,窒化ホウ素量子センサによる磁性研究の新展開,本研究は、量子力学の基本原理に基づいて物理量を精密に測定する「量子センシング（量子計測）」に関わるものです。量子センシングの代表例はダイヤモンド中の窒素空孔中心（ダイヤモンド量子センサ）を用いた磁場の精密測定です。本研究は新しく見出された六方晶窒化ホウ素中のホウ素空孔欠陥に注目し、その基礎学理と応用可能性を探ります。ダイヤモンド量子センサとは異なる新しい有用性を見出したいと考えています。,挑戦的研究(開拓),中区分13:物性物理学およびその関連分野,量子センシング,六方晶窒化ホウ素,微小磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21662,名古屋大学,長尾 全寛,物理的エラー検出機能を内蔵した磁気レーストラックメモリの実現,レーストラックメモリ（RTM）は、磁性ナノワイヤ中にスピン軌道トルクを発生させ、磁壁あるいはスキルミオン読取素子や書込素子まで双方向に移動させる不揮発性・高記録密度・低コスト・高効率・高速処理を兼ね備えたメモリである。しかし、RTMは2008年に磁壁型が提案されて以降、未だに実用化されていない。その大きな要因は、個々のナノワイヤに物理的な位置エラー検出機能が欠如していることにある。そこで本研究では、物理的エラー検出機能内蔵型レーストラックメモリを提案し、実験的実証を行うことで、将来のRTMの実用に繋がる新戦略を提示する。,挑戦的研究(開拓),中区分13:物性物理学およびその関連分野,レーストラックメモリ,スキルミオン,磁壁,合成反強磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
