awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J12463,京都大学,山添 正敏,ドライバー遺伝子陽性肺癌におけるYAP1を標的とした新規治療法の開発,現在，進行期肺癌の根治は達成できていない．そこで，我々は，初期治療において少数の癌細胞が分子標的薬治療に耐え生存する現象(初期生存)を防止することで，獲得耐性発生を未然に防ぎ，根治を達成するという戦略を立案した．本研究の目的は，ドライバー遺伝子陽性肺癌において，転写共役因子YAP1(yes-associated protein 1)が初期生存責任因子であること明らかにし，従来の分子標的薬とYAP1標的治療を併用した根治治療法を提案することである．,特別研究員奨励費,小区分53030:呼吸器内科学関連,YAP1,分子標的薬,肺癌,ROS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12157,慶應義塾大学,篠崎 太郎,患者由来悪性胸膜中皮腫オルガノイドライブラリーの構築と病態解明,悪性胸膜中皮腫はアスベストの曝露を主要因とする、極めて予後不良の難治性腫瘍である。手術を行っても治癒に至る者は少なく化学療法の効果も限定的であり、その罹患者数・死亡者数は増加の一途を辿っている。悪性胸膜中皮腫の診療・治療が思うように進んでいない一つの要因として、実臨床を反映する実験モデルの欠如が挙げられる。そこで本研究では、患者腫瘍の性質を正確に反映し、永続的に3次元培養することが可能なオルガノイド培養に着目した。今回、患者由来の悪性胸膜中皮腫オルガノイドライブラリーを構築するとともに、それを基にオミクス解析や遺伝子編集技術などを用いて悪性胸膜中皮腫の病態解明を分子レベルで進めていく。,特別研究員奨励費,小区分53030:呼吸器内科学関連,悪性胸膜中皮腫,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2710,慶應義塾大学,中川原 賢亮,NR4aを用いたT細胞の疲弊解除,本研究は肺癌を対象としたChimeratic Antigen Receptor(CAR)-T細胞を開発し、T細胞疲弊の分子メカニズムを解明するとともに、疲弊を解除ないしリプログラムする方法を開発するものである。さらに単なる技術開発にとどまらず、メモリーT細胞の分化およびその可塑性に関する基本原理の理解をめざすことを目標とする。加えて今回の研究は、肺癌免疫療法における新しい治療戦略を導き、その臨床応用により多くの肺癌患者のみなならず固形癌患者の長期予後の改善に寄与できると考えている。,特別研究員奨励費,小区分53030:呼吸器内科学関連,腫瘍免疫,CAR-T細胞,ミトコンドリア,NR4A,T細胞疲弊,肺癌,T細胞の疲弊,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2672,慶應義塾大学,森田 篤帆,難治性肺疾患への臨床応用を見据えた誘導肺上皮様細胞の生体内動態解明,本研究の目的は、直接リプログラミング法によりマウス胎児線維芽細胞から誘導したinduced pulmonary epithelial-like cells（iPUL細胞）の生体内投与が間質性肺疾患に対する治療選択肢となりうることを明らかにし、非臨床概念実証（POC）を確立することである。,特別研究員奨励費,小区分53030:呼吸器内科学関連,肺再生,細胞治療,iPUL細胞,直接リプログラミング,ダイレクトリプログラミング,オルガノイド,難治性肺疾患,リプログラミング,ブレオマイシンモデル,肺上皮様細胞,間質性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2024,京都大学,船造 智子,CD47に着目した腫瘍内不均一性の機序解明,市販のモノクローナルなALK陽性肺癌細胞株（H2228）にアレクチニブをin vitroで曝露し作成したアレクチニブ耐性細胞株（H2228-AR1S）には見た目の異なる2つの分画が存在することに注目し、腫瘍内不均一モデルとして研究を進めてきた。腫瘍内不均一モデルでは、2つの分画間でCD47発現に差があり、また腫瘍形成能と細胞遊走能が異なることを確認している。これまで得た結果から、腫瘍内不均一モデルを用い、CD47に着目し研究を進めることで、腫瘍内不均一性の機序解明につながると着想を得て研究を行う。,特別研究員奨励費,小区分53030:呼吸器内科学関連,腫瘍内不均一性,薬剤修飾,アレクチニブ,ダブラフェニブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1830,京都大学,山形 昂,ヒトiPS細胞を用いた肺ヒト化マウスの確立と創薬・再生医療への応用,培養細胞を用いた実験系のみでは複雑な生体内環境を再現して細胞間相互作用や病気の発生機序を解明することは難しく、またマウスなどのモデル動物も種差の存在からヒトの呼吸器疾患 ・病態を的確には再現できない。本研究では、新規モダリティを活用してヒトiPS細胞由来の呼吸器上皮幹細胞のマウス肺への生着率を高めるとともに造血前駆細胞と共移植することで、より生体内環境を再現した肺ヒト化マウスモデルを構築し、ヒト細胞の生体内機能解析や疾患モデリング、創薬の研究材料として活用するとともに、将来的な呼吸器疾患への細胞移植医療の基盤技術を確立する。,特別研究員奨励費,小区分53030:呼吸器内科学関連,iPS細胞,肺ヒト化マウス,肺原芽細胞,細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1512,名古屋大学,辻 貴宏,転移性脳腫瘍の予防治療開発を目指した、生体内イメージング系の構築と解析,肺癌の転移性脳腫瘍の発生はコントロールできない。一方で申請者らのこれまでの研究からは、血行性に脳血管に到達した肺癌は血管内にとどまったとしても、血液脳関門を超えられない場合や免疫により排除される場合があると示唆される。本研究においては近年神経科学の分野で著しく発展を遂げた生体内イメージング技術を癌研究に応用し、癌細胞と腫瘍内微小環境を可視化するモデルを構築する。そのモデルを用いて、肺癌が排除されるしくみを可視化し、その分子的な機序の解明への手掛かりを得て、転移を予防する薬の開発につなげていく。,特別研究員奨励費,小区分53030:呼吸器内科学関連,転移性脳腫瘍,ミクログリア,微小環境,腫瘍免疫,Don't eat meシグナル,貪食,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1190,東京大学,中西 智子,包括的マルチオミクス解析による呼吸器難治性疾患の時空間的病態解明と創薬への応用,肺は人間にとって必要不可欠な臓器であり、慢性閉塞性肺疾患(COPD)や特発性肺線維症など多くの呼吸器疾患は、有効な治療法がない致死的な疾患である。 本研究では、日本人多施設コホートや欧米諸国で蓄積された大規模データベースを用いてCOPDやIPF、COVID-19を対象としたゲノムワイド関連 解析結果を主軸として、末梢血や肺組織のトランスクリプトームを統合することで、病態の原因となる遺伝子(群)と組織間の相互作用を解明する。上記複数疾患を対象に包括的マルチオミクス解析を実践することで、複数疾患や人種横断的に共有された病態の根幹に関わる分子を同定し 、新たな治療薬の開発を目指す。,特別研究員奨励費,小区分53030:呼吸器内科学関連,COVID-19,IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0489,千葉大学,池田 英樹,異常ミトコンドリアが紡ぐ抗腫瘍免疫応答の本態解明,がんの微小環境でがんは様々な方法で自身を攻撃するT細胞の浸潤や活性化を妨げている。近年ミトコンドリアをはじめとする代謝の異常が、抗腫瘍免疫応答を妨げる重要な因子と知られており、微小環境にミトコンドリア異常がある場合にT細胞の抗腫瘍免疫応答が障害されている可能性を考えた。そこで、そのようなミトコンドリア異常がある場合のT細胞機能解析を実施し、ミトコンドリア機能に障害をもつマウスを使用して腫瘍浸潤リンパ球の解析と免疫チェックポイント阻害剤(ICI)による抗腫瘍効果の検討をおこなう。臨床検体を用いた解析もおこない、ICIの治療効果に与える影響も検証していく。,特別研究員奨励費,小区分53030:呼吸器内科学関連,腫瘍微小環境,免疫チェックポイント阻害薬,ミトコンドリア,腫瘍浸潤リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0483,千葉大学,根本 祐宗,CD4陽性組織常在性記憶T細胞の形成及び維持機構の分子メカニズムの解明,本研究は、遺伝子XによるCD4陽性T細胞の組織常在性の形成、及び維持機構の分子メカニズムの解明を行うことを目的とする。具体的には、アスペルギルス抗原の反復投与で誘導される慢性気道炎症マウスモデルにおいて、遺伝子X欠損マウス及び遺伝子Xレポーターマウ,特別研究員奨励費,小区分53030:呼吸器内科学関連,組織常在性CD4陽性T細胞,CD4陽性T細胞,組織常在性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0359,神戸薬科大学,江本 憲昭,アンギオテンシン受容体のベータアレスチンを標的にした新規肺線維症治療薬の開発,特発性肺線維症（Idiopathic pulmonary fibrosis; IPF）は進行性で予後不良の疾患である。現時点で臨床に使用されている薬剤は進行を抑制する効果は認められるものの有効性は限られており、全く新規の作用機序を持つ薬剤の開発が望まれている。本研究では全く新たなIPF治療薬の開発を目的として、アンギオテンシンⅡ 1型受容体のβアレスチン経路を標的とした小分子を細胞生物学的なハイスループットスクリーニング法を用いて単離・同定し、これを薬理学的に解析することを目的とする。有望な候補化合物を得られた場合には、最終的に候補化合物をIPFモデルマウスに投与し、その有効性を確認する。,特別研究員奨励費,小区分53030:呼吸器内科学関連,特発性肺線維症,βアレスチン,アンギオテンシンⅡ 1型受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0358,神戸薬科大学,江本 憲昭,肺神経内分泌細胞の生理学的・病態生理学的役割の解明,肺神経内分泌細胞（PNEC：Pulmonary neuroendocrine cell）は、外環境の酸素濃度の変化を感知し、生理活性物質の分泌を介して生体の恒常性維持に関与しているとされるが、その役割の詳細については未だ不明な点が多い。申請者は予備的研究成果に基づき「生理活性物質のエンドセリン-2（ET-2：endothelin-2）がPNECの機能発現に重要な分子である」という仮説を構築した。本研究では分子遺伝学的手法を駆使して、１）酸素環境の変化に伴うPNECのET-2を介した生理機能、２）PNECから分泌されるET-2による呼吸器疾患の発症や進展への関与、について検討する。,特別研究員奨励費,小区分53030:呼吸器内科学関連,肺神経内分泌細胞,エンドセリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1264,京都大学,細谷 和貴,肺癌脳転移に対する治療効果評価系の開発と、新規免疫療法への応用,肺癌は本邦の部位別がん死亡数の第一位を占め、多くが転移を有する進行期で発見される。肺癌患者の４０％が経過中に脳転移を発症すると報告され、脳転移は生命予後短縮・QOL低下を招くため特に治療の進歩が求められる転移巣である。,特別研究員奨励費,小区分53030:呼吸器内科学関連,肺癌,脳転移,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1945,慶應義塾大学,栗原 桃子,重症喘息における2型自然リンパ球の分子細胞学的解析と新規治療ターゲットの創出,2型自然リンパ球（ILC2）はサイトカイン刺激で活性化し、IL-5やIL-13などの2型サイトカインを産生し喘息の難治化に関与する。そのため、ILC2は重症喘息における重要な治療ターゲットと考えられる。,特別研究員奨励費,小区分53030:呼吸器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1942,慶應義塾大学,伊藤 史麿,小細胞肺癌の治療誘導性難治化フェノタイプの本態解明とその克服,小細胞肺癌は進行が早く転移を起こしやすいことから抗癌剤治療が主体となる。抗癌剤治療への感受性は1次治療では良好だが、1次治療耐性後は奏効率が急激に低下する。小細胞肺癌患者の予後改善のためには、1次治療耐性後の治療抵抗性の機序の理解とその克服が急務である。,特別研究員奨励費,小区分53030:呼吸器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1935,慶應義塾大学,高岡 初誉,肺癌オルガノイドを活用した腫瘍免疫療法抵抗性解除に関する研究,免疫チェックポイント阻害薬による腫瘍免疫療法抵抗性に関する新規バイオマーカーの同定や抵抗性解除法の探索は臨床現場における喫緊の課題である。既存の肺癌細胞株モデルと比較し患者由来肺癌オルガノイドはより臨床を反映するモデルとして注目されている。我々の研究室は、世界最大規模の肺癌オルガノイドライブラリーを保有し、また肺癌切除検体の一部を用いて腫瘍浸潤リンパ球の培養技術も会得している。我々はこれらの肺癌オルガノイドと同一患者由来の腫瘍浸潤リンパ球を活用して共培養実験モデルを確立し、付随する臨床情報と紐づいた結果の解釈を通じて、新たな腫瘍免疫療法抵抗性メカニズムを解明する。,特別研究員奨励費,小区分53030:呼吸器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1614,大阪大学,野田 成美,血管内皮幹細胞を用いた肺の新規再生療法の構築,肺は、重度の炎症により、非可逆的に組織が破壊され呼吸機能が破綻する。その根治的な治療法は、現在、侵襲度の高い移植手術しか存在しない。近年、血管内皮細胞は組織再生能を有することが分かってきた。中でも血管内皮幹細胞が、肺の新規再生治療法としての可能性を持つと考えた。この仮説を検証するために、肺における血管内皮幹細胞のマーカーを同定した上で、幹細胞性に関わるメカニズムを明らかにする。そして、血管内皮幹細胞が肺障害の再生に寄与することを、独自に確立したオルガノイド実験系で証明する。最終的にはヒトサンプルを用いて動物実験で明らかにしたことが確からしいかを検証する。,特別研究員奨励費,小区分53030:呼吸器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1471,京都大学,山田 翔,人工多能性幹細胞を用いた特発性肺線維症の病態機序の層別化と特異的治療の開発,間質性肺炎は、肺胞を区切る隔壁である間質に炎症や線維化を生じる肺の疾患群の総称である。生命予後への影響が大きい疾患である。間質性肺炎の中で特に予後不良である疾患が、特発性肺線維症 Idiopathic pulmonary fibrosis (IPF)である。今回の研究では、IPFの原因となる遺伝子バリアントに基づいた疾患発症機構を解明する。また、呼吸器上皮細胞であるII型肺胞上皮細胞が病態形成に関わっていることが示唆されており、肺胞オルガノイドや実際のヒト肺検体由来のII型肺胞上皮細胞の遺伝子発現を詳細に解析することで、創薬に結びつく分子基盤の解明を目標とする。,特別研究員奨励費,小区分53030:呼吸器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0849,東京大学,森下 桃子,移植肺検体を用いた肺胞オルガノイドモデルによる間質性肺疾患メカニズムの解明,間質性肺疾患は，特発性のほか，膠原病，薬剤の副反応，COVID-19などの感染症に関連して発症する幅広い疾患概念である。特に，原因不明の特発性間質性肺炎の一種である特発性肺線維症は5年生存率が45.6%と進行性かつ非常に予後が悪い疾患である。しかし，病態が明らかでなく，有効な治療法が限られているのが現状である。,特別研究員奨励費,小区分53030:呼吸器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0546,東京大学,工田 啓史,肺小細胞癌におけるmiRNAとSuper Enhancerの関連について,難治性癌である小細胞肺癌は、転写制御因子ASCL1・NEUROD1・POU2F3・YAP1 の発現レベルにより4つのサブタイプに分類され、化学療法への反応性が異なる。これら４因子はマスター制御因子としてsuperenhancer（SE）関連遺伝子の発現を調節し、細胞形質を規定している。また、microRNA（miRNA）は組織や細胞に特異的な発現パターンを示し、一部はSE と関連している。本研究では小細胞肺癌のSE 関連miRNA・SE 関連遺伝子の機能的連関を包括的に解明し、診断・治療に有用な標的を同定、疾患の予後改善を目指す。,特別研究員奨励費,小区分53030:呼吸器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0795,東京大学,伊藤 佑,小細胞肺癌における転移促進機構の解明とMultimodalな予後予測モデルの開発,本研究は，小細胞肺癌患者検体の全エクソン解析（WES）とバルクRNA-Seqを用いて予後因子を網羅的に同定し，既知の臨床指標を用いた予後予測モデル（EAST score）と統合してmultimodalな予後予測モデルを確立する．さらに腫瘍内不均一性や変異シグネチャーの解析を通して早期進行・転移を促進する分子機序を解明し，治療抵抗性となる集団を特定して新規標的治療の開発へとつなげることを目的とする．,特別研究員奨励費,小区分53030:呼吸器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0377,川崎医科大学,友信 奈保子,悪性胸膜中皮腫の攻撃性（増勢）を増し持続化する新たな重要機構の解明とその制御,悪性中皮腫は予後が極めて悪い難治性疾患の一つであり、分子学的な病態メカニズムの解明に基づく有効な治療法の確立が望まれている。以前の研究では、悪性中皮腫の病態進行にS100A16が関与することを見出し、S100A16に結合する新規タンパク質の同定に成功した。本重要知見を基盤に、悪性中皮腫の増勢におけるタンパク質相互作用の分子メカニズムを詳細に解明するとともに、成果メカニズムに基づいたS100A16相互作用を制御する創薬の可能性を探究する。,特別研究員奨励費,小区分53030:呼吸器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0303,慶應義塾大学,原 朱美,肺非結核性抗酸菌症におけるオートファジー制御機構の解明,本研究は、肺NTM症の疾患感受性遺伝子PRKCBがオートファジーを介した病原体排除機構に与える影響を解明する。in vitroでは、THP-1マクロファージ・気道上皮細胞のPRKCB遺伝子改変モデルを用い、オートファゴソーム動態の可視化を実施する。Prkcb-eYFPを作製、MAH104を気管内投与後の肺病変をmicro CTで経時観察。肺/脾臓CFU測定・病理解析、フローサイトメトリーで免疫細胞サブタイプの表面マーカーを網羅的に評価する。Prkcb阻害薬を投与し、オートファジー活性と菌排除効率の相関を検証する。生体レベルでPRKCB機能を多角的に解明し、肺NTM症の新規治療基盤を構築する。,特別研究員奨励費,小区分53030:呼吸器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
