awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H05517,九州大学,山内 美穂,高活性水素の精密制御による新規反応プロセスの創出,材料中の水素が示す個別の水素機能の高度化と融合により、多彩な高次水素機能を誘起、次々世代のエネルギー変革等にも資する革新的材料・デバイス・反応プロセスを創成するとともに、これらの研究を通じて変幻自在な水素の性質を使いこなすための指導原理となる新たな水素科学（＝ハイドロジェノミクス）を構築することを、本領域の目的とした。本計画研究では、水素本来の「反応プロセス促進」に関わる機能を飛躍的に高めることで高次水素機能を誘起して、有用物質を高純度・単純プロセス・低コストで製造するための物質変換プロセスを確立することにより、新たな水素科学（ハイドロジェノミクス）の学理構築に貢献する。,新学術領域研究(研究領域提案型),理工系,水素,ハイドロジェノミクス,高次水素機能,原子状水素,プロトン,ヒドリド,ラジカル,ラジカル状水素,高選択反応,高難度反応,高効率反応,新プロセス,反応促進,高活性水素,クラスター,膜,ナノ粒子,ナノ構造体,ナノ合金粒子,単原子合金膜,反応高活性化,反応,合金ナノ粒子,錯体,新反応,高効率プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05516,東京大学,森 初果,高速・局所移動水素と電子とのカップリングによる新発想デバイスの設計,「水素と電子がカップリングする機能」を高め、新発想デバイス設計の確立、および学理の構築を目指した。その結果、有機系材料では、新たなプロトン互変異性を概念とする無水超プロトン伝導体を発見し、分子二層膜におけるプロトンスイッチングデバイスの開発に成功した。無機系材料では、層状ペロブスカイト型酸水素化物において超ヒドリド伝導体を発見し、ヒドリド電気化学デバイスの開発を推進した。生体系デバイスの開発に向けては、ヒドロゲナーゼの水素合成分解、H－D交換、オルト―パラ水素変換反応を同時測定する装置を開発した。さらに、観測された現象を水素―電子カップリングの観点から、物質系を越えて統一的な学理を構築した。,新学術領域研究(研究領域提案型),理工系,水素,ハイドロジェノミクス,高次水素機能,水素と電子のカップリング,外場応用スイッチ,ヒドリド伝導,ヒドロゲナーゼ,水素ー電子統一相図,外場応答スイッチング,水素ー電子カップリング機能,新発想デバイス,電場応答スイッチング,水素ー電子統一図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05515,山梨大学,宮武 健治,高速移動水素による次世代創蓄電デバイスの設計,水素高速移動機能の高度化を推進し、プラスチックフィルム中におけるプロトンの自己集合を制御する分子設計および構造形成技術を確立し、従来の有機材料に比べて著しく高いプロトン導電率を示す薄膜を創製した。また、コンパクトな分子中に高密度に水素を貯蔵、放出できる水素貯蔵性高分子シートの開発に成功した。この高分子シートと電極界面における電子・プロトン移動反応を解析し、効率よく水素を貯蔵できる界面の構造要件を明らかにした。高プロトン導電性プラスチックフィルムと水素貯蔵性高分子シートを組み合わせた新規なエネルギーデバイス（リチャージャブル燃料電池、全固体空気二次電池）を創製した。,新学術領域研究(研究領域提案型),理工系,水素,ハイドロジェノミクス,高次水素機能,創蓄電デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05514,東京工業大学,一杉 太郎,局在水素によるヘテロ界面機能の強化,水素に関わる科学の注目度が高まり、高次水素機能による革新的材料・デバイス・反応プロセスの創成が期待される。界面における水素の振る舞いを制御することにより、水素密度の連続的な変化や革新的なデバイス・材料の開発が可能となる。,新学術領域研究(研究領域提案型),理工系,水素化物,錯体水素化物,可視化,太陽電池,水素,界面,ハイドロジェノミクス,エピタキシャル薄膜,水素脆化,バンド,脆化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05513,東北大学,折茂 慎一,高密度水素による超機能材料の合成,材料中の水素が示す個別の水素機能の高度化と融合により、多彩な高次水素機能を誘起、次々世代のエネルギー変革等にも資する革新的材料・デバイス・反応プロセスを創成した。これらの研究を通じて変幻自在な水素の性質を使いこなすための指導原理となる新たな水素科学（＝ハイドロジェノミクス）を構築することを、本領域の目的とした。特に本研究計画では、水素が「高密度凝集」する機能を高めるための高密度化技術を創出することで、従来の水素密度の限界を突破する新たな高配位水素クラスターなどを合成するとともに、高速移動などの他の水素機能との融合により高次水素機能を誘起するための学理を構築した。,新学術領域研究(研究領域提案型),理工系,水素,ハイドロジェノミクス,高次水素機能,水素クラスター,高圧合成,全固体電池,多価イオン電池,水素化物超伝導,超イオン伝導,水素貯蔵,量子ビーム,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05512,東北大学,折茂 慎一,ハイドロジェノミクスの研究推進,領域全体での「学問分野の枠を超えた有機的連携」を最重要の活動目的として、全体会議や計画研究代表者会議、国際会議やハイドロジェノミクス研究会等の企画や運営、装置共用の実施、海外研究拠点・施設との共同研究の推進、研究遂行の主軸である若手研究者の育成、国内外への研究成果の発信・戦略広報、本領域の取組みに関するニュースレターや解説書の出版、などを幅広く強力に支援した。また、「水素を使いこなすための水素科学」としてのハイドロジェノミクスの継続的な維持・発展のためのプラットフォームとなる「日本MRS水素科学技術連携研究会」を設立、ハイドロジェノミクスの多様な成果の社会還元と産学連携を推進している。,新学術領域研究(研究領域提案型),理工系,水素,ハイドロジェノミクス,高次水素機能,有機的連携,研究企画,戦略広報,若手育成,装置共用,エネルギー変換,物質変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05483,山形大学,伊藤 浩志,新規金属・高分子系ミルフィーユ構造のキンク制御と材料創製,ミルフィーユ構造のキンク強化発現機構をMg 系合金以外へと展開させるために、層状の新規金属・セラミックス・高分子系ミルフィーユ構造「物質」に対して、独自の塑性加工法によりキンク形成・強化させることにより新規ミルフィーユ構造「材料」を創製した。その結果、高分子系では、特殊加工の一つである高圧プレスによって、キンク形成を確認できた。これらキンクを導入した材料では、強度向上も確認できた。したがって、キンク形成とキンク強化については、最適な条件を選定することで実現することを明らかにした。しかし、キンク強化の発現メカニズムの解明、ミルフィーユ条件およびキンク形成条件については十分な議論ができなかった。,新学術領域研究(研究領域提案型),理工系,高分子系ミルフィーユ構造材料,金属系ミルフィーユ構造材料,特殊塑性加工法,多層共押出成形,ポリマー共重合体,高圧プレス,キンク形成,特殊加工法,キンク強化,キンク制御,特殊塑性加工,高分子系ミルフィーユ構造,金属系ミルフィーユ構造,力学特性,高分子成形加工,接合圧延,高分子鎖折り畳み,ミルフィーユ構造創製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05482,北海道大学,三浦 誠司,新規金属・高分子系ミルフィーユ構造の構造制御と物質創製,金属系、高分子系およびセラミックス系のMFS物質創成を、経験的ミルフィーユ条件に基づいて実施した。,新学術領域研究(研究領域提案型),理工系,ミルフィーユ条件,Al合金,Ti合金,ポリマー,ブロック共重合体,ポリエチレン,積層欠陥エネルギー,MAX,表面リンクル形成,ミルフィーユ物質,複相合金,高分子合成,FCC,HCP,BCC,組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05481,東京工業大学,藤居 俊之,異分野融合によるキンク形成・強化の理論構築,結晶幾何学から，Ridgeキンク形成時には，回位の生成が不可避となることを理論的に導いた。この結果は，高精度の結晶方位解析による実験からも実証された。また，微分幾何学に基づいて，転位論と回位論を統一する結晶欠陥理論の体系化を行い，新理論に基づいた回位のフランクベクトルの定量化に成功した。さらに，キンク強化の観点では，回位の弾性応力場の寄与に加え，変形に伴う回位発生によるエネルギー上昇が変形抵抗として働くことを理論的に示した。領域内共同研究により，LPSO相のキンク形成後の室温変形過程において，溶質原子濃化したキンク界面がポルトヴァン－ルシャトリエ効果を発現させながら移動する特異現象を見出した。,新学術領域研究(研究領域提案型),理工系,ミルフィーユ構造,キンク形成,キンク強化,回位,微分幾何学,マグネシウム合金,ミルフィーユ条件,キンク界面,二次キンク,転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05480,大阪大学,君塚 肇,モデリングによるキンク形成・強化のメカニズム解明,ミルフィーユ構造を有する新規高強度構造材料の創製を目指す上で，ミルフィーユ材料におけるキンク形成の微視的様態ならびにキンク形成から強化に至る硬質・軟質層状構造の要件を明らかにすることは，当該材料の強化原理を解明する上で不可欠である．本研究では，ミルフィーユ構造特有の硬質・軟質層状構造の変形過程ならびにキンク形成・強化のメカニズムを明らかにすることを目的に，電子・原子論と結晶塑性論に基づく計算力学モデリングにより金属系，セラミックス系，高分子系のミルフィーユ構造におけるキンク形成の過程を微視的・巨視的にモデル化するとともに，キンク形成の様態ならびにキンク形成から強化に至る因子の解明を進めた．,新学術領域研究(研究領域提案型),理工系,硬質・軟質層状構造,キンク形成・強化,原子論的解析,大規模第一原理計算,高次勾配結晶塑性論,結晶塑性有限要素解析,スケール横断モデリング,電子・原子論,結晶塑性論,加速分子動力学法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05479,東京大学,阿部 英司,精密構造解析によるキンク形成・強化のメカニズム解明,最先端計測法を駆使したマルチスケール精密解析により，金属・高分子・セラミックスのミルフィーユ材料・キンク変形材料の原子構造，電子状態，転位・回位等の格子欠陥，格子ひずみ，キンク３次元形態などを系統的に解明した。本研究で実験的に得たミクロ因子等の知見を領域内で横断的に共有しながら，公募研究者や若手を中心とする活発な異分野間連携研究を多数展開することで，キンク強化解明の鍵となるいくつかの顕著な成果へと結びつけることに成功した。特に，計算機シミュレーションとの効果的連携により，Mg合金やポリエチレンの材料強化機構を原子・分子レベルで明らかにすることができた。,新学術領域研究(研究領域提案型),理工系,ミルフィーユ構造,構造科学,最先端計測法,転位・回位,材料強化法,軽量合金,構造材料,電子顕微鏡,大型量子線,３次元解析,その場計測,格子欠陥（転位・回位）,原子結合状態,マルチスケール解析,キンクメカニズム解明,最先端電子顕微鏡法,大型量子線施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05478,大阪大学,萩原 幸司,力学解析によるキンク形成・強化のメカニズム解明,ミルフィーユ材料におけるキンク帯形成を伴う変形挙動の理解を①キンク形成と②キンク強化に切り分け，各種微視的組織因子が与える影響を明らかにした．これを通じ最終的にキンク帯を利用した新たな材料強化条件を明らかにした．具体的に①LPSO相，Max相といった「構造型ミルフィーユ材料」のみならず，ミクロンレベルの複相からなる「組織型ミルフィーユ材料」においてもキンク帯形成が誘導できることを，Mg，Al，Ti，Fe系といった多様な合金系で初めて明らかにした．②構造型ミルフィーユ合金単結晶等に着目することで，キンク帯界面が従来の転位モデルでは説明できない大きな抵抗を生じている可能性があることを実証した．,新学術領域研究(研究領域提案型),理工系,キンク変形,ミルフィーユ合金,強度,延性,転位,力学特性,単結晶,ミルフィーユ構造,変形モード,強度・延性,その場観察・AE,マイクロ試験,その場観察,LPSOナノプレート,活動変形モード,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05477,国立研究開発法人物質・材料研究機構,染川 英俊,多様なMg系ミルフィーユ構造のキンク制御と材料創製,強化機能を有するキンクは、塑性加工によって導入される。本研究では、i)キンクを効率良く導入し、ii)強化機構を引きだす最適なキンク形態・構造を明確にすることを目的とした。多様な塑性加工法を活用し、ひずみ導入経路と加工熱処理を駆使することで、キンクに係る形態・構造を制御し、キンク強化と影響因子が識別できるバルク材の創製に成功した。緻密かつ狭隘なキンク形態を高密度に分散することはキンク強化能の発現に効果があることを究明し、これらキンク組織様相を導入するためには、せん断ひずみ制御が有効であることを実証した。,新学術領域研究(研究領域提案型),理工系,キンク,マグネシウム,材料プロセス,強ひずみ加工,力学特性,微細組織,ミルフィーユ構造,ひずみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05476,熊本大学,山崎 倫昭,多様なMg系ミルフィーユ構造の構造制御と物質創製,Mg系ミルフィーユ構造物質創製を目指し，(1)通常場を用いた物質創製，(2)非平衡場を用いた物質創製，(3)大型量子線その場回折・散乱を用いた最適プロセス経路の選択原理の実験的探索を実施し，以下の成果を得た．,新学術領域研究(研究領域提案型),理工系,マグネシウム合金,組織制御,塑性加工,長周期積層構造,キンク変形,ミルフィーユ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05475,東京大学,阿部 英司,ミルフィーユ構造の材料科学（研究に関する総括）,総括班は，様々な分野から計画研究・公募研究へと集う研究者間の連携を緊密化・活性化し，領域研究を加速的に推進することを主目的として様々な支援活動を実施した。本領域研究期間のおよそ半分がコロナ禍の影響を受けたが，総括班からいち早く全メンバーへオンライン会議ソフトライセンスを配布し，連携研究の促進を後押しした。本領域研究は金属・高分子・セラミックスに跨がる三大材料展開を掲げたが，異なる材料分野間の共同研究が活発に展開され，高分子材料の新しい強化法の発見へとつながった。国内学会シンポジウム開催，国際会議開催，領域研究会，多数の勉強会，広報活動，若手武者修行など，コロナ禍に負けず領域研究を強く推進した。,新学術領域研究(研究領域提案型),理工系,ミルフィーユ構造,キンク強化,三大材料,材料強化理論,軽量構造材料,転位・回位,異分野融合研究,キンク形成・強化,構造材料,三大材料（金属・セラミックス・高分子材料）,格子欠陥（転位・回位）,数理モデル,領域運営,研究活動支援,国際活動支援,若手人材育成,情報発信・社会還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05464,大学共同利用機関法人高エネルギー加速器研究機構,三宅 康博,最先端負ミュオンビーム開発,"加速器で得られる負ミュオンビームは、大強度だが、エネルギーが高く、収束することが難しい。本研究では、世界で初めての超低速負ミュオンビームと走査負ミュオン顕微鏡を実現する事を目的としていた。加速器から直接、得られる大強度負ミュオンをBe標的で減速し、摩擦冷却法を駆使して、3.5kV, 5kV, 7kVの超低速負ミュオンを同軸管による実験エリアに取り出す事に成功した。更に、厚さ20～30nmの窒化ケイ素の冷却薄膜膜をメッシュ電極に装着し、収束させることにも成功した。夢の超低速負ミュオン走査顕微鏡を実現するに当たって、最重要な基本原理検証ができたといえる。",新学術領域研究(研究領域提案型),理工系,負ミュオン,冷却,非破壊検査,ミュオン触媒核融合,ラムザウアータウンゼント効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05463,東京大学,高橋 忠幸,宇宙硬エックス線・ガンマ線検出テクノロジーの異分野への展開,領域内研究や核医学の現場からの要求に基づいたガンマ線イメージャの製作を行う。マルチピンホール光学系や平行孔コリメータなどの光学系の研究を行い、医学研究者と連携して担がんマウスを用いた生体内イメージングの技術開発を進めた。マウス咽頭部の微細組織への異なるRI化合物の集積を高い空間分解能で、かつ3核種同時に可視化することに成功した。画像解析には、超新星残骸のX線観測の解析技法を適用した。生体内での薬物動態を研究するために、広視野のイメージャを開発し、、従来用いられていたSPECT装置では判別できなかった腫瘍への211Atの集積の可視化に成功した。領域内への検出器技術の展開をおこなった。,新学術領域研究(研究領域提案型),理工系,ガンマ線検出器,CdTe,核医学,SPECT,コンプトンカメラ,ガンマ線イメージング,分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05462,国立研究開発法人理化学研究所,上野 秀樹,高偏極 RI ビームの生成と核・物質科学研究への応用,本研究ではRIを用いた新たな物質科学研究手法を開拓するとともに、宇宙観測用ガンマ線検出器と組み合わせた領域横断核物理研究への応用を目指している。研究は①RI核プローブ研究、②原子線発生系と③スピン選択磁石系の開発、④物質科学基礎研究、⑤領域横断研究を通じ、これらを連携させて進めている。,新学術領域研究(研究領域提案型),理工系,その他の量子ビーム,原子核（実験）,量子ビーム測定手法,磁気共鳴,放射線,核スピン偏極,小型量子ビーム発生技術,原子・分子,機能材料,実験核物理,ＲＩビーム,イオントラップ,β-NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
