awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J13953,東京大学,李 度胤,空調熱源システムの最適運用における人工知能を用いたモデル予測制御手法の開発,本研究の目的は、建物設備の計測データに基づく人工知能モデルを作成し、予測と最適化を統合したMPC方法論に基づく最適制御手法を提案することである。人工知能の技術を応用することで、数学的物理モデルなどの従来手法より優れたモデルを構築し、異なる特性を持つ熱源機器の挙動を予測する。加えて、実験システムにより本研究で提案する人工知能を活用したMPC手法の制御結果を運転スケジュールに基づく従来の制御手法の結果と比較することで、提案するMPC手法の省エネルギー、省運用コスト効果を検討する。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,モデル予測制御,空調熱源システム,人工知能,人工ニューラルネットワーク,メタヒューリスティクス,最適運用,最適制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13148,慶應義塾大学,寺島 康平,持続可能な社会を実現する太陽エネルギーの高効率利用・無廃熱化システムの開発,脱炭素社会の実現に向けて、太陽光発電の普及が世界的に加速している。しかし太陽電池の発電効率は現状20%程度であり、残りの80%は外気温＋40℃程度の高温の熱となって大気を加熱する。この太陽電池からの高温廃熱がヒートアイランド現象などの環境問題を引き起こす可能性がある。本研究では日射を電力と熱に同時に変換するPV/Tソーラーパネルの開発を行う。このパネルは太陽電池から出る廃熱を40～60℃程度の温水として回収可能であり、最大で日射の約73％を利用できる。この温水を暖房や給湯などに直接用いることで、環境への廃熱を抑制しながら高効率に日射を利用できるようになる。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,太陽エネルギー,集熱,発電,需要推定,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12438,九州大学,金 惠美,データドリブン方式を利用した空調システムシミュレーション自動生成ツールの開発,オフィスビル建物のエネルギー消費において空調・換気設備が占める割合は約5割を占める。空調システムの省エネルギーの実現には、建物の運用実態を把握し、運転制御の適正化や劣化診断・故障検知などを迅速に行うことが必要である。空調システムの運転状態を把握するBuilding Management Systemの導入が進んでいるが、取得されたデータがデータ分析などにほとんど活用されておらず、単に蓄積されているのが現状である。本研究では、実測データから空調システムの運用を再現できるシミュレーションモデルの自動生成手法を構築し、運転制御の適正化と故障・不具合検知機能を付加してツール化して、その効果を検証する。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,機械学習モデル,自動計算,自動シミュレーション,新たな計算手法,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11799,北海道大学,小司 優陸,複雑形状地中熱交換器を伴う地中熱利用システムのシミュレーション及び制御モデル開発,地中熱利用システムにおいてその熱交換特性を決定する地中熱交換器は重要な設計要素であり，多様な形状・条件の地中熱交換器が提案されている．しかし任意の地中熱交換器形状・条件に対して適用できる解析手法は有限体積法などの離散要素系による数値解析のみであり，高速な地中温度計算モデルは一部形状に限られている．数値解析ではその計算負荷が大きくなることから，複雑な形状・条件に対応する高速なシミュレーションモデルが必要とされている．そこで本研究では，複雑形状に対応する高速な地中温度場モデルを開発し，さらにその高速性を利用した，地中熱利用システムのモデル予測制御手法を開発することを目的とする.,特別研究員奨励費,小区分23020:建築環境および建築設備関連,地中熱,再生可能エネルギー,データ同化,不確実性定量化,人工ニューラルネットワーク,シミュレーション,逆解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11681,熊本大学,丸山 直也,多群会話空間における快適性創出のための音環境設計指針の構築,本研究では，音環境設計の新たな対象の一つとして，カフェや図書館のラーニング・コモンズなど，空間内に複数の会話群が存在しその会話音声が混在する空間（「多群会話空間」と呼称する）に着目する。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,多群会話空間,音環境,快適性,パーティション,音声明瞭性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3222,お茶の水女子大学,奈良 玲伊,介護施設内の環境要因が認知症高齢者の各種症状と行動に与える影響に関する研究,本研究は、高齢化の進展に伴い急増している認知症高齢者の行動・心理症状をはじめとする各種症状と、認知症高齢者の生活空間の光・温熱環境の関連を明らかにすることを目的としている。具体的には、介護施設における通年の環境実測と生理・心理データ実測、被験者の生活記録データの収集を行ない、生活空間の光・温熱環境が認知症高齢者の各種症状に与える影響を定量的・定性的に分析し、認知症高齢者にとって最適な住環境を模索する。本研究で得られた知見は、認知症高齢者とその介護者双方にとって快適で安心安全な施設・住宅環境設計の指針のひとつとなることが期待される。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,介護施設,高齢者,環境実測,生理量計測,温熱環境,光環境,季節変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2956,早稲田大学,秋元 瑞穂,室内環境が良質な睡眠に与える影響に関する研究,近年、睡眠の質の低下は免疫力や日中の知的生産性に悪影響を及ぼすことが報告されており、良質な睡眠の確保は現代社会を生きる人々にとって非常に重要である。しかし、寝室内環境が睡眠に与える影響を総合的に評価した研究は少なく、未だ普遍的な結論が出ていない。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,睡眠,寝室,室内環境,温熱環境,換気,二酸化炭素,湿度,着衣熱抵抗,寝室内環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2895,早稲田大学,新藤 幹,建築環境性能を向上させるコンピュテーション技術の有効利用法に関する研究,本研究では放射冷暖房システムを研究対象とした上で、環境性能を評価する新たな項目として、ウェルネスオフィスで昼光導入が積極的に行われた際の日射負荷の処理方法、熱波などの気候災害に対する建築物の冗長性・レジリエンス性能評価、建築物のライフサイクルCO2評価の3項目を設定した。3つの項目について、それぞれ実測調査やケーススタディを行うことで、建築物の設計時・竣工後の性能評価手法の確立を行う。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,コンピュテーション技術,3Dモデル,シミュレーション,放射冷暖房,TABS,レジリエンス,ホールライフカーボン,エンボディドカーボン,昼光利用,Whole life carbon,日射,放射空調,熱的快適性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2812,東京理科大学,朴 聖經,高層オフィスビルにおける火災時の順次避難計画と運用ガイドラインの構築に関する研究,本研究の目的は，高層事務所ビルの避難特性を考慮して，順次避難の避難シナリオを作成するためのガイドラインを構築することであり，評価するに避難シミュレーションを採用することと避難シミュレーションの結果による結果の評価方法にを提案する。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,順次避難,避難シナリオ評価法,階段避難,避難シミュレーション,高層事務所ビル,避難シナリオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2412,九州大学,山澤 春菜,呼吸空気質の直接制御を目的としたパーソナル型ハイブリッド換気システムの開発,本研究では、呼吸に伴う経気道曝露濃度を制御目標とした局所領域換気制御を機械換気システムで担保し、室の全般的な換気制御を自然換気と高効率機械換気システムを併用して対応する新しい視点でのハイブリッド型パーソナル換気システムの開発を目的とする。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,Hybrid Ventilation,Personal Ventilation,Stratified Ventilation,Digital Twin,Ventilation Efficiency,Transfer probability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2271,神戸大学,伊藤 佳乃子,室内温熱環境条件が眼の不快感に及ぼす影響の生理的メカニズムに基づく評価,オフィス等で多数報告されている眼の乾燥感や不快感について、低湿度をはじめ室内環境が主要因の一つであることが示唆されている。しかし、室空間の加湿にはエネルギー消費の増大や結露等の湿害のおそれが伴う。本研究は、加湿以外に、室温や室内気流の制御によって眼の不快感を低減可能か検討するため、気温および気流速の異なる複数の環境条件に被験者を曝露し、眼の不快感及びその要因となる眼表面の状態量の応答を調査する。得られた結果は、物理モデル及び統計モデルを用いて定量的に示す。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,被験者実験,室内環境,気温,気流,眼,乾燥感,不快感,涙液層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1875,京都大学,石川 和輝,温湿度変動による文化財資料の変形・損傷予測に基づいた収蔵施設の環境制御方法の提案,本研究は，温湿度の変動による文化財資料の変形・損傷予測に基づき，文化財収蔵施設の建物・空調の設計・運用方法を提示することで，資料の損傷を防止するとともに，許容される温湿度変動の幅・速度を明確にし，省エネ・省コストな制御の実現を目指す．本研究では，文化財資料の模擬試験体を用いた実験により，温湿度変化時に資料材料に生じるひずみを測定する．更に，材料内の温度・含水率・応力・ひずみ分布を予測する連成モデルを構築し，予測した応力と強度を比較することで資料の変形・損傷を予測する数値モデルを作成する．これと文化財収蔵施設の温湿度予測モデルを組み合わせ，資料の損傷を防止する建物・空調の設計・運用方法を示す．,特別研究員奨励費,小区分23020:建築環境および建築設備関連,文化財保存,壁画,湿度,土壁,損傷予測,多孔質弾性体,白土,ひずみ,割裂引張試験,圧縮試験,ポロメカニクス,材料内温度・含水率・応力・ひずみ予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1844,京都大学,孫 安陽,物質移動が木質部材の火災後の燃え止まり現象へ及ぼす影響に関する研究,木材は、火災加熱を受けると可燃の炭化層と熱分解ガスに分解されて燃焼が発生する。大規模建築物で木材を構造部材として使用する際には、火災の冷却過程中に部材表面の炭化層の燃焼を自ら停止する性能が要求されている。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,木質構造部材,燃え止まり,耐火,熱物質移動,数値解析,カラマツ,熱伝導率,平衡含水率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0916,東京大学,林 超,都市空間における高温度汚染物質に適用する乱流拡散モデルの開発,都市空間における高温度汚染物質拡散に適用可能な高精度かつ簡易な予測モデルの開発を行い、都市環境問題に対する環境影響評価及び対策評価への CFD 解析の応用を促進することである。本研究で開発を行う拡散予測モデルを用いたCFD解析により、短期間での信頼性の高い環境影響評価及び対策評価が可能となり、都市環境問題に対する対策を検討するための有効なツールになると考えられる。同時に、本研究で得られた知見は、建物設計や環境影響評価の実務への現場にも速やかに波及効果を示すものと期待できる。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,汚染物質拡散,乱流拡散,汚染物質の拡散,都市空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0626,東京大学,季 思雨,木造住宅暖房負荷最小化に向けた潜熱蓄熱建材の特性および配置の最適化に関する研究,"本研究は、木造住宅に対し、潜熱蓄熱(PCM)建材および開口部からの日射取得を最大限活用するために、PCMの特性と配置を最適化し、暖房負荷最小化を達成することを目指す。PCMの蓄熱特性はPCMが設置された位置の温度に依存するため、窓の室内側に付属物（例え,ロールスクリーン）が有無にかかわらず、開口部の日射熱取得による室内表面温度分布を考慮できる、PCMの選定および配置の設計法をまとめる。さらに、高度な専門知識がいらない設計フローを提案する。",特別研究員奨励費,小区分23020:建築環境および建築設備関連,日射熱取得,潜熱蓄熱材,開口部,付属物,ダイレクトゲイン,木造住宅,蓄熱,ロールスクリーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0111,北海道大学,任 裕彬,微視的輻射メカニズムを導入した革新的・発泡プラスチック系断熱材の実現と耐久性評価,フィラー入り発泡プラスチック系断熱材の熱伝導率を構成するガス熱伝導率、個体熱伝導率、輻射熱伝導率を分離して評価すると同時に、新しい材料学的な測定手法を用いてその物性を測定することで、フィラーによる微視的輻射メカニズムを明らかにする。そのメカニズムの理解をもとに、フィラー入り発泡プラスチック系断熱材の試作品を製作する。その断熱材の熱伝導率と材料学的な各種性質の比較や建築物の多湿な壁内に50年存置されたことと同等の乾湿繰り返し試験を実施し、低熱伝導率・高耐久なフィラー入り発泡プラスチック系断熱材を実現する。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,断熱材,X線CT,ガス吸着法,発泡プラスチック,高分子,X-ray CT,ガス吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0064,北海道大学,YE MINZHI,革新的な冷暖房システム導入によるゼロカーボン建築の実現ポテンシャルに関する研究,The radiant heating and cooling (RHC) systems are valuable for energy conservation and CO2 reduction. This study focuses on improving the RHC systems regarding thermal comfort and energy consumption by advanced simulation methods to extend the system applications and achieve a zero-emission society.,特別研究員奨励費,小区分23020:建築環境および建築設備関連,ZEB,放射空調システム,温熱環境,モデル予測制御,グレーボックスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1990,法政大学,鎌田 智光,住環境改善による健康影響がもたらす経済効果推計プログラムの開発,本研究では、住環境改善が居住者にもたらす長期的な健康影響の経済便益換算プログラムの開発を行う。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,住環境,健康影響,経済影響,横断分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1840,大阪公立大学,焦 志超,建築環境・空調設備設計における異常気象対応気象データの開発,建築環境に影響の大きい外気温度・日射量、および絶対湿度など複数の気象要素時刻別のデータを対象に、常態と異なる異常気象を抽出し、相互の関係性を解明し、異常気象に対応した標準年気象データおよび一日の設計用気象データの整備を行う。その際、極値統計で各気象要素の期間内異常値が起こる頻度を解析し、複数の確率変数の間の相互関係をモデリングするための手法ヴァイン・コピュラを用いて同時生起確率分布を推定する。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,設計用気象データ,同時生起確率,極端的な気象要素,Vine copula,極値降水量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1318,京都大学,酒井 紘太郎,屋外文化財における気流が材料の物理的劣化に与える影響に関する研究,本研究では乾燥による材料のひび割れや塩類風化と高湿環境において懸念されるカビ等の生物の発生による生物劣化や健康被害を同時に抑制できるような屋外文化財における保存と公開を両立した適切な対策手法を提案することを最終目的とする。本研究ではその手法として塩を利用して生物被害を抑制しつつ塩析出による物理的劣化の発生も抑制する手法について検討することを第一の目的とし、カビ等の生物の発生、成長および塩析出による劣化発生と塩濃度、温湿度、気流との関係を実験により明らかにする。また、数値解析により屋外文化財の保存環境において生物被害と塩析出を同時に抑制する環境調整方法の検討・提案を行う。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,露出展示遺構,石材強化剤,多孔質材料,揮発,吸水実験,薬剤移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0766,東京大学,胡 沢環,日射取得・蓄熱特性を考慮した空調計画及び空調制御の最適化に関する研究,本研究では、日射取得と蓄熱を考慮した空調システムの運転制御を最適化することで、省エネと快適環境の両立を目指す。具体的には、実験室で室内温湿度データと気象データを収集し、シミュレーションモデルを作成して精度を検証する。そして、DRLアルゴリズムに基づいたシステム制御エージェントを構築する。最後に、制御エージェントによってシミュレーションを実施し、DRL技術による空調システム制御の性能を評価する。この研究により、省エネルギーの向上と快適な室内環境の実現が可能となり、ZEB/ZEBの普及により、2030年の住宅・建築物分野の最終エネルギー消費量をパリ協定の目標に近づけることができると考えられる。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,長時間太陽光発電量予測,Transformerに基づいたモデル,室内環境・空調負荷・電力消費予測,GNNに基づいたモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0520,東京大学,胡 紅,Fluid Diode Windowによる自然換気の促進と制御,本研究は自然換気による効率的な換気を実現するために、風向を制御できるような開口構造を開発する。開発する構造はFluid diode window（FDW）と名付け、Teslaバルブに基づいて最適化されたものである。数値解析を用いて、構造の最適化を行い、風洞実験でFDWを建物に設置し、自然換気利用での促進と制御効果を評価する。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,Fluid Diode Window,建物自然換気,方向による気流制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0513,九州大学,GAO YUAN,モデル予測制御と強化学習を応用したビルエネルギーシステムの運用最適化手法の開発,"This study uses the deep learning model to improve the control accuracy of the MPC algorithm and achieves the best control effect through the combination of the two prediction models. Through our research, it is believed that the automatic control of the energy system can be realized.",特別研究員奨励費,小区分23020:建築環境および建築設備関連,Reinforcement learning,Deep learning,Net zero energy,Renewable energy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0484,東京大学,曹 達,乾式二重床における床衝撃音発生メカニズムの解明と高精度性能予測手法の構築,乾式二重床はの床仕上げ構造の一種で，日本のオフィスや集合住宅に普及している。しかし、乾式二重床は重量床衝撃遮断性能の低下を引き起こす。良質な音環境を提供するため，床構造の床衝撃音遮断性能を正確に把握するのが重要である。本研究では，数値解析（有限要素法）を通して，乾式二重床構造における床衝撃音発生メカニズムを解明し，標準実験室実験を対象に，乾式二重床における床衝撃音遮断性能の高精度数値予測手法の構築を目指す。今後、乾式二重床の新製品開発に向けた床衝撃音遮断性能予測に応用でき、コストの低減や開発方向の提案に対して様々なメリットがある。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,床衝撃音,乾式二重床,有限要素法,建築音環境,音響振動連成解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0202,東京大学,菊本 英紀,都市におけるCO2フットプリントの高精度計算手法の開発と応用,本研究では、都市大気中での二酸化炭素の動きを理解するための新しい手法を開発する。これは、フットプリントと呼ばれ二酸化炭素の発生源と計測センサー間の相互作用を分析するものである。まず、二酸化炭素のフットプリントを正確に計算する高度な手法を開発し、次に風洞実験を用いてこの手法の精度を検証する。最終的には、都市内のセンサーネットワークを活用し各地域の二酸化炭素発生強度を迅速かつ効率的に推定することを目指す。この研究により、都市環境における二酸化炭素の管理と対策に大きく貢献することが期待される。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,建築環境・設備,都市防災,流体工学,シミュレーション工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
