awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14384,茨城大学,北西 健一,微生物の新しい酸素センシングの分子機構：センサータンパク質の構造と機能を中心に,本研究では、微生物から新たに同定した酸素センシングに関わると推定されるセンサータンパク質である、ヘムエリスリンをセンサードメインとして持つフォスフォジエステラーゼとヒスチジンキナーゼの2つのセンサータンパク質の構造機能相関について研究を行った。その結果、微生物において、ヘムエリスリンドメインを持ったセンサータンパク質は、酸素を直接結合するのではなく、酸素によって引き起こされる酸化を感知するセンサー、つまりレドックス（酸化還元）センサーとして機能していることが、示唆された。,若手研究,小区分38030:応用生物化学関連,酸素,酸化還元,鉄,ヘムエリスリン,センサー,c-di-GMP,ヒスチジンキナーゼ,レスポンスレギュレーター,酸素センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15755,国立研究開発法人理化学研究所,大澤 晋,分裂酵母における「積極的な」窒素カタボライト抑制解除機構の解明,酵母を含む微生物は、「好きな」栄養源を優先的に利用するが、特定の条件において微生物は生存のために「嫌いな」栄養源の利用をする。生きるために好きな栄養源を諦めるメカニズムにPAF複合体が関連していることが分かっており、本研究では、PAF複合体がどの遺伝子をどのように制御し、またPAF複合体自体もどのように制御されるかを明らかにする。また同時にPAF複合体以外の生存のために「好きな」栄養源を諦めるメカニズムに関連する因子の探索も行う。,若手研究,小区分38030:応用生物化学関連,PAF複合体,ユビキチン化,サブテロメア領域,遺伝子発現制御,窒素カタボライト抑制,アミノ酸トランスポーター,カタボライト抑制,リボソームプロファイリング,分裂酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15754,国立研究開発法人農業・食品産業技術総合研究機構,町田 峻太郎,シアノバクテリアの糖代謝システム制御および機能性オリゴ糖合成への応用,近年、微細藻類による有用物質生産への関心が高まっている。また、ヒトの腸内環境と健康の関係に注目が集まっており、いくつかのオリゴ糖が機能性食品として利用されている。特に機能性オリゴ糖ラクト-N-ビオースIには、ビフィズス菌の選択的な増殖作用が認められており、ヒトの健康維持に役立つことが期待されている。本研究ではシアノバクテリアの糖代謝系を改変することで貯蔵多糖であるグリコーゲンを出発物質としたラクト-N-ビオースIの合成系の構築を目指す。そして、この糖代謝系の改変による光合成能等の生理活性への影響を評価することで、微細藻類を含む光合成生物を用いた機能性オリゴ糖の生産可能性を検証する。,若手研究,小区分38030:応用生物化学関連,ラン藻,微細藻類,有用物質生産,ヒトミルクオリゴ糖,腸内環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15753,関西医科大学,角出 啓輔,ヒトiPS細胞由来肝オルガノイドによるヒト胎児肝造血の再現,まず、胎児肝臓（肝芽）を構成する肝芽細胞、類洞内皮細胞、星細胞をヒトiPS細胞から作製し、3次元混合培養することで、完全ヒトiPS細胞由来肝芽(iPS-LB)を作製する。次に、このiPS-LBが肝芽に類似する機能的特性を有することを確認する。続いて、体外培養環境またはマウス体内のヒトiPS-LBにヒト造血幹細胞(HSC)を注入し、HSC活性を維持可能な期間について検討する。HSC活性は、iPS-LBから採取した細胞を移植したマウス体内におけるヒト血球の再構築によって評価する。最後に、iPS-LBの構成比や培養条件を変更することで、ヒトHSC活性を維持する要因について詳細に検討する。,若手研究,小区分38030:応用生物化学関連,ヒト造血幹細胞,肝オルガノイド,胎児造血,胎児肝,ヒトiPS細胞,星細胞,類洞内皮細胞,オルガノイド,iPS細胞,造血幹細胞,再生医学,体外的HSC活性維持法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15752,聖マリアンナ医科大学,土屋 貴大,近位依存性ビオチン標識を用いたライリンの新規相互作用分子の同定による機能解明,本研究の目的はタンパク質「ライリン」の機能を解明することである。ライリンは当初ヒアルロン酸の受容体として同定されたが、その後、がん細胞の浸潤・転移、Tリンパ球の疲弊、腎炎病態に関与するなどの報告がされている。しかし、ライリンについてはこれら病態での分子機序も生理的機能も不明である。一方、我々はライリンが構造的には膜受容体であるにも関わらず細胞質に主局在することを見出し、ライリンは細胞質内でも機能も持つと考えた。本研究は近位依存性ビオチン標識 (BioID)を用いて、細胞内でライリンと一時的にでも相互作用するタンパク質を網羅的に検出同定し、それらの分子的関連からライリンの機能を追求する。,若手研究,小区分38030:応用生物化学関連,ライリン,近位依存性ビオチン標識,ミトコンドリア,DRP1,CDK1,BioID,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15751,神戸大学,松田 真弥,減数分裂の開始・進行におけるCDK/TOR pathwayの役割,減数分裂は遺伝子を次世代に継承するための重要な細胞分裂プロセスであるが、生殖細胞形成時のみに現れる特殊な分裂であるため解析が難しい現象のひとつである。それに対して、分裂酵母では栄養飢餓にすることで減数分裂を人為的に誘発することができる。この性質を利用して、申請者は減数分裂の開始・進行に関わる新たな制御系としてPef1 (哺乳類CDK5)/TORC1シグナル伝達経路を見出した。しかしながら、Pef1とTORC1間のシグナル伝達経路を解明する手掛かりは未だ掴めていない。そこで本研究では減数分裂期におけるPef1/TORC1シグナル伝達機構を解明し、減数分裂の制御系を明らかにすることを目的とする。,若手研究,小区分38030:応用生物化学関連,CDK5,TORC1,Pef1,減数分裂,cyclin,分裂酵母,pef1,DNA複製,Cdc2,オートファジー,CDK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15750,京都大学,西出 旭,細菌が分布する病原タンパク質を分子標的とした新規抗菌薬開発,ユビキチン修飾系は、標的のタンパク質へユビキチンを付加することで、免疫応答を初めとした細胞内の様々な生命現象の制御に関与している。病原細菌が感染時に宿主細胞へと分泌するタンパク質 X は、ユビキチンを付加するユビキチンリガーゼ活性を持ち、宿主のタンパク質へユビキチンを修飾し、分解経路へ導くことで、宿主の防御応答を抑え、病原細菌の感染を促進する。,若手研究,小区分38030:応用生物化学関連,ユビキチン,エフェクター,病原細菌,抗菌薬,細菌感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15749,京都大学,慈幸 千真理,哺乳動物FoF1ATP合成酵素全体の高分解能及び動的構造解析,哺乳動物のミトコンドリアFoF1ATP合成酵素の全体構造を決定するため、本研究では、安定で無傷な状態で本酵素を精製するため、独自に開発してきたカラムフリー精製について精製純度をさらに高め、全体構造を解析する。構造解析には①三次元結晶に対するＸ線回折と②単粒子に対するクライオ電顕により、高分解能で構造を決定する、及び③自由に回転する状態にあるものについてクライオ電顕により立体構造変化を捉える、という三つの手段を用い、本酵素のエネルギー伝達メカニズムの解明を目指す。,若手研究,小区分38030:応用生物化学関連,Fo F1ATP合成酵素,ミトコンドリア,単粒子構造解析,ATP合成酵素,膜タンパク質複合体,膜蛋白質複合体,精製,界面活性剤,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15748,静岡大学,宮崎 剛亜,ヒト型糖鎖生合成酵素と相同性を有する昆虫由来酵素群の構造機能相関解明と応用展開,Ｎ結合型糖鎖はタンパク質の翻訳後修飾の一つであり、ヒトなどの真核生物においてあらゆる生理機能や疾患などに関与する極めて重要な役割を果たしている。医療用の糖タンパク質の生産方法として昆虫細胞やカイコ虫体を用いた発現系が検討されているが、昆虫のＮ結合型糖鎖の構造はヒトのそれとは異なる点が大きな問題となっている。一方で、昆虫にはヒト型糖鎖生合成に必須な酵素と類似するタンパク質の遺伝子をゲノム中に有しているが、それらの機能や構造はほとんど解明されていない。本研究では、これら昆虫の機能未知酵素群の構造や機能を明らかにし、これらを利用したヒト型糖鎖の合成や新規機能性糖質を創出することを目的とする。,若手研究,小区分38030:応用生物化学関連,糖転移酵素,糖質加水分解酵素,N結合型糖鎖,O結合型糖鎖,CAZy,糖タンパク質,X線結晶構造解析,昆虫,クライオ電子顕微鏡,カイコ,糖鎖,オリゴ糖,スクロース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15747,東京理科大学,平林 佳,寄生植物の自殺発芽誘導剤の開発に資するストリゴラクトン受容機構の構造基盤解析,本研究は、寄生植物の種子発芽制御におけるストリゴラクトン（SL）受容メカニズムに立脚して、自殺発芽誘導剤の開発を目指すものである。これにより、寄生植物を防除し、主にアフリカ・中東アジアにおける作物の増産と安定供給への貢献が期待される。またSLシグナル伝達は、寄生植物の最重要な生存システムの一つであり、本研究は構造生物学的アプローチによりSLシグナル伝達の中心的な制御機構の解明に取り組むものでもある。,若手研究,小区分38030:応用生物化学関連,植物ホルモン,X線結晶構造解析,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15746,東京大学,永田 隆平,ポリケタイド合成酵素の基質受け渡し機構の解明を目指した高分解能構造解析,Ⅰ型ポリケタイド合成酵素は、多数のドメインから構成され、ドメイン間で基質を受け渡しながら複雑なポリケタイド骨格をつくる。基質を運ぶドメインの動きは、基質結合や各ドメインによる反応・動きと連動すると予想されるが、その機構は不明である。本研究では、全ドメインが揃ったポリケタイド合成酵素の立体構造を、基質を観測可能な高分解能で観測することで、基質受け渡し機構の解明を目指す。変異導入と基質結合によってドメインの動きを止めた酵素を用意し、それぞれの結晶を作製する。結晶を様々な溶液に段階的に浸す結晶工学的処理や複数結晶からの回折データの合算により、基質を観測できる分解能での構造決定を目指す。,若手研究,小区分38030:応用生物化学関連,X線結晶構造解析,ポリケタイド合成酵素,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15452,京都産業大学,伊藤 進也,分泌タンパク質に対するタンパク質間相互作用検出法の開発,,若手研究,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15451,東京薬科大学,高瀬 翔平,ヒストンメチル化酵素G9aによる胎児型ヘモグロビンの制御機構解析,鎌状赤血球症（SCD）は、ヘモグロビン（Hb）を構成するβ鎖の点変異によって酸素運搬能の低いHb（HbS）が産生されるために引き起こされる貧血症である。その治療戦略は、出生後から発現抑制されているγ鎖の胎児型グロビン遺伝子を再活性化させ、HbSの代わりに正常な酸素運搬を可能にすることである。このグロビンスイッチングは、エピジェネティクス制御因子によって調節されていることが示唆される。そこで、本研究は、エピジェネティクス制御因子による胎児型グロビン遺伝子の再活性化機構の解析を行う。,若手研究,小区分38030:応用生物化学関連,エピジェネティクス,ケミカルバイオロジー,ヒストンメチル化酵素G9a,阻害剤,鎌状赤血球症,グロビンスイッチング制御機構,HUDEP-2,ヒストンメチル化酵素,貧血病,グロビンスイッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15450,富山県立大学,真野 寛生,分割型AkaLucを用いたPPARγリガンドの生体内可視定量化技術の開発,ペルオキシソーム増殖因子活性化受容体γ（PPARγ）の合成リガンドは糖尿病、脳梗塞やアルツハイマー病をターゲットに研究が行われている。特に、PPARγリガンドの体内動態・脳内移行を長期的に調べることは医薬品の副作用の有無を評価する上で極めて重要である。化合物の生体内移行を評価する方法として、ポジトロン断層撮影法（PET）イメージングが用いられるが、化合物を放射性物質で標識するため、本来のPPARγリガンドの物性が失われることや、そもそも安全面に問題がある。そこで、分割型ルシフェラーゼ法を用い、生体内におけるPPARγリガンドを可視化する検出系を構築し、上述した問題点を克服することを目指す。,若手研究,小区分38030:応用生物化学関連,バイオセンサー,PPARγ,核内受容体,ルシフェラーゼ,分割型ルシフェラーゼ,イメージング,ALuc,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15449,京都大学,小笠原 史彦,コレステロール輸送体ABCA1がもつ二つの機能の調節機構の解明,脂質輸送体ATP Binding Cassette A1 (ABCA1) は、HDL（善玉コレステロール）を産生する機能と細胞膜内層から外層へコレステロールを輸送（フロップ）する機能をもつ。これら二つの機能はどちらも細胞内のコレステロール量や分布の調節に重要であるが、その調節機構はまだわかっていない。本研究では、ABCA1がもつ二つの機能がそれぞれ独立した機能であることを示し、どのように使い分けられているのかを明らかにする。,若手研究,小区分38030:応用生物化学関連,ABCA1,コレステロール,細胞膜,HDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15448,東北大学,和氣 駿之,陸上植物に進化的に保存されたカルコン合成酵素の活性制御機構の解明,フラボノイド生合成の初発酵素であるカルコン合成酵素（CHS）は，その機能の重要性にもかかわらず，生成物特異性が低いことが知られていた．近年，CHSの生成物特異性のあいまいさを矯正しカルコン生成活性の増強に寄与する相互作用タンパク質（カルコン異性化酵素類似タンパク質，CHIL）が見出された．本研究では，CHILとCHSの相互作用様式やCHILによるCHS活性制御機構の解明を通し，陸上植物に進化的に保存されたフラボノイドの高効率生合成の分子基盤を明らかにする．,若手研究,小区分38030:応用生物化学関連,フラボノイド,カルコン,二次代謝,メタボロン,タンパク質間相互作用,カルコン合成酵素,カルコン異性化酵素類似タンパク質,活性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15447,東北大学,齋藤 俊也,実用的な環境適応植物創生の基盤開発をめざした複合ストレス下の気孔開閉調節系の解析,"近年, 乾燥・病害などに対応できる植物の創生が世界的に求められている。その実現には気孔の開閉を環境に合わせて最適化することが不可欠であるが, 各種ストレスに応じた気孔のキナーゼ(リン酸化酵素)-イオンチャネル(イオン輸送体)間シグナルは一部しか解明されておらず, 複合ストレスに対する植物の応答解析も既存の方法では困難である。そこで,",若手研究,小区分38030:応用生物化学関連,イオンチャネル,植物,リン酸化酵素,膜タンパク質,電気生理学,タンパク質修飾,生体内シグナル分子,質量分析,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14790,国立研究開発法人国立長寿医療研究センター,藤原 光宏,リンパ球の増殖、分化に関わる新規シグナル伝達機構の解明とがん免疫に及ぼす影響,獲得免疫系では、T細胞やB細胞といったリンパ球が抗原に応答し、増殖と分化を経て、抗原を特異的に認識して除去する。一部のリンパ球は長寿命を獲得して免疫記憶を担う。免疫において重要な役割を持つT細胞やB細胞が増殖・分化するメカニズムは十分に解明されているとは言えない。申請者は、抗原刺激を受けたT細胞やB細胞で、新規キナーゼの発現が上昇することを見出した。本研究では、このキナーゼの正常なT細胞やB細胞の増殖と分化における役割と抗原受容体シグナル伝達系での機能を明らかにするとともに、がんの治療における獲得免疫系への影響について検討することを目的としている。,若手研究,小区分38030:応用生物化学関連,獲得免疫,リンパ球,胚中心,増殖,分化,長寿命,腫瘍免疫,リンパ球分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14788,国立研究開発法人理化学研究所,藤 佑志郎,フェニルエタノイド配糖体の効率的バイオ生産に向けた基盤研究,代表的なフェニルエタノイド配糖体であるアクテオシドは多くの薬用植物中に存在し，様々な薬理作用を示すことから，医薬品としての利用が期待されている．しかし，多くの薬用植物中で微量であり，特異的な構造のため化学合成も難しく，生合成機構の詳細も不明であることから，疾病治療のための量産化が大きな課題となっている．,若手研究,小区分38030:応用生物化学関連,フェニルエタノイド配糖体,生合成,アクテオシド,ゴマ,生合成経路,バイオ生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14787,国立感染症研究所,小林 淳,単純ヘルペスウイルス1型におけるインターフェロン抑制機構の構造基盤,単純ヘルペスウイルス1型（HSV-1）のタンパク質γ34.5はI型インターフェロンを無効にすることでウイルス増殖の中心的な役割を持つ。その立体構造の解明は次世代のヘルペスウイルス感染症治療薬・ウイルス療法薬の開発双方に極めて大きなインパクトを与える。本研究では、次世代創薬の加速に向けた基盤情報を取得するために、γ34.5単独とγ34.5が標的とするヒトタンパク質との複合体立体構造を決定し、HSV-1の増殖機構をタンパク質構造レベルで明らかにする。,若手研究,小区分38030:応用生物化学関連,単純ヘルペスウイルス１型,病原性因子,宿主因子,複合体立体構造解析,増殖機構,単純ヘルペスウイルス1型,構造生物学,立体構造解析,単純ヘルペスウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14786,米子工業高等専門学校,村田 和加惠,ミトコンドリアの形態異常に起因する諸疾患に対する新規ターゲットとしての微小管,アルツハイマー病やハンチントン病などの諸疾患において、ミトコンドリアの融合・分裂による形態異常の関与が報告されている。しかしながら、ミトコンドリアの融合・分裂においては解明されていないことが多い。一方、微小管は細胞分裂等において重要な役割を果たし、近年ではガン治療など多くの分野で治療のターゲットとして注目を集めているオルガネラである。本研究では、出芽酵母におけるミトコンドリアの融合・分裂と微小管の関係について研究を進める。,若手研究,小区分38030:応用生物化学関連,Saccharomyces cerevisiae,mitochondria,microtubule,ミトコンドリア,微小管,出芽酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14785,筑波大学,松田 真弥,CDKとTORによる減数分裂制御ネットワークの解明,減数分裂は、染色体数を半減させる特殊な細胞分裂であり、遺伝子を次世代に継承するための極めて重要なプロセスである。申請者のこれまでの研究から、分裂酵母における減数分裂の新たな制御系としてPef1 / TORC1シグナル伝達経路が見出された。また、申請者はリン酸化プロテオミクス解析を実施し、Pef1の基質候補を見出し、Pef1とTORC1による減数分裂制御機構解明の手掛かりを得た。このような背景から本研究では、Pef1の基質を明らかにし、Pef1/TORC1シグナル伝達経路解明の突破口を切り開く。,若手研究,小区分38030:応用生物化学関連,CDK,cyclin,分裂酵母,TOR,オートファジー,減数分裂,アクチン,サイクリン依存性キナーゼ,Target of rapamycin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
