awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04272,秋田県立大学,頼 泰樹,イネのセシウム吸収経路の全容解明 （高等植物のセシウム吸収・輸送モデルの構築）,イネの各部位で働くK輸送体の発現解析および機能解析、2重変異体のトレーサー実験などにより、主要なCs輸送経路を特定し、イネをモデルとした高等植物のCs吸収・輸送モデルを構築する。,基盤研究(B),小区分63020:放射線影響関連,セシウム,イネ,カリウム,輸送体,放射性セシウム,OsHAK1,輸送経路,原発事故,変異体,OsHAK１,吸収経路,カリウム輸送体,水稲,Ｋ輸送体,OsHAK5,導管,ローディング,放射性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04271,熊本大学,矢野 憲一,DNA鎖のねじれ解消に働く酵素Top2がDNA二重鎖切断修復に果たす役割,DNAトポイソメラーゼII (Top2) はDNA鎖のねじれを解消する酵素であり、転写や複製など、DNA鎖に過剰なねじれが生じる核内過程において重要な役割を担う。DNA鎖のねじれは、放射線傷害の主要因であるDNA二重鎖切断 (DSB) が修復される過程においても起こりうるが、DSB修復におけるTop2の役割は不明瞭である。そこで本研究ではヒト細胞が持つ二つのTop2のDSB応答とDSB修復における役割を解析することで、DSB修復におけるDNAねじれ解消の重要性を検討する。,基盤研究(B),小区分63020:放射線影響関連,DNA損傷,DNA修復,DNA二重鎖切断,DNAのねじれ,DNAトポイソメラーゼ,ライブイメージング,DNAトポイソメラーゼ2,核小体,DNA鎖のねじれ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04270,広島大学,松浦 伸也,医療放射線防護のプレシジョン・メディシン実現に向けた新規放射線感受性遺伝子の同定,X線検査やCT検査が発がんリスクを増加させることが知られており、放射線感受性の高い小児や、遺伝的感受性の高い人が医療放射線被ばくを受ける際は特別な配慮が必要である。本研究では、放射線高感受性として知られる卵巣がん患者の全エクソーム解析により同定した、放射線感受性の候補遺伝子について、モデル細胞を作製して、放射線感受性に対する効果サイズを定量化する。本研究により、医療放射線防護のプレシジョン・メディシン実現に向けた遺伝学的な分子基盤の整備が大きく進むと期待される。,基盤研究(B),小区分63020:放射線影響関連,放射線感受性,個人差,ゲノム編集,医療放射線防護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04269,大阪大学,中田 慎一郎,DNA2本鎖切断修復制御の中核となるユビキチン依存的DNA損傷応答の解明,E3ユビキチンリガーゼRNF8-RNF168は、放射線により発生するDNA2本鎖切断（DSB）の修復制御の中核である。RNF8-RNF168依存的DNA損傷応答により、DSBには53BP1複合体およびRAP80複合体が局在し、相同組換え修復抑制が起こる。相同組換え開始時にはこの抑制が解除される。この制御機構や経時的変化について未解明事項が多く残されている。,基盤研究(B),小区分63020:放射線影響関連,DNA2本鎖切断,相同組換,DNA損傷,PARP阻害剤,DNA修復選択,DNA修復,ユビキチン,RNF8,DNA損傷応答,ユビキチン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04268,大阪大学,藤原 智子,大腸がんを指標とした組織幹細胞でのゲノム変異解析系の確立,発がんは環境変異原による生物影響のエンドポイントであり、遺伝子変異はその最重要要因である。がん細胞については莫大な量のゲノム変異情報が得られているものの、遺伝子変異と発がん過程進行との相関は不明な点が多い。我々は、年齢依存的に大腸がんを必発するメダカ変異体を樹立した。本高発がん系を用い、化学発癌剤や放射線等の環境要因によるDNA損傷が大腸がん発症に与える影響、損傷応答や突然変異導入に関与する遺伝子の欠損の影響を、ゲノム変異同定することによりその一端を明らかにしたい。,基盤研究(B),小区分63020:放射線影響関連,損傷乗り越えDNA合成,遺伝的不安定性,発がん,ミスマッチ修復,Structure Variant (SV),二重鎖切断(DSB),点突然変異,CNA,SNP,次世代シーケンス,がん発症メカニズム,ゲノム不安定性,メダカ,Rev3L,自然発がん,モザイク解析,自然高発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04267,京都大学,笹沼 博之,放射線等で生じたゲノム切断の切断端に付く付加体を除去するユビキチン経路の解明,細胞内にできるDNA切断は、5’リン酸基、3’水酸基がついた「きれい」な傷ではない。DNA切断端周辺に塩基やリボース環損傷を含んだ「汚い」傷である。こうした「汚い」傷は、相同組換えや非相同末端結合のようなDNA修復の前に、「きれいな」傷に直される必要がある。「汚い」傷が「きれいな」傷に直されるメカニズムは分かっていない。本研究では、「汚い」傷を作る放射線と抗がん剤(エトポシド)と「きれいな」傷を作る制限酵素によってできるDNA切断を比較することにより、「汚い」傷が「きれいな」傷に直される経路を明らかにする。この経路に関与する因子の阻害は、放射線治療の増感作用をもたらす可能性がある。,基盤研究(B),小区分63020:放射線影響関連,がん,DNA修復,相同組換え,DNA二重鎖切断,BRCA1,トポイソメラーゼ2型,UBC13,DNA損傷,トポイソメラーゼ,放射線,付加体,ユビキチン,DNA二重鎖切断修復,ゲノム編集,トポイソメラーゼ2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04266,名古屋大学,橋本 悟,DNA損傷部位特異的に集積する転写共役修復因子群を同定・評価する新規技術の開発,RNA合成酵素が転写伸長中にDNA損傷と衝突した際に生じていると考えられている、バックトラッキング（DNA損傷部位から転写と逆方向にRNA合成酵素がスライドする現象）の観察が可能となる新しい実験系を開発する。この実験系を用いて、転写と共役したDNA修復異常を来す各種疾患群の病態メカニズム解明を目指す。,基盤研究(B),小区分63020:放射線影響関連,転写,DNA損傷,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04265,金沢大学,松永 司,ヌクレオチド除去修復機構解明に向けたケミカルアプローチ,本研究では、２つの方向の「ケミカルアプローチ」から、細胞内NER反応の解明に迫ることを目指す。具体的には、① 最近我々が見出した3種類のNER阻害化合物の作用機序を早期に解明して、NER因子の調節機構に関する新規知見を得る。② 最近我々が開発した「DNA損傷プローブ」を利用して、細胞内の多段階NER過程をステップごとに切り分けて各中間体を単離し、それぞれに含まれるタンパク質とそれらの翻訳後修飾状態を明らかにする。未知のNER関連因子や修飾反応の発見が期待できるだけでなく、各ステップの情報をつなぎ合わせることで細胞内NER反応の流れを動的に理解できると期待される。,基盤研究(B),小区分63020:放射線影響関連,ヌクレオチド除去修復,ケミカルバイオロジー,阻害剤,タンパク質分解誘導剤,近位依存性ビオチン標識法,低分子化合物,DNA損傷プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04264,北海道大学,安井 博宣,鉄介在性細胞死フェロトーシス制御による新たながん放射線治療戦略の構築,近年、鉄の蓄積と活性酸素種(ROS)増大に起因するフェロトーシスと呼ばれる細胞死が報告され、がん治療への応用が期待されている。しかし、この細胞死の詳細なメカニズムや、効率的な誘導法、ならびに特異的な検出法は明らかにされていない。本研究の目的は、分子機構に基づいた効率的な手法で、イメージング等検出技術に裏付けされた条件において、鉄依存性細胞死フェロトーシスをがん治療のアプローチに適用することが可能か？という問いを検証することである。これにより、実験的エビデンスおよび特異的検出技術に裏付けされたフェロトーシス誘導を作用機序とする全く新しいがん治療戦略を構築できる。,基盤研究(B),小区分63020:放射線影響関連,フェロトーシス,放射線,がん治療,イメージング,移植腫瘍,腫瘍,核医学プローブ,PET,ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04338,国立研究開発法人量子科学技術研究開発機構,横谷 明徳,放射線DNA損傷の量子過程と制御,突然変異等など放射線による遺伝的変異の主要な要因であるDNAの分子損傷のメカニズムを、物理化学的観点から解明する。このため、DNAの電子状態に焦点を当て、ミクロな世界を支配する量子的性質と分子損傷の相関を実験と理論の両面から探る。特にハロゲンなど重い元素をDNAに取り込ませた生体に現れる高い放射線感受性のメカニズムを解明し、量子的観点から放射線増感剤の効果を制御するための技術開発に資する知見を得る。,基盤研究(B),小区分63020:放射線影響関連,DNA損傷,DNA電子物性,ハロゲン化DNA,シンクロトロン放射,X線光電子分光,X線吸収微細構造,バンドギャップ,金属化,放射線,電子状態,ハロゲン化ウラシル,価電子帯,光電子分光,放射線DNA損傷,放射線増感,光電子分光測定,量子化学計算,SAC-CI理論,ハートリー・ホック法,DNA電子状態,放射線増感効果,ハロゲン化DNA塩基,シンクロトロンX線,軟Ｘ線分光,放射線照射効果,発光分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04337,東京都立大学,廣田 耕志,放射線などで生じる末端に付加体が付く単鎖DNA切断における複製停止機構の解明,放射線により末端にアミノ酸などの生体物質が共有結合した「汚い」末端の単鎖DNA切断が発生する、この損傷は、複製に伴い二重鎖切断を誘発するなど、特に発癌などのリスクの高い損傷として知られている。,基盤研究(B),小区分63020:放射線影響関連,DNA修復,DNA複製,損傷応答,複製フォーク反転,カンプトテシン,DNA損傷,複製,複製ポリメラーゼε,相同組換え,複製フォークプロテクション,フォークリバーサル,相同組替え,校正エキソヌクレアーゼ活性,PARP1,複製フォーク停止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04336,京都大学,井倉 毅,放射線障害応答の多様性を規定する動的クロマチン制御を介したNAD代謝ネットワーク,放射線障害に対する生体応答の多様性が生まれる仕組みを分子レベルで解明することは、放射線治療、低線量の放射線障害の個人差の問題を打開する上でも極めて重要である。我々は、放射線障害ストレスによる細胞核内のアセチル化を介したクロマチンの動的制御が、NAD代謝経路と連動し、ミトコンドリアでのATP産生に影響を及ぼすことを見出した。本課題では、細胞核と細胞質に複数存在するNAD代謝経路に着目し、異なる線量率ごとのNADエネルギー代謝経路の存在を明らかにする。これらの結果をもとに、異なる線量率での放射線障害に対する生体の多様性が生まれる仕組みを代謝変動から理解し、その分子基盤の構築を目指す。,基盤研究(B),小区分63020:放射線影響関連,NAD,H2AX,acetylation,DNA damage,de novo pathway,salvage pathway,線量率効果,TIP60ヒストンアセチル化酵素,NAD代謝,ヒストンアセチル化,ヒストンH2AX,クロマチン,線量率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04335,名古屋大学,益谷 央豪,ヒト細胞のDNA損傷トレランスの分子機構と細胞レベルの機能の解析,細胞は、ゲノム上に未修復のDNA損傷を残したまま、DNA複製を継続・完了する、DNA損傷トレランスと総称される機構を備えている。ヒト細胞における主要な経路は、DNAポリメラーゼ・イータによる損傷乗り越えDNA合成(TLS: translesion synthesis)であり、その制御機構の解析を行う。DNA損傷トレランスは、DNA複製因子PCNAのモノ‐及びポリ‐ユビキチン化によって制御されるが、さらに、PCNAホモ3量体中の複数の分子が同時に修飾を受けるマルチ‐ユビキチン化により活性化される新経路を見出している。本計画では、この新経路に関わる分子を同定しその機能を解析する。,基盤研究(B),小区分63020:放射線影響関連,DNA損傷,DNA損傷トレランス,損傷乗り越えDNA複製,RFWD3,PCNA,ユビキチン,ユビキチン化,DNAポリメラーゼ・イータ,損傷乗り越えDNA合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04334,東京工業大学,松本 義久,ＤＮＡ二重鎖切断の認識と修復及び細胞応答統御におけるＤＮＡーＰＫの機能と存在意義,DNA二重鎖切断(DSB)は、放射線によって生じる種々のDNA損傷の中で最も重篤で、放射線の人体影響の鍵を握ると考えられている。DNA依存性プロテインキナーゼ(DNA-PK)はDSBのセンサーと考えられるタンパク質リン酸化酵素である。本研究では、①DSBの形状に応じた修復の制御におけるリン酸化の意義を調べる。②AIを活用した新たなプロテオミクス手法により、新しいDNA-PKの標的やDSB応答現象を探索し、その生理的意義を調べる。本研究は、DNA-PKが何をしているのか、何のために存在するのかを明らかにすること、また、これを通じて放射線治療や放射線防護に資することを目的とする。,基盤研究(B),小区分63020:放射線影響関連,DNA依存性プロテインキナーゼ(DNA-PK),放射線,DNA修復,DNA損傷応答,タンパク質リン酸化,タンパク質間相互作用,タンパク質構造解析,がん放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04333,東京医科歯科大学,砂田 成章,DNA修復を標的とした合成致死療法における獲得耐性克服に向けた基盤研究,DNA修復機能に異常を有するがん細胞は、DNA損傷型抗がん剤に特異的な感受性を示す（合成致死療法）。しかし、がんの進化により薬剤耐性機構を獲得し、再発や転移を引き起こすことは、臨床上の憂慮すべき問題である。そこで我々は、抵抗性を獲得したがんを克服する治療法開発を目的に、PARP阻害剤と併用することで、がん細胞の感受性を亢進（増感）させる新たな低分子化合物（増感剤）を探索するシステムを開発した。本研究において、増感剤候補化合物を探索、詳細に解析することで、治療耐性を獲得した難治性がんを対象とした新たな治療法の開発基盤を形成する。,基盤研究(B),小区分63020:放射線影響関連,化合物スクリーニング,DNA二本鎖切断,化合物併用,相乗的抗腫瘍効果,トポイソメラーゼII阻害剤,ステロイド,PARP阻害剤,Tioxolone,DNA損傷修復,エトポシド,相乗効果,転写制御,合成致死,化学療法抵抗性,多剤併用,既存薬再開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04332,東京大学,國枝 武和,高い放射線耐性を示す動物クマムシが持つ防護と修復の新規メカニズムの解明,クマムシは動物の中でも抜きん出て高い放射線耐性を示す。私達はこれまでにクマムシ固有のDNA防護タンパク質Dsupを同定し、他の放射線耐性生物には見られない「DNA防護」という新たな機構の存在を明確に示すとともに、クマムシにはDNA防護に加えて「正確性の高い新たなDNA修復機構」が存在することを示唆した。本課題では、これら独自の研究成果を元に、転写などと協調しながらDNA防護を可能にするメカニズム、および正確性の高いDNA修復を支える分子実体とそのメカニズムを解明し、高い放射線耐性を可能にする新たな分子機構の理解を目指す。,基盤研究(B),小区分63020:放射線影響関連,クマムシ,放射線耐性,DNA防護,動的相互作用,ゲノム編集,DNA修復,FRAP,Dsup,放射線防護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04331,茨城大学,中村 麻子,ヒストンH2AXによる遺伝子発現制御機構と新規ゲノム安定性機構ネットワークの解明,ヒストンH2AXは、DNA二本鎖切断（double-strand break: DSB）が生じた際に直ちにリン酸化されることでDNA損傷応答を活性化させる、いわばDNA損傷応答の初期応答マーカーである。このH2AXがクロマチン制御を介した遺伝子発現制御機能を有していることが示唆されている。本研究はH2AXがどのようなメカニズムで遺伝子発現制御を行っているのか、またその生物学的な意義は何であるかを明確にすることを最終目的としている。,基盤研究(B),小区分63020:放射線影響関連,ヒストン,遺伝子発現制御,相同組換え修復,DNA損傷,上皮間葉転換,H2AX,相同組み換え修復,相同組換え,相同組み換え,発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04330,東北大学,日出間 純,CPD光回復酵素が葉緑体で機能しない植物の新たな太陽紫外線UVB適応戦略機構,植物のUVB抵抗性に必須のCPD光回復酵素（PHR）は、イネでは核、ミトコンドリア、葉緑体へ移行して機能するのに対して、双子葉植物シロイヌナズナでは葉緑体に移行出来ない。本研究では、葉緑体でPHRが機能出来ない植物が、シロイヌナズナ以外にあるか否かを網羅的に探索し、PHRが葉緑体で機能しない植物は、UVBによる葉緑体障害に対して具体的にどのような戦略で太陽光の下で生きているのか？を、選択的オートファジー機能と葉緑体定位運動に着目し、UVB抵抗性との関連を解析する。そして、PHRの葉緑体局在の有無から見た新たな植物の太陽紫外線UVB防御機構を提唱する。,基盤研究(B),小区分63020:放射線影響関連,植物,太陽紫外線UVB,DNA修復,光回復酵素,オートファジー,葉緑体定位運動,紫外線防御機構,UVB適応機構,CPD光回復酵素,葉緑体輸送機構,フォトトロピン,UVB適応戦略,葉緑体移行メカニズム,葉緑体局在機構,細胞内局在,葉緑体移行シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21752,国立研究開発法人量子科学技術研究開発機構,今岡 達彦,放射線への遺伝的高感受性を有する乳がんモデルの確立と予防戦略への展開,放射線は被ばくの量に応じてがんリスクを高めるが、そのリスクの遺伝的な個人差についてはよくわかっていない。数百人に1人が持つと言われるBRCA遺伝子の変異は、遺伝性乳がんの原因の一つである。BRCA遺伝子は、放射線等が作るDNA損傷を修復する遺伝子でもある。研究代表者らが独自に開発したBrca1変異ラットは、通常のラットと比べて、放射線被ばく後に高い乳がんリスクを示す。本研究では、このラットにおいて放射線被ばく後に乳がんが発生する仕組みを解明し、その仕組みを元にした被ばく後の乳がん予防法の基盤を開発する。その研究成果は、高感受性の素因を持つ人の放射線医療とがん予防に貢献する。,基盤研究(B),小区分63020:放射線影響関連,放射線感受性個人差,遺伝性乳がん,動物モデル,発がん機序,がん予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
