awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0341,筑波大学,山崎 雄大,3つの脳相互作用から有酸素性運動の効果を紐解く,本研究は、一過性の有酸素性運動がヒト脳に与える影響を、脳内における領域間の相互作用から明らかにすることを目的としている。さらに、複数人で運動することにより、ヒトとヒトがもたらす脳間相互作用と、他者と行う運動による効果の関係性を明らかにする。これらの目的達成のために３つの脳相互作用、すなわち、①脳領域間相互作用、②脳ネットワーク内相互作用、③脳間相互作用に着目する。これらについて、脳イメージング技術を応用し、その解明を目指す。,特別研究員奨励費,小区分59030:体育および身体教育学関連,有酸素性運動,機能的結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2225,株式会社ソニーコンピュータサイエンス研究所(Research Lab.),加藤 辰弥,確率共鳴を用いた熟練者の体性感覚知覚能力の限界突破,技能が熟達すると、上達の停滞が生じる。これは、書字や料理などの日常動作から、スポーツ、楽器演奏など広くみられる。特に、技能の高低がパフォーマンスに直結し、自身の人生や応援してくれる人々の熱を左右するスポーツ選手や演奏家においては、この上達の停滞は深刻な問題である。本研究は、このような熟練者の技能をさらに向上させる手法を検証することを目的とする。特に、ピアニストを対象とし、微弱なノイズを手に与えることで、打鍵力の調整に大きく関わるピアニストの体性感覚知覚能力を向上させられるか検証する。,特別研究員奨励費,小区分59030:体育および身体教育学関連,体性感覚,感覚情報処理,運動制御,確率共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1988,芝浦工業大学,曽我 利明,ハムストリング肉離れの予防法開発～改良型ノルディックハムストリングに着目して～,ハムストリング肉離れは、思春期・青年期年代のアスリートにおいても好発し、その再発率の高さに涙を飲む者も少なくない。ハムストリング肉離れの再発を予防するためには、過去の受傷脚に対して膝浅屈曲位でハムストリングに負荷をかけることが有効である可能性がある。しかしながら、通常のノルディックハムストリングでは、それが困難である。そこで本研究では、傾斜台を駆使し、膝浅屈曲位で片側のハムストリングに負荷をかけることが可能な改良型ノルディックハムストリングのハムストリング肉離れの再発予防効果を検証し、アスリートが全力で競技に打ち込み続けられる方策の確立をめざす。,特別研究員奨励費,小区分59030:体育および身体教育学関連,スポーツ傷害予防,ハムストリング肉離れ,ノルディックハムストリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1920,慶應義塾大学,深津 悠乃,高速度カメラを用いたヴァイオリン演奏における『指弓』技術の研究,ヴァイオリン演奏時の身体運動は多様な動作によって構成されている。これらの演奏技術の熟達は、師弟関係に基づく実践と試行錯誤という方法が一般的である。しかし、演奏時の身体動作を科学的に理解することで、より効率的かつ論理的な演奏の上達が期待できると考える。,特別研究員奨励費,小区分59030:体育および身体教育学関連,ヴァイオリン,高速度カメラ,音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1539,大阪大学,谷口 星来,超高解像度脳機能イメージングによるパーキンソン病のすくみ足の機序解明と治療応用,パーキンソン病のすくみ足は、転倒の引きがねとなり、パーキンソン病患者の生活の質を著しく低下させる。高騰する医療費の削減のみならず、患者の生活の質を向上するため、すくみ足の機序解明と効果的なリハビリテーション治療法の開発が急務である。,特別研究員奨励費,小区分59030:体育および身体教育学関連,パーキンソン病,すくみ足,脳機能,因果的脳結合,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1392,京都大学,森山 真衣,下肢の目標指向運動における運動指令生成過程およびその学習過程の解明,下肢は主に歩行や立位姿勢維持に用いられる効果器である。一方で下肢は、ボールキック動作のように足先を目標に向かって巧みに制御する運動を行うこともできる。こうした目標指向型の運動は上肢を用いて頻繁に行われており、運動学習実験には腕を素早く標的に到達させる運動課題が広く用いられている。そのため下肢の目標指向運動の学習課程については未だ理解が進んでいない。そこで本研究では、ボールキック動作のような下肢の目標指向運動がどのようにして学ばれるのかについて、蹴り足の運動と並行して行われている姿勢制御に着目しながら明らかにすることを目的とする。,特別研究員奨励費,小区分59030:体育および身体教育学関連,運動学習,運動制御,目標指向運動,姿勢制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1169,京都大学,桑水 隆多,運動は幼児の実行機能を高めるか：好奇心探索の神経経路に着目した脳イメージング研究,幼児期は、前頭前野の機能・構造的な発達に伴い、実行機能（目的に向かって自分の行動を制御する能力）の基盤が急速に形成される時期である。本研究では、幼児期における身体運動が実行機能に及ぼす効果、およびその脳機構を明らかにすることを目的とする。幼児期の疾走力・持久力の発達および実行機能の発達を橋渡しする脳機構には、好奇心探索に関連した神経経路の関与があるという仮説を立て、非侵襲的な脳イメージング法や瞳孔・瞬目動態追跡から検証する。,特別研究員奨励費,小区分59030:体育および身体教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0796,東京大学,村松 海渡,運動様式の高速な切り替えを伴うスキルの熟達の機序解明とその応用による技能の洗練化,本研究の目的は熟達者の極めて高い身体運動スキルについて、その技能や生体情報との関係を実験的に明らかにすることで、比喩やイメージを伴った技言語を形式知化し、その教示方法を開発し、従来習得に長い期間や試行錯誤を伴うスキルの急速な習得を広範な対象に対して実現可能とすることである。,特別研究員奨励費,小区分59030:体育および身体教育学関連,形式知,暗黙知,音楽演奏,教示システム,ナラティブ,巧緻運動,運動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0330,東京大学,大島 惇史,ヒト歩行適応の神経機序の解明とその応用～脳活動情報からの理解～,ヒトは様々な外部環境に応じて自身の歩行動作を調節し、その環境に適応することができる。しかしながら、その背後にある神経機序については未だ不明である。そこで本研究の目的は、新規な歩行環境への適応における神経機序を明らかにすることである。具体的に、左右脚で速度の異なる歩行条件を設定し、その歩行条件への適応に伴い脳活動や脳活動と筋活動の関係性などが変化するのか否かについて調べる。また、非侵襲的脳刺激法により歩行の適応能力を向上させることが可能かどうかについても検討する。,特別研究員奨励費,小区分59030:体育および身体教育学関連,歩行,運動適応,脳波,筋電図,コヒーレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0064,北海道大学,河野 友勝,注意欠如・多動症（ADHD）のモデルを身体性の視点から構築する―病態から治療まで,20世紀後半以降の心の科学的研究の高い生産性を支えてきたのは、計算機のメタファーという概念枠組みであった。そこでは脳は計算機のハードウェア（CPUやメモリ）に、心はソフトウェアに喩えられる一方、脳以外の身体は単なる入出力装置にすぎないとして、しばしば軽視・捨象されてきた。現代の心の科学的研究の多くはこの概念枠組みの影響下にあり、注意欠如・多動症（ADHD）の研究も例外ではない。 本研究では、ADHDの病態を身体性（の認知科学および哲学）の視点からモデル化し、さらにその病態モデルに基づいてADHDの新たな治療論の構築を試みる。,特別研究員奨励費,小区分59030:体育および身体教育学関連,ADHD,認知科学の哲学,身体性認知,現象学,ボディーワーク,身体教育,フェルデンクライス・メソッド,マインドフルネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2221,国立研究開発法人情報通信研究機構,牧野 勇登,動作不安定化を活用したヒト冗長運動の熟達原理の解明とその実践応用,スポーツやリハビリなどでは、一度習得した運動方法から脱却してよりよいフォームを獲得することが求められる。目的を達成できる多数の動作候補の中で、より良い運動パターンを探索する熟達プロセスにはいまだ不明な点が多い。申請者は、強化学習のパラダイムによって動作を不安定化させることによって、よりよい運動への変容を促すことができると考えた。本研究では、ヒトの冗長運動の熟達原理を検討し、その原理に基づいた効果的な運動変容法を開発することを目指している。,特別研究員奨励費,小区分59030:体育および身体教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1928,慶應義塾大学,細川 大瑛,パーキンソン病患者における認知機能の定量化と身体活動量のモデル化の試み,パーキンソン病患者における運動障害や視覚認知障害を，実際の患者の課題遂行の様子や身体活動から心理学実験的手法を活用して定量的に評価する．そして患者の生活の質に与える影響を，動的因子分析と状態空間モデルという2つの統計モデルを組み合わせることで明らかにする．さらに縦断的に評価することで，病期の進行に伴った経過を明らかにすることを目指す．,特別研究員奨励費,小区分59030:体育および身体教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1665,大阪大学,上笹 のぞみ,自閉症の動作模倣障害の神経機序の解明,"本研究では, ダンスの動画を観察し. 右腕の動作を模倣するという課題を, ASDと定型発達の成人各30人を対象に実施する。手本の動画は, 右腕だけのものと, 顔を含む全身像の右半分という２つの条件がある。実験は, 手本の観察（30秒程度）と模倣（5-10秒）を実験参加者が繰り返すという形で行われる。実験参加者が手本を観察している最中に, Tobii Spectrum Proによる視線計測またはfMRI装置による脳機能計測を行う。観察時の腕と顔とを往復する視線行動, salience networkの活動, および模倣課題の正解率を指標とする。",特別研究員奨励費,小区分59030:体育および身体教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1480,京都大学,河野 友哉,汎化性に着目した新規運動学習の機序の解明,ヒトは成長の過程や日常生活の中で、歩行や物をつかむといった運動を新たに獲得していかなければならない。このように運動を新たに獲得する能力は、ヒトにとって必要不可欠であるが、脳がどのような原理に基づいて運動を学習しているかは未だ明らかになっていない。特に、学習の進み方には個人差が大きく、この個人差が共通する学習の仕組みを明らかにする上で大きな障壁となっていた。本研究では、限られた場面での学習経験が未知の状況にも応用される「汎化」という現象に着目し、学習に共通する基盤的な仕組みと、個人差を生み出す仕組みの両面を、実験と理論のアプローチから解明することを目指す。,特別研究員奨励費,小区分59030:体育および身体教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0444,株式会社ソニーコンピュータサイエンス研究所(Research Lab.),小林 稔季,ヒト集団が協調する身体運動課題：冗長系における行動動態の解明とその応用,一つの目標を複数人で協力して遂行する際の協調性は、より良い人間社会の形成だけでなく、スポーツ競技や音楽演奏などの集団的な身体運動活動においても重要である。一つの目標に対して複数人が参画するという冗長な構造では、個人の運動制御則は一意的に定まらない。また、個人の運動系は不特定他者の運動制御則を推測しながら運動を計画しなければならない。本研究では、集団内の個人の運動系がどのように運動制御することにより集団の協調性が実現されているのかを明らかにすることを目的として、複数人で協力して行う身体運動課題の開発、さらに人間に代替可能なコンピュータを集団内の身体運動活動に介入する手法の検討まで進める。,特別研究員奨励費,小区分59030:体育および身体教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
