awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22319,東京大学,亀井 恒,原子分解能透過電子顕微鏡観察による有機単分子の絶対立体配置決定,本研究の目的はキラル有機分子の絶対立体配置を原子分解能透過電子顕微鏡(TEM)での一分子 直接観察によって決定することである.鍵となるのは，TEMでの二次元像を複数組み合わせることで深さ方向の情報を得る新たな三次元解析法の開発である.観察対象となるキラル分子を修飾カーボンナノホーンに担持させ，孤立化させた上で，TEMでの三次元構造解析によりその絶対立体配置を決定する．,特別研究員奨励費,小区分34020:分析化学関連,電子顕微鏡,絶対配置,単分子観察,透過電子顕微鏡,三次元解析,有機単分子,透過電子顕微鏡観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22015,東京大学,和田 直樹,結晶スポンジ法によるゲノムマイニングのワークフロー刷新,生体から化合物を探索し構造決定することは、化学ばかりでなく創薬の観点からも意義深い。ゲノムマイニングは化合物を合成するタンパク質をゲノム情報から探索できるため、新規化合物を供給する強力な手法になることが期待されている。しかしながら、確度高く化合物の構造を求めるため大スケールでの培養実験が必要とされることが実験者の負担となっており、化合物の探索速度を制限する原因となっている。結晶スポンジ法は近年開発された分子構造解析手法であり、わずかな試料から化合物の三次元構造を与える。本研究では、ゲノムマイニングのワークフローに結晶スポンジ法を導入し、実験系の省スケール化・高速化を実現する。,特別研究員奨励費,小区分34020:分析化学関連,結晶スポンジ法,天然物化学,テルペン,構造解析,絶対配置,生合成研究,合成生物学,生合成,単結晶X線構造解析,テルペノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20709,東北大学,岩間 智紀,神経細胞機能の超解像解析に向けたナノ電気化学発光イメージング基盤の創成,脳の働きを担う神経細胞の超高解像解析を目指した新規イメージング基盤の開発を目指す。従来の多点電極アレイを用いた電気化学イメージング（可視化）法は神経伝達物質などの生体分子のリアルタイムな追跡が可能であるが、各電極点へのリード線の必要や微細加工技術の限界から得られるイメージの解像度は大きく制限されていた。,特別研究員奨励費,小区分34020:分析化学関連,バイポーラ電気化学顕微鏡,高時空間分解能,電気化学イメージング,バイポーラ電気化学,生体分子解析,ラベルフリー,バイオイメージング,電気化学,バイポーラ電極,電気化学発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14315,大阪府立大学,水田 巽,酵素反応性色素液体：酵素・タンパクの極限感度・高速１ステップ分析デバイスへの展開,本研究は、まず免疫測定で用いられる重要酵素であるALPを選択的かつ高コントラストに検出できる「酵素反応性色素液体」を開発し、これとPVCからなる可塑化PVC膜を用いて、変色を利用したALPの画像検出を行う。,特別研究員奨励費,小区分34020:分析化学関連,色素液体,可塑化PVC膜,酵素活性アッセイ,免疫測定,マイクロ分析デバイス,蛍光共鳴エネルギー移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11971,京都大学,金尾 英佑,分散力クロマトグラフィーのための新規分離媒体の開発,液体クロマトグラフィー等の液相分離の分離場としては，疎水性，イオン交換性，水素結合性などの官能基を有する分離剤が一般的に用いられているが，このほかに分散力と呼ばれる弱い力がすべての分離剤で発現していることはあまり知られていない。分散力とは，電子の局在化に起因する静電引力を指し，その強度は各分子の分極率を大きく反映する。また，分散力は，有機・無機や疎水性・親水性を問わず，あらゆる分子間で働く。そのため，分散力は，既存の分離機構では分離困難なあらゆる試料の分離に有効であると期待される。本研究では分散力を主たる駆動力とした新規液相分離法の創成を目的とする。,特別研究員奨励費,小区分34020:分析化学関連,分散力,クロマトグラフィー,π相互作用,同位体,ハロゲン化芳香族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11173,早稲田大学,鈴木 陽太,ボロン酸型簡易血糖値定量試薬の開発,近年の食生活の変化から糖尿病は世界の生活習慣病の一つとして扱われ始めてきた。このことから、簡便な血糖値診断システムの開発を指向した、ボロン酸型D-グルコース比色定量試薬の開発が注目されている。しかし、これまでの定量試薬の開発では発色団の分子設計のみに主眼が置かれ、その反応自身に関する基礎的な研究はこれまで疎かにされてきた。そこで本研究では、従来の設計指針とは一線を画し、ボロン酸の糖との反応に関する溶液内反応論的研究に基づいたボロン酸型 D-グルコース比色定量試薬の開発を行う。この定量試薬はD-グルコースに対する反応性・選択性が共に高く、かつ反応による明瞭な色調変化が観測されることが期待される。,特別研究員奨励費,小区分34020:分析化学関連,ボロン酸,グルコース,センサー,分子認識,糖,メカニズム,酸性度,比色,化学センサー,糖類,アゾ化合物,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10993,東京工業大学,宮川 晃尚,一粒子の超音波浮揚に基づく超微量計測とデジタルセンシング,本研究は超音波－重力場を利用した新規高感度計測法を開発する。この手法は数十分子程度の物質を検出する能力を有しており、生化学、環境科学の観点から非常に重要な物質の検出を可能にする。計測物質の汎用性を広げるために、アプタマーと呼ばれるDNAを用いた計測法やマイクロ粒子のダイナミックな浮揚位置の変化を観測することによる計測法の開発を行う。また、その場計測を行うことで、反応の速度論的解析にも利用できることを示す。このように、汎用性・融通性の高い高感度計測法の開発を行う。,特別研究員奨励費,小区分34020:分析化学関連,超音波,粒子,アプタマー,微量計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10509,大阪府立大学,石木 健吾,微生物を用いたウエアラブルバッテリの開発,メタボリックやロコモティブ症候群対策，東京五輪開催などに伴い，健康管理，増進への関心が高まり，ヘルスケア関連のウエアラブル機器の開発は近年急激に拡大している。それらの装着快適性の観点から，軽量で柔軟なウエアラブルバッテリの開発が切望されている。本研究では，金属ナノ粒子を修飾して導電化させたセルロースナノファイバフィルムに微生物を固定化し，汗から発電可能なウエアラブルバッテリの開発を目指す。,特別研究員奨励費,小区分34020:分析化学関連,微生物燃料電池,セルロースナノファイバ,金属ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01971,国立研究開発法人物質・材料研究機構,山本 翔太,ナノ粒子抗がん剤の作用機序解析のための新奇材料開発,上皮成長因子(EGF)は一般的に細胞の“生存”を促進すると知られているが、EGFのナノ粒子への固定化は部分的にEGF受容体の活性化を増強し、EGFの効果を突如“死”に切り替える。そのため、このようなEGFナノ粒子は新たな抗がん剤として期待されているが、その作用機序は未だ不明瞭である。そこで本研究ではEGF活性を「増強と制御」できる新奇EGFナノ粒子を開発し、細胞内分子の時空間ダイナミクスを検出するバイオ分析技術を組み合わせることで、応答場から発生するアポトーシス活性分子の特定や、動態解析によりEGFナノ粒子が誘導するアポトーシス機構を解明し、新たなナノ粒子抗がん剤としての有用性を探究する。,特別研究員奨励費,小区分34020:分析化学関連,上皮成長因子担持ナノ粒子,アポトーシス,シグナル伝達,抗がん剤,がん細胞,バイオ分析,メカノバイオロジー,ナノ粒子,上皮成長因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22087,東京大学,劉 東欣,透過電子顕微鏡を用いた直接観察による有機反応機構の決定,本研究の目的は有機分子の反応機構を透過電子顕微鏡(TEM)観察により決定することである．鍵となるのは一般的な有機分子を安定かつ効率よくTEMによって観察する手法の開発であり，開発した有機分子導入法による化学反応の TEM観察及び機構決定を目指す．,特別研究員奨励費,小区分34020:分析化学関連,有機結晶,速度論的解析,振動励起,重水素化,コロネン,透過電子顕微鏡,励起状態化学,放射化学,ラジカルカチオン,フラーレン,電子回折,非平衡現象,相転移,融解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
