awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2515,熊本大学,伊達 悠貴,p53破綻と炎症の連動は、Myc過剰発現を介して骨肉腫発症を規定する,p53の遺伝子異常とMycの過剰発現は、発がん性の代表的なゲノム・エピゲノム異常である。私たちは、p53破綻性の骨肉腫モデルマウスを用いて、これらの異常が、骨肉腫微小環境に由来する炎症刺激によって媒介されることを見つけた。本研究では、骨肉腫の発症機序が、p53破綻と炎症の連動がもたらすMyc過剰発現であることを示す。この発がん機序は、がん腫をこえた抗がん戦略の分子基盤となる可能性がある。,特別研究員奨励費,小区分57020:病態系口腔科学関連,骨肉腫,TGFβ,p53,Rankl,炎症,Myc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1445,新潟大学,磯野 俊仁,組織修復の遅延を仮説とする肺炎/誤嚥性肺炎の重症化因子の検索,肺炎の主な起因菌である肺炎球菌は，抗菌薬への耐性化が進行している．そこで，肺炎球菌性肺炎の重症化機序を解明し，それに基づく新規治療法の開発が緊要と考えた．予備実験により，肺炎球菌感染マウスの肺胞洗浄液中に宿主の上皮成長因子受容体(EGFR)の断片を検出した．EGFRは細胞増殖を制御する膜タンパク質であり，通常細胞外に遊離しない．そこで肺炎球菌または肺炎で誘導される宿主の因子がEGFRを分解し，肺組織再生を遅延させるという仮説を立てた．昨年度は宿主の好中球エラスターゼがEGFRを分解し，肺炎を重症化させることを示した．本年度はEGFRを分解する肺炎球菌因子を同定し，肺炎重症化との関連を解析する．,特別研究員奨励費,小区分57020:病態系口腔科学関連,肺炎球菌,上皮成長因子受容体,好中球エラスターゼ,肺胞上皮細胞,組織修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2196,国立研究開発法人国立精神・神経医療研究センター,河内 貴弘,慢性疼痛リスク因子疾患に着目した、歯科難治性疼痛のバイオマーカーの探索と治療応用,歯科治療や外傷によって、顔面の知覚神経を損傷した場合、長期間持続する知覚異常が生じることがある。しかし、その診断が難しく、治療法も確立されていない。細胞外小胞（Extracellular Vesicles：EV)は、あらゆる細胞から分泌される物質で、中に様々な生体分子を有する。またその中身を他の細胞に輸送することで、細胞間連絡を行う。さらにEVの内容物は疾患により変動するため、採取して調べれば診断に使用できる。また変動した内容物を正常に戻すと疾患の治療ができる可能性がある。本検討では、感覚異常が起きやすい基礎疾患で変化するEVの内容物量を調べることで、新規診断・治療法を探索している。,特別研究員奨励費,小区分57020:病態系口腔科学関連,慢性疼痛,歯科,細胞外小胞,顔面疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1949,東京歯科大学,安藤 雄太郎,骨免疫学による異所性石灰化の病態解明および制御法確立,動脈硬化の主な臨床症状の一つである血管石灰化は、硬組織の極めて厳密な制御機構の破綻によって生じる異所性石灰化であり、致命的な心血管イベントに繋がる。しかし、その病態形成機序には未だ不明な点が多い。この血管石灰化には、骨代謝や免疫系の枢軸分子であるRANKL/RANK/OPGの関与が示唆されているが、その詳細なメカニズムは不明である。本研究では、RANKL/RANK/OPG経路に着目し、血管石灰化の病態を「炎症に伴う異所性石灰化」と捉え直し、免疫系と硬組織代謝系を標的とした革新的な新規制御法を開発することを目的とする。,特別研究員奨励費,小区分57020:病態系口腔科学関連,血管石灰化,異所性石灰化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1885,慶應義塾大学,高橋 智子,糖尿病に伴う歯周病重症化に関与する新生血管の同定と特性解析,本研究の申請者は、硬組織下における血管立体構造を単一細胞レベルで可視化する独自のイメージング技術を用いて、未だ不明点の多い歯周病の高い発症率・重症率と糖尿病の関連性について、血管新生の関与やその特性を解析する事により糖尿病患者における新しい概念の歯周病予防や治療アプローチの創出に繋がると考えた。本研究では、歯周組織における炎症や歯周病に関与する新生血管の同定と特性解析を行うことにより、糖尿病患者における歯周病の高い発症率・重症化率に対する新しい予防・治療法を提唱することを目的とする。さらに基礎研究の成果を生かして医療への応用を目指す。,特別研究員奨励費,小区分57020:病態系口腔科学関連,血管新生,歯周病,血管イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1756,佐賀大学,畑佐 将宏,歯周病と脂肪ネットワークを基軸とした肥満に対する先制医療の構築,日本の肥満者(body mass index 25 以上)の割合は約 30%であり、米国(70%)に比べると、半分以下にとどまる。しかしながら、日本人は内臓脂肪や異所性脂肪蓄積を伴うエネルギー代謝異常が起こりやすいことが知られており、糖尿病や高血圧などの生活習慣病の頻度は欧米に匹敵する。そのため、エネルギー代謝異常を予防、改善することは、国民の健康を寄与することが使命の医療にとって重要な課題である。本研究においては、 基礎研究と臨床研究の両面において、エネルギーのバランスを司る褐色脂肪と白色細胞の「脂肪ネットワーク」が歯周病によってどのように破綻するのか世界で初めて明らかにする。,特別研究員奨励費,小区分57020:病態系口腔科学関連,歯周病,肥満,褐色脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1725,九州大学,藤本 龍史,神経賦活化による唾液腺悪性腫瘍(腺様嚢胞癌)の新規癌治療への展開,ACCの発生母地である唾液腺は自律神経(交感神経・副交感神経）により、その機能が制御されている。ACCでは神経浸潤の有無が予後に重要であるが、申請者は研究過程にて、病理組織標本内にSema3A陽性腫瘍細胞が神経浸潤する場合としていない場合があることに気付いた。申請者は、自律神経によりACCの腫瘍形成が影響を受けており、その結果として、腫瘍細胞の神経組織への浸潤の有無が病理標本内に現れるのではないかと考えるに至った。神経による抗腫瘍メカニズムを解明し、抗がん剤によらない内因性の神経賦活化を介したACC新規がん治療法の開発を本研究の目的とする。,特別研究員奨励費,小区分57020:病態系口腔科学関連,腺様嚢胞癌,Adenoid Cystic Carcinoma,自律神経,神経浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1625,広島大学,山田 英忠,歯周病原細菌に注目したパーキンソン病における口腔-脳連関の解明,本研究では高齢化に伴い患者数が増加している神経難病であるパーキンソン病の病態を解明することを目的としている。具体的には、主要な歯周病原細菌の一つであるFusobacterium nucleatum（F.n菌）に焦点を当て、患者由来検体から得られる臨床知見をもとに、動物モデルによる実証実験によって背景機序に迫り、「F.n菌感染がパーキンソン病の病態を促進させるか？」を明らかにする。,特別研究員奨励費,小区分57020:病態系口腔科学関連,パーキンソン病,歯周病原細菌,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0835,東京医科歯科大学,吉田 澄子,次世代の代謝異常予防戦略：歯周病による胎盤と母乳を介したエピゲノム制御の全容解明,かねてより、母体の歯周病が早産・低体重児出産のリスク因子であることが報告されているが、その後の子どもの成長への影響についてはほとんど報告がない。歯周病が母体に影響を及ぼすことで、子どもにエピジェネティックな変化（遺伝子のスイッチのオン・オフを制御する修飾）が起き、生涯に渡る代謝機能異常が惹起される可能性がある。本研究では、母体の歯周病が子どもの代謝異常を引き起こす分子メカニズムの解明を目指し、胎児期（胎盤経由）と乳児期（母乳経由）それぞれの影響を検討する。,特別研究員奨励費,小区分57020:病態系口腔科学関連,歯周病,妊娠,DOHaD,代謝異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2245,大阪大学,中野 知帆,新規ゲノム編集技術とiPS細胞を用いた低ホスファターゼ症関連歯科疾患の病態解明,本研究では、低ホスファターゼ症に関連する歯科疾患における病態解明を目的として、その病態をin vitroにおいて再現し解析することができる実験系の確立を目指す。患者由来の体細胞から樹立した、いわゆる疾患特異的iPS細胞とゲノム編集技術であるプライム編集、さらには骨芽細胞/象牙芽細胞・セメント芽細胞への分化誘導系を組み合わせることにより、HPPの多様な病態を再現することができる病態モデルを樹立し、詳細な表現型の比較解析を行い、象牙質やセメント質の形成異常が発症するメカニズムの探求を行う。,特別研究員奨励費,小区分57020:病態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2037,日本大学,川崎 詩織,社会的ストレスが疼痛制御機構に及ぼす変調解明と新規治療法の開発,社会的敗北経験ラットに対して、口腔顔面領域の疼痛閾値変化とうつ状態の評価を行う。疼痛とうつ状態が惹起された個体から急性脳スライス標本を作製して、内側前頭前野からの軸索終末を光刺激して誘発されるシナプス電流の①興奮性神経投射と抑制性神経投射の割合変化②中脳水道周囲灰白質腹外側部において出力を制御しているドーパミンやオピオイドの存在による変化について解析する。さらに、社会敗北経験ラットと無処置ラットの内側前頭前野に人工受容体を発現させ、CNO を中脳水道周囲灰白質に注入し神経回路を持続的に賦活もしくは抑制することで口腔顔面領域の疼痛行動およびうつ行動の変化を検証する。,特別研究員奨励費,小区分57020:病態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1914,九州歯科大学,古賀 絢雅,新規治療法の確立を見据えた糖鎖による自然免疫応答を介した歯周病遷延化機序の解明,超高齢社会において、口腔機能の維持は、全身の健康増進に重要な役割を果たす。特に歯周病は罹患者数が多く、歯の喪失の原因となるだけでなく、全身疾患との関連性も示唆されており、その病態の制御が重要視されている。,特別研究員奨励費,小区分57020:病態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1710,岡山大学,野黒美 麻由子,金属アレルギーにおける新規Rabタンパク質の機能解明,,特別研究員奨励費,小区分57020:病態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1168,新潟大学,滝澤 史雄,肺炎重症化因子のプロテオーム解析を基盤とした老化と肺炎重症化の関連性の探索,本研究は以下の4点の達成目標を設定し，高齢者における肺炎重症化メカニズムを明らかにする．,特別研究員奨励費,小区分57020:病態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0313,昭和医科大学,中村 和貴,オルガノイド生物学と骨免疫学の融合による唾液腺悪性腫瘍の理解と制御,口腔を病巣とする腫瘍の病態理解と新規治療法の開発を目指し、ヒト検体を用いたマルチオミクス解析、オルガノイド技術およびマウスモデルを活用したloss-of-function実験を組み合わせた研究を展開する。ヒト腫瘍組織を用いた空間トランスクリプトーム解析から、腫瘍微小環境における腫瘍、免疫細胞、間質細胞の相互作用を解明し、腫瘍進展に関与する分子や細胞を特定することで、新規治療戦略開発に向けた分子基盤の構築を行う。,特別研究員奨励費,小区分57020:病態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
