awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15758,北里大学,松尾 洋孝,硫黄選択的酸化反応および質量分析計を用いた新規含硫黄物質探索系の構築とその取得,微生物が作り出す天然物質は、抗生物質などの薬のもとになる。多くの天然物質が薬として活用され、中でも窒素や硫黄を含むものは有用性が高いことが分かっている。含窒素天然物質は、簡便に探索することができるため、積極的に探索されてきたが、次に有用である硫黄を含む天然物質を簡便に探索する方法はない。それゆえ、含硫黄天然物の取得は積極的には行われてこなかった。そこで、モリブデンと過酸化水素を用いた硫黄選択的酸化反応 (モリブデン酸化) に着目し、含硫黄物質の探索に応用した。本研究では、モリブデン酸化と質量分析計を組み合わせた簡便な含硫黄天然物質探索法を確立し、微生物由来新規含硫黄物質の取得を目指す。,若手研究,小区分38040:生物有機化学関連,含硫黄物質,スクリーニング,天然物,モリブデン酸化,含硫黄天然物,LC/MS,微生物二次代謝産物,新規含硫黄天然物,微生物代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15757,静岡県立大学,岸本 真治,酸素運搬タンパク質様酵素が担うキノロン骨格形成の詳細な分子機構解明,シクロペナーゼはヘモシアニンという酸素運搬タンパク質に類似したアミノ酸配列を有していながら化合物の骨格変換を担っている酵素である。シクロペナーゼはなぜ類似タンパク質と全く異なる機能を有するようになったのか。その原因を解明するのが本研究の目的である。これまでの研究で、ヘモシアニンには存在しないヘム結合ドメインが何らかの形でシクロペナーゼの機能に関わっていることが示唆されている。そこで、変異体酵素のⅩ線結晶構造解析など基質とタンパク質の相互作用を調べる方法や速度論的な解析を軸にしてシクロペナーゼ中でヘム結合ドメインの果たしている役割を解明する。,若手研究,小区分38040:生物有機化学関連,酵素反応,ヘム,新規化合物,糸状菌二次代謝,基質選択性,シクロペナーゼ,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15756,東京大学,小倉 由資,新規血糖降下薬の開発と既存薬の副作用軽減に繋がる天然物の全合成と立体化学決定,"本研究は,骨芽細胞増殖物質amphirionin-5とPPARγ部分アゴニストnotoincisol B の立体化学決定と量的供給ルートの確立を実現し,骨芽細胞の増殖による骨密度の増強や血糖降下作用を示すPPARγの部分的活性化に天然物を活用する新たなアプローチに基づき展開する事によって, 両天然物を用いたインスリン抵抗性改善(血糖降下)薬の副作用の軽減、及び副作用の無い理想的な同薬の開発に向けた基礎及び応用研究の基盤創成を目的とする。微量天然物であるこれらの量的供給は、両天然物を基軸とした治療法研究の進展に必要不可欠であり、申請者は斬新かつ効率的な手法を駆使し、3年間での計画達成を目指す。",若手研究,小区分38040:生物有機化学関連,PPAR,骨芽細胞,天然物合成,血糖降下,骨粗鬆症,全合成,天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15462,名古屋大学,増井 悠,骨格多様性指向型合成戦略に基づく生合成模倣的ピロリジン含有アルカロイドの合成,本研究では、骨格多様性指向型戦略に基づき、医薬品候補化合物として有用なコカアルカロイド（ピロリジン含有アルカロイド）の網羅的な合成を目的とする。すなわち、コカアルカロイドの生合成において頻出する分子内マンニッヒ反応を駆使し、アミノアルデヒドから一挙に複数の環を構築する。本法は三次元的に多様な骨格の構築法として独自性が高い。また、本手法は従来合成されていない非天然型医薬品化合物も創り出すことが可能である。従来法では調製に多段階の反応を要した出発原料のアミノアルデヒドは、申請者が独自に開発したアリルアミン類縁体のヒドロホルミル化によって合成する。,若手研究,小区分38040:生物有機化学関連,有機合成化学,生合成,気液反応,ヒドロホルミル化,ピロリジジンアルカロイド,分子内マンニッヒ反応,生合成模倣的合成,分子内マンニッヒ,マンニッヒ反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15461,慶應義塾大学,齋藤 駿,未研究希少放線菌の二次代謝能の解明を通じた新規植物生長制御物質の探索,放線菌二次代謝物は、様々な疾患の治療薬や農薬、研究試薬開発等へと応用され、人類の福祉の発展に多大な貢献を果たしてきた。一方近年では、放線菌二次代謝物の中には、生態的意義を有する化学コミュニケーション分子が存在し、新たな生命現象の解明や産業応用が進みつつある。本研究では、化合物の報告がなされていない希少放線菌を、ゲノム情報を活用し網羅的に解析することにより二次代謝能の解明を目指す。さらに、取得した化合物から、植物生長の制御に関与する物質を探索し（植物生長促進・阻害物質、植物病原菌への抗菌物質等）、放線菌-植物間の共生関係の理解を通じて、農業用微生物資材へ応用することを目的とする。,若手研究,小区分38040:生物有機化学関連,希少放線菌,二次代謝物,植物生長,植物病原菌,農業用資材,化学コミュニケーション,耐熱性放線菌,休眠遺伝子,Phytohabitans,Goodfellowiella,Actinomycetospora,Couchioplanes,放線菌,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15460,北海道大学,北岡 直樹,苔類に特徴的な大環状芳香族化合物の生合成機構および生理作用の解明,本研究課題では、苔類に属する様々な種からみつかっている一方で、苔類以外の植物種からはみつかっていない『苔類にユニークな代謝産物』が植物体内でどのように作られ（生合成され）、どのような役割を担っているか（生理作用を有するか）を明らかにすることを目的とする。,若手研究,小区分38040:生物有機化学関連,苔類,生合成,コケ植物,二次代謝産物,植物二次代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15459,神戸大学,若林 孝俊,真の枝分かれ抑制ホルモンの同定を志向した典型的ストリゴラクトン生合成経路の解明,根寄生植物の発芽刺激物質として発見されたストリゴラクトン（SL）は、アーバスキュラー菌根菌との共生シグナルや、植物地上部の枝分かれを抑制する植物内生のホルモンとして機能することが知られている。しかし、枝分かれ抑制ホルモンとして植物体内で機能している化合物の正体は明らかになっていない。申請者らはこれまでに、典型的SLのうちorobanchol型SLの骨格形成の鍵となるBC環形成反応を司る酵素をササゲとトマトで見出した。この知見を発展させて、BC環形成機構を解明することで、典型的SLの生合成を制御し、個体の形態とSLプロファイルの関係を調べることにより枝分かれ抑制ホルモンの実体解明を目指す。,若手研究,小区分38040:生物有機化学関連,植物ホルモン,ストリゴラクトン,生合成,シトクロムP450,発芽刺激物質,根寄生雑草,根寄生植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15458,大阪大学,黒原 崇,触媒的にRNAを分解する低分子医薬の開発,ノンコーディングRNA（ncRNA）は、タンパク質へと翻訳されることなく生理機能を示すRNAであり、その機能解明と創薬の標的化が求められている。RNAの機能を抑制し、遺伝子の発現を制御する方法として、RNA干渉が広く知られているが、20以上の塩基数が必要であることなど、分子量や物性の観点からも医薬への応用には種々の問題点が挙げられる。,若手研究,小区分38040:生物有機化学関連,RNA分解誘導剤,ビスマス錯体,キメラ分子,触媒,RNA分解,リン酸エステル分解,ノンコーディングRNA,錯体,RNA選択的分解,RNA,有機化学,ケミカルバイオロジー,ncRNA,創薬,創薬有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15457,京都大学,桝谷 貴洋,抗がん剤シーズとしてのミトコンドリア複合体-I阻害剤の新しい作用機構,固形がん細胞の低酸素応答を指標とした抗がん剤シーズの探索研究によって、低分子化合物IACS-010759が発見され、その直接の標的分子はミトコンドリアNADH-キノン酸化還元酵素（呼吸鎖複合体-I）であることが報告されている。ロテノンやピエリシジンに代表される典型的な複合体-I阻害剤は、正常細胞のエネルギー代謝も撹乱して顕著な細胞毒性を示すため、本酵素阻害剤が抗がん剤シーズに成り得ることは全く意外である。そこで本研究では、IACS-010759と既知阻害剤の作用機序の差異を酵素レベルで浮き彫りにし、正常細胞に対して毒性が軽減される理由を明らかにすることを目指す。,若手研究,小区分38040:生物有機化学関連,ミトコンドリア,呼吸鎖複合体-I,抗がん剤分子,低酸素誘導因子,光親和性標識,ケミカルバイオロジー,呼吸鎖,抗がん剤,活性酸素,阻害剤,複合体-I,抗がん剤シーズ,低酸素応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15456,静岡大学,竹内 純,光に安定で且つ代謝されにくいABA受容体アゴニスト/アンタゴニストの構造基盤設計,アブシシン酸（ABA）は植物の環境ストレス耐性誘導を担っている植物ホルモンであることから，植物成長調節剤としての農業利用が期待されてきたが，未だその実用化がなされていないのが現状である。この主な要因は，ABAの光安定性の低さと代謝不活性化の速さである。そこで本研究では，ABA受容体と代謝不活性化酵素CYP707Aの構造要求性の知見に基づいて，ABAよりも光に安定で且つ代謝不活性化されにくいABA受容体アゴニスト/アンタゴニストを創出する。,若手研究,小区分38040:生物有機化学関連,アブシシン酸,受容体アゴニスト,光安定性,植物ホルモン,植物,有機化学,生理活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15455,新潟大学,上田 大次郎,寄生虫由来新規天然物探索を軸としたユニークな生合成経路の開拓,生物が生産する有機化合物（天然物）は、構造が複雑であり、医農薬・香料・機能性食品素材などとして人間生活に広く利用されてきた。天然物の需要は増す一方だが、近年その発見数は減少してきている。しかし、応募者は「新規有用天然物は数多く存在し、人類が見逃しているターゲットが存在する」と考えている。本研究では、「天然物探索が行われていない寄生虫」に焦点を当て、「多様な未発見天然物群」を導き、ユニークな生合成経路を発見する。その生合成経路を利用し、有用天然物を大量に酵素合成し、生理活性を見出す。これらにより寄生虫から有用天然物を見出すスキームを創造し、「寄生虫天然物化学創出」への足掛かりを提示する。,若手研究,小区分38040:生物有機化学関連,天然物,寄生虫,テルペン,生合成,terpenoid,parasite,natural products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15454,東京農工大学,谷藤 涼,核酸-タンパク質相互作用を制御するマクロ環含有リガンド群の創製,化学合成と酵素合成を融合し、新たな抗腫瘍薬となり得る中分子群を創出する。既に抗腫瘍薬として世界的に利用されているエクテナサイジン743に着想を得た、新規な分子骨格を考案した。本分子群は、細胞内のDNAをアルキル化しながら近傍のタンパク質とも相互作用する能力を発現する。各種腫瘍細胞にのみ存在するDNA配列/タンパク質の組み合わせを狙い撃ちして、正常細胞に悪影響を及ぼさない中分子群を開発する。,若手研究,小区分38040:生物有機化学関連,化学-酵素ハイブリッド合成,マクロ環,エクテナサイジン743,中分子,核酸-タンパク質間相互作用,マクロ環含有リガンド,三成分複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14798,国立研究開発法人産業技術総合研究所,工藤 慧,半人工遺伝子クラスターによる難培養微生物由来有用天然化合物の異属生産技術の開発,医薬品開発において天然化合物は重要な資源であるが、希少な海洋天然化合物の供給手段が課題となっている。例えば抗がん剤はホヤに共生する難培養微生物によって生産されると考えられているため、合成生物学的手法による生産手法の開発が望まれている。本研究では、カイメン由来のET-743類縁化合物renieramycin類を題材として、10個以上の生合成遺伝子の発現を最適化することによって、異「属」発酵生産系の確立を目指す。本研究で得られた知見を様々な有用天然化合物の発酵生産に応用することで、創薬研究の加速に繋がると期待される。,若手研究,小区分38040:生物有機化学関連,天然物化学,異種発現,海洋天然物,生合成,医薬品,物質生産,Pseudomonas,難培養微生物,発酵生産,合成生物学,ガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14797,星薬科大学,加茂 翔伍,マンネンタケ由来メロテルペノイド天然物群の網羅的全合成研究,本研究では、マンネンタケ(Ganoderma)属真菌が生産するメロテルペノイド天然物群の網羅的かつ効率的な合成法を確立する。Ganoderma属真菌由来メロテルペノイド類は、環化様式の違いにより多様な骨格を有し、また神経幹細胞成長促進作用など特異な生物活性を示すことから、新薬開発のリード化合物となる可能性を秘めている。しかしサンプル確保の問題から、生物学的研究は進んでいない。そこで本研究では生合成仮説に基づき、構成パーツの連結と環化位置の制御による効率的合成法を立案した。本合成戦略に基づきGanoderma由来メロテルペノイド群の網羅的全合成を達成し、構造活性相関研究等への応用を目指す。,若手研究,小区分38040:生物有機化学関連,全合成,メロテルペノイド,多様性指向型合成,生物活性天然物,Ganoderma,ワンポット酸化反応,ゲラニルヒドロキノン,オレゴネンシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14796,北里大学,小西 成樹,ワクチンアジュバントの創製を目指したオンジサポニンのフロー合成と性質の評価,漢方薬を構成する生薬の主要成分であるサポニン類は様々な生物活性を有する。中でもオンジサポニンは免疫増強作用 (ワクチンアジュバント効果) を示すが、その作用機作や構造活性相関には不明な点が多い。第一に、申請者はマイクロフローリアクターを反応器具として用いた配糖化法を用い、オンジサポニンと誘導体の合成を行う。第二に、水溶性と脂溶性の化学構造に起因すると考えられてきた界面活性作用や副作用である溶血作用などの測定を行い、性質評価のパラメータを含むサポニンライブラリーの構築を第二の目的とした。この研究課題を達成できた場合には、マイクロフロー合成を用いたサポニンの合成生産性を向上させることができる。,若手研究,小区分38040:生物有機化学関連,オンジサポニン,フロー合成,オレアノール酸,配糖化,シンナモイル基,サポニン,ワクチンアジュバント,有機合成,マイクロフローリアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14795,静岡県立大学,岸本 真治,複数の遺伝子領域が関与する糸状菌二次代謝物の構造多様化機構の解明,一般的にかびと呼ばれる糸状菌は様々な化合物を生産することが知られている。この化合物の生産に関与する遺伝子を生合成遺伝子と呼ぶが、一般的に一つの化合物の生産に関与する生合成遺伝子はゲノム中の同じ領域に集まって存在している。しかし、中には複数の遺伝子領域に存在する遺伝子が関与して生産される化合物も存在し、そのようなケースではどのようにして化合物の生産が制御されているのか未解明であることが多い。本研究ではそのような例であるフミマイシンやレントフラニンの生合成機構を遺伝子操作や酵素反応によって明らかにすることで、複数の遺伝子領域に存在する遺伝子が関与する化合物生産についての理解を深める。,若手研究,小区分38040:生物有機化学関連,アズラクトン,NRPS,Aspergillus,CTドメイン,ベンゾフラン,フミマイシン,酵素反応,糸状菌二次代謝,構造多様化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14794,富山県立大学,春成 円十朗,海洋深層水からの希少放線菌の分離と新規化合物の探索,放線菌は医薬品候補となる物質の生産能力が極めて高い、主に陸土壌に生息する微生物である。陸上の放線菌が生産する物質は精力的に調べられたため、現在では新しい物質を発見することが困難な状況にある。このような背景から、近年では海洋に生息する放線菌が注目されている。海洋には陸上と異なる放線菌が存在しており、ここから臨床試験中の抗がん物質をはじめ、多くの新しい物質が発見された。,若手研究,小区分38040:生物有機化学関連,放線菌,海洋深層水,Rhodococcus,Streptosporangium,新規pluramycin類縁体,希少放線菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14793,香川大学,花木 祐輔,Oscillatoxin Fの細胞株選択性に着目した抗がん剤シーズ開発,Oscillatoxin類は海洋性ラン藻が生産する化合物群である。最近、これらの化合物の一部が細胞株選択的な増殖抑制作用を示すことが明らかになった。細胞株選択性の高い化合物は、特定のがんに対して副作用が少ない抗がん剤になり得る。そこで本研究では、その作用メカニズムや活性発現に必要な構造要因を明らかにすることで、新しい抗がん剤候補化合物の開発を目指す。,若手研究,小区分38040:生物有機化学関連,Oscillatoxin,抗がん剤,天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14792,神戸大学,姜 法雄,位置選択性の自在制御に基づく未開拓アシルスペルミジン天然物の網羅的な初の全合成,ポリアミンアルカロイドは、これまで天然から数多く見出されており、様々な疾患に対する治療薬シーズであることが古くから認知されている。しかし、こういったポリアミンアルカロイドの潜在的有用性にもかかわらず、大半が創薬資源として手つかずになっているのが現状である。本研究では、独自の戦略により位置選択性を自在に制御することで、様々なアシルスペルミジン天然物を、網羅的かつ初めて化学合成すること挑戦する。,若手研究,小区分38040:生物有機化学関連,スペルミジン,アシルスペルミジン,天然物,天然物合成,選択的反応,選択的合成,反応開発,アルカロイド,ポリアミン,全合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14791,信州大学,河村 篤,C(sp3)-H活性化反応を鍵としたRhodatinの全合成と誘導体合成法の構築,立体、位置選択的な可視光レドックス触媒－HAT ハイブリット系 C(sp3)-H 結合活性化反応とタンデム環化反応の2反応を鍵反応とした、誘導体合成を視野に入れた収束的な Rhodatin の全合成を達成する。また、簡便かつ効率的な誘導体合成法の開発を行うことで、新規抗 HCV 薬開発に対する研究基盤の構築を目指す。,若手研究,小区分38040:生物有機化学関連,天然物全合成,C-H活性化,acorane骨格,可視光レドックス触媒,水素原子移動 (HAT),誘導体合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14839,長崎大学,三瓶 悠,新規ソラレン結合型三重鎖形成核酸の開発と光ゲノム編集技術への応用,本研究では独自の設計理論に基づいた新規光応答性機能性核酸を開発し、生体内のDNA修復機構を利用した光ゲノム編集技術への応用を目指す。DNA架橋性分子であるソラレンを、任意のDNA二重鎖と三重鎖を形成する三重鎖形成核酸（TFO）に導入し、DNA二重鎖の任意の部分での架橋体形成を狙う。この架橋部位は生体内の種々のDNA修復因子によって異物として認識され、ソラレンの結合部位で二重鎖切断（DSBs）が誘導される。この性質を利用し、標的DNA配列の除去を目的としたゲノム編集ツールとしての応用を検討する。,若手研究,小区分38040:生物有機化学関連,ソラレン導入型三重鎖形成核酸（Ps-TFO）,ミスマッチ部位,三重鎖構造安定化,LNA,相乗効果,1-位ソラレン導入型三重鎖形成核酸,標的配列の拡張,二架橋体形成,三重鎖形成核酸,光応答性機能性核酸,ソラレン,ゲノム編集,DNA二重鎖切断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14838,徳島大学,伊藤 剛,酵母を用いたマラリア原虫特有の代謝酵素における分子特性の理解と抗マラリア剤の創製,マラリア原虫ミトコンドリアのリンゴ酸－キノン酸化還元酵素 （MQO）は、マラリア原虫のエネルギー代謝に重要なタンパク質であり、選択的な抗マラリア剤の標的分子として期待されている。MQOの強力な阻害剤ferulenolは選択的な抗マラリア剤のリード化合物として有望だが、ドラッグデザインの手掛かりに必要なferulenolの結合様式は不明のままである。本研究では、培養や遺伝子組換え実験が容易な酵母にマラリア原虫MQOを機能発現させ、その分子特性を理解する。さらに、この酵母発現系を駆使してferulenolの結合様式を解明し、その知見を基に類縁体合成を進めることで選択的な抗マラリア剤の創製を目指す。,若手研究,小区分38040:生物有機化学関連,ミトコンドリア,リンゴ酸－キノン酸化還元酵素,TCA回路,マラリア原虫,異種発現,触媒機構,リンゴ酸-キノン酸化還元酵素,阻害剤,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
