awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19303,東北大学,木村 敏明,近世日本における災害死者の研究―大量死の発生・集団埋葬・慰霊の問題を中心に―,本研究は、近世日本の具体的な災害の事例から「災害死者」の発生・埋葬・慰霊の様子を考察し、近世災害死者の特質を解明することを目的とする。その事例研究の対象は、「明暦の大火」、「享保の大飢饉」、「浅間山大噴火」、「島原大変肥後迷惑」、「天明の大飢饉」、「天保の大飢饉」である。とくに供養塔と地蔵像の銘文は、当時の死者の発生と埋葬、慰霊に関する情報が含まれている点で重要である。それらの調査を通して近世日本の災害死者の「無縁死者」としての性格を具体化するとともに、近世朝鮮の災害死者の特質と比較し、東アジアの文脈から検討することも本研究の目的である。,特別研究員奨励費,小区分01030:宗教学関連,近世災害,災害錦絵,享保の飢饉,近世疫病,コロナ禍,災害と宗教,災害死者,明暦の大火,島原大変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19301,東北大学,KLAUTAU Orion,近世ヨーロッパにおける宗教の再概念化と日本のキリスト教宣教,"In light of new studies on the term religion and its reconceptualization in modern Europe, Latin America, and East Asia, our research will clarify the following points: 1) how the experience of the Japanese Christian mission and its debates of the late sixteenth and early seventeenth centuries impacted the reformulation of the idea of religio in Europe; 2) the distinctive features of the Japanese mission in this reformulation process; and 3) how the Jesuit tradition influenced contemporary Buddhist ideas and the type of adaptation observed in kirishitan practices throughout the Edo Period.",特別研究員奨励費,小区分01030:宗教学関連,Jesuits,Religion,Christian mission,Japan,Reason,Globalization,近世日本,イエズス会,Christianity,religion,Christian Mission,Secularism,Early Modern Japan,Global History,concept of religion,Society of Jesus,Catholic Church,グローバルヒストリー,宗教概念,カトリック教会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22412,京都大学,棚橋 由賀里,15-16世紀モロッコにおけるスーフィーの思想潮流―前近代改革主義の視点から―,15-16世紀のモロッコでは、それ以前までは思索的なスーフィー（イスラーム神秘主義者）たちのサークルに過ぎなかったスーフィー教団が巨大化・大衆化・政治的アクター化を果たすという大きな変化があった。本研究では、代表的な教団としてジャズーリー教団を取り上げるとともに、同時代に起こっていた支配王朝の統治の動揺やポルトガルの侵攻といった出来事にも着目する。ジャズーリー教団員およびその周辺のスーフィーたちの思想を、スーフィズムに留まらず幅広い分野の著作から検討することで、当時の思想潮流を再構成し、スーフィーたちが重要な政治的アクターとなった経緯に迫る。,特別研究員奨励費,小区分01030:宗教学関連,スーフィズム,モロッコ,イスラーム改革,イスラーム教育,タリーカ・ジャズーリーヤ,社会改革,イスラーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21655,東北大学,呉 佩遙,近代日本における信仰言説の研究―仏教・歴史・国家,本研究は、トランスナショナル・ヒストリーとしての「信仰」言説史という課題に貢献すべく、近代日本において「信仰」がいかに構築されてきたのかを多様な側面から考察し、その系譜を辿るものである。また、かかる作業によって、近代仏教の研究において無自覚に埋め込まれている「ビリーフ／プラクティス」という二項対立の図式を問い直し、その重層的な把握を図る。,特別研究員奨励費,小区分01030:宗教学関連,宗教概念,信仰言説,日本仏教論,人格論,修養論,近代仏教,姉崎正治,中国仏教,仏教改良,島地黙雷,新仏教運動,心理主義,新仏教,経典解釈,自由主義神学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20683,東京大学,木村 悠之介,近代神道学のインテレクチュアル・ヒストリー―「国家神道」研究の再構築のために―,本研究は、明治期から占領期にかけての「神道学」の形成・展開過程を、近代日本の宗教史・思想史・学知史として明らかにするものである。,特別研究員奨励費,小区分01030:宗教学関連,国家神道,教派神道,遠藤隆吉,日本主義,社寺参詣,日本人無宗教論,近代神道,水戸学,国学,平田篤胤,久米邦武,神道学,大学と宗教,歴史叙述,神道哲学,日本宗教論,神風会,久米邦武筆禍事件,折口信夫,普遍と特殊／固有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11955,東京大学,田中 浩喜,ライシテの歴史的形成過程の再検討－病院のライシテ化の地域的多様性－,本研究では、フランスのライシテの形成過程を歴史的に再検討する。ライシテとは、フランスに独特な政教関係ないし世俗主義のことである。ライシテは普通、フランス国民国家の理念、あるいは学校に関する問題とされている。しかし、ライシテの歴史を検討すれば、ライシテの形成期にあたる19世紀末には、学校のライシテだけでなく病院のライシテも議論されていたこと、そして、ライシテ化は全国各地で同じ仕方で進められたのではなく、地方ごとに異なる仕方で進められたことが分かる。本研究では、パリ・リヨン・ボルドーの三都市を事例として、病院のライシテ化に地域的多様性があることを解明する。,特別研究員奨励費,小区分01030:宗教学関連,ライシテ,フランス,政教分離,世俗主義,宗教学,宗教社会学,医療社会史,世俗化論,第三共和政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11799,同志社大学,新井 雅貴,古代オリエント文化との比較によるヘブライ語聖書における冥界と墓の関連の特異性,本研究の目的は、冥界と墓の関係性の観点からヘブライ語聖書が特異な死生観を展開した理由を明らかにすることである。古代オリエント世界において死者は人々に影響を及ぼす力をもつと考えられ、崇拝の対象となる存在であった。一方、ヘブライ語聖書は周囲のオリエント文化と異なり、死者を冥界に留まる無力な存在として扱い、死者祭儀を禁止している。この比較から、ヘブライ語聖書では墓における儀礼の重要性が意図的に排除されていることが伺える。これにより、ヘブライ語聖書は冥界や死者の存在自体を否定することなく、祭儀の中心をエルサレム神殿に限定しようとしたことが説明できる。,特別研究員奨励費,小区分01030:宗教学関連,イザヤ書14章,レファイーム,死者崇拝,墓,神格化,死者,イザヤ書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10840,筑波大学,永井 悠斗,古代・中世インドにおけるイラン系宗教の歴史に関する文献学的研究,本研究は、古代・中世インドにおいて活動したことが知られるイラン系宗教集団マガ・ブラーフマナ（マガ婆羅門）の歴史を文献学的に解明することを目的とする。,特別研究員奨励費,小区分01030:宗教学関連,マガ・ブラーフマナ,『サーンバ・プラーナ』,『バヴィシュヤ・プラーナ』,太陽崇拝,デーヴァラカ,マガダ地方,『サーンバ・ヴィジャヤ』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01609,国立民族学博物館,工藤 さくら,ネワール低カースト女性の儀礼実践とその変容に関する宗教人類学的研究,申請者の研究目的は、ネパールのネワール社会において、低カーストの諸実践がどのような社会背景で行われ、変化しているのかを検討することを通して、儀礼実践における女性の主体性について明らかにすることである。低カーストとは、ネワール社会において不浄カースト（ma ju pim［触れることができない人々］）に位置づけられ、不浄および不可触民として抑圧されてきた人々を指す。,特別研究員奨励費,小区分01030:宗教学関連,ネワール,人生儀礼の変容,テーラヴァーダ仏教,初潮,初潮儀礼,宗教実践,出家,テーラヴァーダ,儀礼の変容,北東インド,移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01286,北九州市立大学,石黒 安里,「シオン」解釈の変容：20世紀アメリカにおけるユダヤ・キリスト教の比較とその影響,アメリカ・ユダヤ人は、アメリカこそが新たな「シオン」であると考えてきた。しかし、一部のユダヤ人のあいだでは、シオニズム運動の過程でアメリカとパレスチナの地の二つの「シオン」が共存可能であるという認識に至る。本研究は、20世紀のユダヤ教（特に改革派）による「シオン」という用語の解釈の変遷過程を整理することを目的としている。政治的シオニズムと距離を置きながらも、アメリカの地に居住しながら、古来のシオンの回復を間接的に支持するに至った背景について考察する。また同時代のキリスト教との影響関係の有無についても検証することで、より広い射程からアメリカ・ユダヤ人にとってのシオン観を分析することを目指す。,特別研究員奨励費,小区分01030:宗教学関連,アメリカ・ユダヤ人,改革派ユダヤ教,シオン,アメリカ化,ユダヤ人女性,巡礼,宗教の現代的変容,シオニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00499,京都大学,虫賀 幹華,中世・近世ヒンドゥー教―聖地発展史からの再考,本研究は、聖地の発展という視点から、中世・近世のヒンドゥー教のあり方を考察するものである。中世インドにおいて、聖地のすばらしさを説明する「マーハートミヤ」と呼ばれる縁起譚が各地で多く作成された。なぜこの時期にヒンドゥーの聖地が大きく発展したのか、社会背景とあわせて全体像を明らかにしたい。さらに、祖先祭祀に関連する聖地の代表であるプラヤーガ、カーシー、ガヤーという3つの聖地については、中世から近世までの発展過程をより詳しく検討する。中世・近世史に重点を置く文献研究が中心であるが、現地調査で得られる情報も駆使し、文献研究とフィールドワークを組み合わせた聖地研究の方法の確立を目指す。,特別研究員奨励費,小区分01030:宗教学関連,ヒンドゥー教,聖地,巡礼,祖先祭祀,ダルマニバンダ,祖先崇拝,無縁供養,北インド,プラーナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11900,東京大学,河底 佑佳,近世イギリスにおける比較宗教とreligion概念の形成,本研究は、中世以来キリスト教を指す語として用いられてきたラテン語religioの訳語としてのreligionがいかなる過程を経て複数性を獲得し、近代宗教学とも地平を共有するreligion概念が近世イギリスにおいていかに創出されたのかを明らかにすることを目的とする。このために当時著された比較宗教的諸文献と哲学的「宗教」観の双方に着目し、歴史的・思想的側面から同概念の形成を跡付ける。,特別研究員奨励費,小区分01030:宗教学関連,宗教概念,宗教史,近世イギリス史,イギリス宗教史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2984,名古屋外国語大学,村山 木乃実,現代イラン宗教的知識人によるペルシア古典詩を通じたコーラン解釈,本研究は宗教学の観点から、現代イラン思想分野の「宗教的知識人」ソルーシュのコーラン解釈を検討するものである。ソルーシュは、コーランをムハンマドによって作られたものだとみなす、イスラムの根幹を揺るがすようなコーラン解釈を提示したことで知られている。本研究は、そのような彼のコーラン解釈を可能にしたのが、彼のペルシア古典詩解釈を通じた神秘主義理解であることを明らかにする。また、従来の現代イラン思想研究上重要視されてこなかった「宗教的知識人」の思想に着目することで、イスラム思想の多様性を提示することも、本研究は目指している。,特別研究員奨励費,小区分01030:宗教学関連,イラン,イスラーム,スーフィズム,聖典解釈,現代思想,ペルシア文学,シーア派,神秘主義,イスラーム神秘主義,現代イラン,古典詩,現代知識人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1922,京都大学,BARTNECK TOBIAS,京都学派のケノーシス論ーー西谷啓治の十字架,本研究は、,特別研究員奨励費,小区分01030:宗教学関連,Japanese Kenoticism,Buddhism,Christianity,Emptiness,Nihilism,Kyoto School,Nishitani Keiji,Kenosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1691,京都大学,本間 流星,南アジアのイブン・アラビー学派によるイスラーム神秘主義の伝統継受と革新,本研究は、近代南アジアにおけるスーフィズム思想の諸相解明を目指すものである。その際、イブン・アラビー（1240年没）の思想的影響下にあったムスリム知識人の総称である「イブン・アラビー学派」という枠組みに着目し、アシュラフ・アリー・ターナヴィー（1943年没）とメフル・アリー・シャー（1937年没）が同学派に特有の理論である存在一性論をどのように理解したのかという点を中心に検討する。,特別研究員奨励費,小区分01030:宗教学関連,宗教学,南アジア地域研究,イスラーム思想,スーフィズム,存在一性論,イブン・アラビー学派,近代南アジア,イスラーム地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1303,東京工業大学,小高 絢子,近現代日本における仏教の変容と展開―寺院と社会環境との相互作用をめぐる比較研究,本研究の目的は、日本仏教の変容と展開を、近現代の仏教寺院と檀家・信徒を超えた様々な人々との関わり、それによる変化に着目しながら明らかにすることにある。,特別研究員奨励費,小区分01030:宗教学関連,現代仏教,仏教寺院,都市寺院,社寺参詣,ツーリズム,都市化,観光化,地域社会,都市型寺院,信仰継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1301,東京工業大学,玉置 文弥,20世紀東アジアにおける宗教交流と思想連鎖―道院世界紅卍字会と大本教の連合運動―,本研究では、20世紀前半の中国で勃興した宗教・慈善団体「道院・世界紅卍字会」と、同時期に日本で発展した民衆宗教「大本教」の提携関係を歴史学的実証によって明らかにし、両者の連合運動（1923～1935年）が、「満洲国」建国など当時の日中間の政治状況、さらにはその社会の草の根レヴェルにどのような影響をおよぼしたかについて、アジア主義・超国家主義といった政治思想史の観点から考察する。以上により、連合運動の全体像を立体的に明らかにし、アジア主義・超国家主義における宗教の存在を明らかにすることを目指す。,特別研究員奨励費,小区分01030:宗教学関連,大本教,道院・世界紅卍字会,アジア主義,超国家主義,民衆宗教,「満洲国」,橋川文三,出口王仁三郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1273,東京工業大学,道蔦 汐里,新宗教の儀礼がもつ特徴と機能の解明：世界観とヒエラルキーの再考に向けて,本研究は、日本の新宗教教団の儀礼がもつ特徴および機能を、文献調査と質的調査によって明らかにすることを目的とした、宗教社会学的研究である。,特別研究員奨励費,小区分01030:宗教学関連,新宗教,天理教,婦人会,青年会,教祖祭,カリスマ,崇教真光,死者儀礼,葬儀,治病儀礼,教団イベント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1192,東京大学,末野 孝典,近現代の西アフリカ・イスラーム思想史研究の構築：クルアーン解釈書の分析から,本研究は、ヨーロッパによる植民地支配が本格化する時代前後に生きた、西アフリカ出身のイスラーム知識人たちが時代状況に即しながら、聖典クルアーンを如何ように解釈してきたのかを明らかにすることを目的とする。とりわけ、西アフリカ内部において時代・地域・教団が異なるイスラーム知識人たちが著したタフスィール（クルアーン註解）に関する著作を蒐集し分析することで、彼らが当該地域内外の先達の著作群から如何に引用・解釈を施したのか、クルアーンに言及される宇宙論および人間論のような哲学的主題たりえるトピック群に対して、どのような解釈学的アプローチを採ったのか、の２点を明らかにする。,特別研究員奨励費,小区分01030:宗教学関連,イスラーム,スーフィズム,西アフリカ,クルアーン解釈学,イブン・アラビー,文字神秘主義,ムハンマド・ヤダーリー,アブド・アッラーフ・ブン・フーディー,イブラーヒーム・ニヤース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1088,東京大学,輝元 泰文,フランスにおける禅の受容史―自己変容体験の分析から―,本研究は、フランスにおける禅の受容とその変容の歴史を、弟子丸泰仙とその影響下にあった人物を軸に、1960年代から現代に至るまで描くことを目的とする。フランス・西洋宗教史上の転換期でもある1960年代以降、弟子丸泰仙を中心に交錯する多様な人々の潮流のなかで、どのような文脈で禅が受容され、それがどのように変容していくのかを文献資料の精査と実践者へのインタビュー調査から明らかにする。フランスにおける代替知運動・科学・キリスト教などと禅との交錯過程から、禅の実践や思想が人々の意識の変容に果たした役割を解明する。,特別研究員奨励費,小区分01030:宗教学関連,西洋仏教,近代仏教,セクト,禅,精神分析,修養,澤木興道,フランス,食養運動,マクロビオティック,弟子丸泰仙,仏教青年会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0913,東京大学,郭 立東,戦後日本宗教史における「水子」の言説：新宗教・知識人・政治・大衆メディアのもつれ,水子とは、生まれて間もない子を指す言葉であったが、1970年代末からの水子供養の普及のため人工妊娠中絶により死亡した胎児を指す言葉となった。それは80年代から90年代にかけて内外の研究者の関心を引き、数多くの様々な視点で研究が行われたが、「水子」をめぐる言説や思想などに対する幅広い歴史・社会の研究が十分に検討されてこなかった。そのために、本研究はこの「水子」に対する言説を研究対象とし、宗教者・知識人・政治運動家の「水子」言説の思想史的研究とその言説を取り巻く社会的情緒対する感情史的研究の角度から、1940年代から80年代までの「水子」言説の宗教史という問題に取り組む計画を立てた。,特別研究員奨励費,小区分01030:宗教学関連,水子地蔵,宗教史,言説,二日市保養所,橋本徹馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0847,東京大学,伊藤 優,日本における近代的「不思議」の誕生,本研究は、近世後期と明治期の日本と、1848年革命前後のフランスについて検討し、近代日本の「不思議」の成立過程と特徴を明らかにして、近代日本宗教史を更新する。宗教・芸能政策が生むダイナミズムの中で「不思議」を探求した奇術師や催眠術師に特に着目する。調査概要は以下の通り。①芸能について：寺社や、国立国会図書館や伝統芸能情報館の史料調査。②明治期を代表する奇術師松旭斎天一について：天一が出家・修行経験を積んだ西光寺や、天一が灯籠を寄進した藤島神社などの関連寺社や、現地の図書館での史料調査。③近代フランスの代表的奇術師であるロベール・ウーダンについて：フランス公文書館での史料調査。,特別研究員奨励費,小区分01030:宗教学関連,近代化,オリエンタリズム,コロニアリズム,フランス,アルジェリア,ロベール＝ウーダン,奇術,芸能史,日用類書,東アジア,呪い,松旭斎天一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0680,東京大学,犬塚 悠太,宗教シオニズム思想史　－アブラハム・クックを基軸に－,本研究はイスラエル国家建設を目指すシオニズム運動の一潮流である「宗教シオニズム」と呼ばれる思想の歴史的系譜・発展を明らかにしようとするものである。この思想はイスラエルにおける宗教右翼と強く結びつき、とりわけ70年代以降、入植活動から現代の政治にまでも影響をもたらしている。この思想を解きほぐすことによってイスラエル政治、パレスチナ・イスラエル問題、ひいてはイスラエルにおける現代のユダヤ教の展開を理解することができる。,特別研究員奨励費,小区分01030:宗教学関連,宗教シオニズム,ユダヤ教,イスラエル,アブラハム・クック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0495,東京大学,白尾 安紗美,アルザス・モーゼル地域の宗教教育に関する研究,本研究は、フランス北東部のアルザス＝モゼル地域における公立学校の宗教教育のあり方を検討する。近年この地域では、現代社会の宗教風景の変化とともに、従来の宗派的宗教教育から、より多くの生徒に開かれた「宗教文化教育」の導入が試験的に行われているが、その基底にある問題意識はフランス教育省が推進する「宗教事象教育」の実施にも通ずるところがある。よって本研究はアルザス＝モゼルという地域から、共和国と宗教の関係性を展望する試みを射程に含め、二つの宗教的知識の教育のあり方を、ライシテをめぐる議論と関連づけながら比較検討し、現代フランスの公教育における宗教の位置づけの再考を目指す。,特別研究員奨励費,小区分01030:宗教学関連,宗教教育,アルザス=モゼル,ライシテ,宗教知識教育,政教分離,公教育,信仰と知,市民教育,宗教事象,アルザス＝モゼル,宗教事象教育,共生,政教分離法,地方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
