awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14283,名古屋大学,原 光生,有機無機複合薄膜中での液晶相転移の実現と新規光ナノ材料プロセッシング,直鎖状ポリシロキサンにイオン基を導入することで、吸湿性ポリシロキサンを合成した。このポリシロキサンとリオトロピック液晶を混合することで、通常は水などの溶媒中で操作するリオトロピック液晶相を基板上での湿度変化によって操作する、「湿度誘起相転移法」を開発した。これにより、液晶構造が膜内の狙った場所で湿度に応じて変化する新奇材料を創製するとともに、フォトリソグラフィの新たなモードの可能性を提案した。,若手研究,小区分35020:高分子材料関連,ポリシロキサン,フォトポリマー,吸湿,潮解,配向制御,液晶,自己集合,リオトロピック液晶,フォトリソグラフィ,パターニング,湿度制御,イオン性ポリシロキサン,ナノ構造,自己組織化,有機無機ハイブリッド,湿度,リソグラフィ,メソポーラスシリカ,光固定,湿度応答,ナノ材料,X線散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14282,北陸先端科学技術大学院大学,ENTA Panitha,エピタキシャルな結晶成長を利用した分子鎖配向の高度な制御とその応用,押出プロセスでは、特定のβ核剤を含むポリプロピレン（PP）フィルムは、PP鎖が流れ方向に垂直に配向した、異常な分子配向を示している。押し出しシートの変形挙動は延伸方向に依存することを説明した。ミクロボイドの形成は機械方向への延伸中に発生するため、多孔性の高い構造には、結晶子間を接続する十分な量の結合分子が必要である。さらに、結晶相の変態、および延伸中の鎖軸の回転が、頻繁なボイドの開放の原因である。これらの結果は、結晶相とアモルファス領域の両方の異方性が、変形中の異なる形態の原因であることを示している。この材料は、電池セパレーター用の微孔性フィルムの開発に適用できる。,若手研究,小区分35020:高分子材料関連,polypropylene,nucleation,morphology,molecular orientation,Cavitation,Polypropylene,Nucleating agent,Molecular weight,Morphology,Mechanical anisotropy,Molecular orientation,nucleating agent,drawdown force,alpha-form crystal,crystallization,Molecular control,polymer processing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14281,金沢大学,黒田 浩介,低毒性セルロース溶媒「双性イオン液体」による漢方ゲルの直接作製,低毒性なセルロース溶媒であるliquid zwitterionを用いて、薬用植物である甘草を溶解・析出させるのみで、薬効成分を含む甘草ゲルを作製した。その甘草ゲルは3時間で甘草の主成分であるグリチルリチン酸を徐々に放出した。また、ゲル作製時にセルロースを添加するだけで、グリチルリチン酸の放出挙動を変化させることなくゲルの強度を向上させることができた。,若手研究,小区分35020:高分子材料関連,イオン液体,甘草,漢方,ゲル,双性イオン液体,グリチルリチン酸,セルロース,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14280,国立研究開発法人物質・材料研究機構,玉手 亮多,イオン液体中で発現する超分子結合を利用した自己修復性ソフトマテリアル,イオン液体中において高分子鎖間で発現する水素結合を可逆な超分子結合として利用した、自己修復機能を持つイオンゲルを見出した。更に水素結合性ブロックとイオン液体に不溶なブロックからなるジブロック共重合体をイオン液体と複合化することで、ジャミングしたミセル間の水素結合により形成されるミセル型イオンゲルを創製した。このイオンゲルは室温での迅速な自己修復性に加え高い自己支持性・破断強度を示した。またイオン液体・高分子構造が力学特性に与える影響を詳細に検討し、イオン液体のカチオン・アニオンと高分子鎖間に生じる競合的な水素結合の制御が自己修復イオンゲルの力学特性の発現に重要であることを明らかにした。,若手研究,小区分35020:高分子材料関連,イオン液体,イオンゲル,自己修復,超分子相互作用,ブロック共重合体,水素結合,ナノ相分離,ミセル,高分子,超分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14279,群馬大学,筒場 豊和,無触媒クリック反応を鍵とするロタキサン架橋高分子の高効率合成,汎用高分子中の不飽和結合と高効率で反応可能なニトリルオキシド基を有するロタキサン架橋剤を首尾よく合成した。これを汎用高分子の架橋反応に用いることで、高収率でロタキサン架橋高分子を得た。得られたロタキサン架橋高分子は共有結合で架橋したものより　も優れた破断伸び、破断強度を示した。この結果は後修飾によって導入したロタキサン架橋構造が可動可能な架橋点として機能していることを表している,若手研究,小区分35020:高分子材料関連,ニトリルオキシド,ロタキサン架橋高分子,無触媒クリック反応,後架橋反応,エラストマー,架橋高分子,ロタキサン,[2]ロタキサン,超分子化学,[2]ロタキサ ン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15645,国立研究開発法人産業技術総合研究所,牛丸 和乗,イオン結合性架橋の利用による成形可能な高耐久性リグニンエラストマーの創生,リグニンは植物の主要構成成分として自然界に最も豊富に存在する芳香族ポリマーであり、,若手研究,小区分35020:高分子材料関連,イオン複合体,リグニンスルホン酸,ε-ポリ-L-リジン,自己修復,バイオベース接着剤,メイラード反応,イオン性高分子,イオン相互作用,接着剤,エラストマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15644,国立研究開発法人理化学研究所,曽川 洋光,弾性タンパク質を模倣したペプチドエラストマーの化学酵素合成と機能評価,本研究の目的は弾性タンパク質を模倣した高機能ペプチドエラストマー合成技術の確立である。この目的達成のために、I.弾性タンパク質中に頻出する鍵アミノ酸配列を模倣したポリペプチドの化学酵素合成、II. 得られたポリペプチドの力学的性質（強度、伸び、弾性率等）と構造（分子量、アミノ酸配列、架橋密度）の関係性評価を行う。これらの検討を通じ、ミクロなペプチド構造とマクロな物性相関の解明を目指す。,若手研究,小区分35020:高分子材料関連,ポリペプチド,酵素重合,架橋,シルク,ゲル,エラストマー,天然ゴム,タンパク質,接着,ペプチド,ブロックポリマー,シルクゲル,レジリエンス,ゲル化,チロシン,力学特性,化学酵素重合,高分子合成,弾性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15643,国立研究開発法人理化学研究所,藤田 聖矢,構造が規定された新規ポリマーベシクルの創製,ポリマーからなるカプセル状集合体(ポリマーベシクル)にはユニークなゲスト分子内包特性を有しているものが存在し、ナノリアクターへの応用が期待されている。しかし、ポリマーベシクル(PV)はゲスト分子の内包率が低かった。そこで、本研究ではコイルドコイル形成ペプチドとポリエチレングリコール(PEG)からなるブロック共重合体を設計、合成し、それらを集合させることで表面と内部が規定された新規PV の構築に取り組む。また、このPV 内部をリガンドで選択的に修飾し、ゲスト分子の効率の良い内包を検討する。,若手研究,小区分35020:高分子材料関連,ペプチド,ベシクル,タンパク質,タンパク質輸送,ポリマーベシクル,コイルドコイル,ポリエチレングリコール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15642,国立研究開発法人理化学研究所,金 栄鎮,人為的な抗炎症活性を有する新規ナノメディシンの開発,近年、開発されたがんなどの治療剤を構成する材料や薬物は、合成物が多く、体内でその治療剤の１００％の能力を引き出すのが難しいし、それによる異変反応と副作用のリスクも非常に多い。このような問題点を最優先で乗り越えるため本申請者は、人の恒常性に着目し、恒常性のメカニズムを再現できれば、異変反応による副作用というリスクをより下げるのではないかと想着した。恒常性の中でも本申請者の技術と知識を活かせる２つのメカニズム（抗炎症反応とアポトシース）着目し、この免疫システムを人為的に引き起こせる技術があれば、癌などの病原に人為的に免疫システムを活性させるのが可能で、効率よく治療も可能であると考えるに至った。,若手研究,小区分35020:高分子材料関連,高分子ミセル,がん治療,抗炎症治療,DDS,バイオマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15641,沖縄科学技術大学院大学,松本 篤,特異な静電遮蔽効果が高分子化イオン液体の高分子ダイナミクスに与える影響の解明,高分子化イオン液体（PIL）は，繰り返し単位にイオン液体構造を有し，電池材料などへの応用が期待されている．PILといった高分子材料の成型加工性を向上させるためには，高分子の分子運動を正確に理解する必要がある．高分子の分子運動は，高分子の粘弾性と分子モデルの比較により解釈される．本研究は，PILの準希薄溶液において，遮蔽長がイオン濃度増加とともに増加するという特異な静電遮蔽効果が高分子間相互作用とどのように競合し，その結果，PILの分子鎖全体の大規模運動にどのような影響を与えるのかを明らかにすることを目的とする．そして，PIL鎖の溶液中における大規模運動を予測する新規分子モデルの確立を目指す．,若手研究,小区分35020:高分子材料関連,高分子化イオン液体,イオン液体,高分子電解質,静電遮蔽,粘弾性スケーリング,レオロジー,静電遮蔽効果,スケーリング則,レオロジ―,高分子溶液物性,高分子粘弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15640,九州工業大学,岡本 衆資,メタルフリーかつ可視光で駆動する高分子触媒材料の開発,近年太陽光エネルギーの直接的な利用法として光触媒が注目されており、主にその開発には金属類が用いられているが、これらの使用後の廃棄処理などの問題点がある。申請者はこれまでに有機色素を用いたメタルフリーで可視光で駆動する光レドックス触媒系の開発を達成している。本研究ではさらに高効率で再生可能な触媒系として、有機色素が高密度かつ規則正しく配列されたメタルフリーで可視光駆動型の高分子触媒の開発を目指す。,若手研究,小区分35020:高分子材料関連,光レドックス触媒,高分子反応,ビニルシクロプロパン,炭素ー炭素結合生成反応,メタルフリー,有機色素,高分子触媒,可視光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15639,神奈川大学,高橋 明,活性な空軌道を持つカゴ型ボレートに基づく多様な結合の構築と高分子機能への展開,本研究では、異なる性質を持つ結合の形成や官能基変換を通じた劇的な性質変化を、簡便かつ一元的に誘起しうる分子ユニットとしてかご型ボレートに着目し、その反応性の解明とそれに基づく機能性高分子の創製を目的とする。,若手研究,小区分35020:高分子材料関連,高分子,ボラトラン,トリエタノールアミン,ルイス付加体,加水分解,物質変換,ホウ酸エステル,ホウ素,カゴ型ボレート,機能性高分子,ラジカル重合,有機ホウ素化学,ボレートエステル,かご構造,供与結合,高分子機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15638,早稲田大学,畠山 歓,データ科学を援用した高出力オールプラスチック二次電池の創出,"フィルム状の樹脂に電気を貯める""オールプラスチック二次電池""の実現を目的として、高分子固体条件で優れた電子・イオン輸送、酸化還元能を有する新規ポリマーの設計と精密合成を検討する。深層学習の手法も駆使して、従来報告されてきた化合物群の統計情報から上記機能を完備可能な最適設計を抽出するとともに、迅速な設計・合成・評価サイクルの確立を図る。",若手研究,小区分35020:高分子材料関連,機能性高分子,有機二次電池,マテリアルズ・インフォマティクス,ラジカルポリマー,機械学習,ポリエーテル,精密重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15637,千葉大学,塚田 学,合成・量子化学計算・データ科学的手法によるゾル-ゲル反応の解析,本研究の目的は、これまで合成化学者の勘と経験により行われてきたポリマー合成（今回は特にアルコキシキシラン類のゾル-ゲル反応）において、モノマーの性質（ミクロ物性）とポリマー物性（マクロ物性）をデータ科学的手法により解析し、ポリマー合成反応におけるポリマーの分子量や物性とモノマーの物性との相関関係を明らかにすることである。合成反応、モノマーのミクロ物性の算出（量子化学計算）、モノマーと実験値の相関関係の解明（データ科学）の3つをサイクルとして研究を進める。,若手研究,小区分35020:高分子材料関連,ゾル-ゲル反応,シロキサン,シルセスキオキサン,アルコキシシラン,架橋型アルコキシシラン,自立膜,熱伝導率,有機-無機ハイブリッド,高分子,量子化学計算,無機高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15636,京都工芸繊維大学,ジュンコン プリヤーヌッチ,Study on Guayule and Dandelion Natural Rubbers for Biosecurity and Biodiversity,,若手研究,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15635,京都大学,ランデンベーガー キラ・ベス,,現行の超分子ポリマーネットワーク（SPN）材料は、自己修復性に特徴があるが、それらのほとんどは機械強度・自己修復性・使用可能な環境に限界がある。本研究では、ポリマーの柔軟性と結合分子間相互作用の特異性がSPNの自己修復特性に与える影響を調べることを目的としている。そこで、リビングカチオン重合（より柔軟）およびハロゲン結合相互作用（より特異）を介して合成されたポリマーを用いたSPNの開発に焦点を当てる。具体的には、a)リビングカチオン重合のために必要なハロゲン結合モノマーを合成、b)これらを用いてポリマーを合成、c)これらのポリマーを用いてSPNを合成、d)得られたSPN材料の物性を評価する。,若手研究,小区分35020:高分子材料関連,超分子,ハロゲン結合,カチオン重合,ポリマー構造,自己集合,超分子ポリマーネットワーク,ビニルエテル,halogen bonding,monomer synthesis,cationic polymerization,self-assembly,超分子ポリマーネットワク,リビングカチオン重合,自己修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15634,京都大学,引間 悠太,ナノフィラー表面修飾官能基が高分子ナノコンポジットの結晶化挙動に及ぼす影響の解明,ナノサイズのフィラーを高分子に添加したナノコンポジット材料では，高分子とフィラーの界面が豊富に存在するため，フィラー表面の性質が高分子の結晶化や反応過程に影響を及ぼすと考えられる．,若手研究,小区分35020:高分子材料関連,結晶化,超高速DSC,POSS,分散性,かご型シルセスキオキサン(POSS),ナノフィラー,表面修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15633,名古屋工業大学,林 幹大,テーラーメイドの機能制御を可能にする新規・融合架橋型vitrimer材料の創製,ゴムの加硫反応のように、一般的な架橋材料には共有結合の生成を伴う架橋反応が用いられる。共有結合架橋は不可逆であるため、一度架橋を施した材料の再成型・再利用は不可能である。一方、本研究で扱うvitrimer材料は、共有結合であるにも関わらず加熱により結合交換が起き、再成型・再利用が可能となる新規有用架橋材料である。本研究では、結合交換型架橋に加えて、非共有結合を補助架橋として導入し、綿密・広範囲の物性制御法を構築していく。,若手研究,小区分35020:高分子材料関連,ビトリマー,結合交換,複合架橋,アイオノマー,アップグレードサイクル,vitrimer,エラストマー,結合交換性動的共有結合,架橋密度,イオン結合,結合交換型動的共有結合架橋,超分子架橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15632,東京工業大学,梁 暁斌,原子間力顕微鏡を用いた高分子一本鎖の広周波数帯域粘弾性計測,市販AFM装置に搭載されているカンチレバーマウント上の圧電素子および市販装置内蔵のロックインアンプでは、操作できるパラメーターが限られ、かつノイズ除去が完全ではない。高周波数の外部ロックインアンプ装置を導入し、AFM拡張版を構築する。さらに、広範な温度コントロールシステムを実装することで、分子鎖粘弾性の周波数依存性と温度依存性を調べ、本手法を高分子の機能と物性の解析を行うための新手法を開発する。,若手研究,小区分35020:高分子材料関連,高分子一本鎖,原子間力顕微鏡,粘弾性計測,一本鎖のダイナミクス,熱ノイズ手法,FIB加工,PNIPAM,単一分子鎖,高分子鎖粘弾性,温度依存性,一本鎖粘弾性,広周波数帯域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15631,国立研究開発法人産業技術総合研究所,古賀 舞都,X線散乱法による固体高分子形燃料電池用スラリー液/電極触媒層の解析,燃料電池やリチウムイオン電池の電極は、スラリー液（液体中に固形粒子が分散したもの）を塗工/乾燥して作製する。スラリー液や電極は、サブミクロン～数ミクロンの構造から形成されており、電子顕微鏡観察による構造解析が主流を占めている。しかし、電子顕微鏡では、ミクロンレベルの狭い観察範囲、試料損傷等の点から、複雑な三次元構造を適切に評価できているのか疑問が残る。そこで、試料を損傷させることなく平均的な構造情報が得られやすいX線散乱法が応用されている。本研究では、X線散乱法により解析可能なフラクタル次元に着目し、被覆率や空隙率といった電極構造とフラクタル次元の関連性について明らかにする。,若手研究,小区分35020:高分子材料関連,X線散乱,微粒子,カーボンブラック,高分子,Ⅹ線散乱,シリカナノ粒子,燃料電池,微粒子分散系,固体高分子形燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15630,東京大学,中川 慎太郎,構造欠陥を排除したハイドロゲルの創製と極限物性,生体構造組織の代替材料等として有用なハイドロゲルは、一般にさまざまな構造欠陥を持つ力学的に弱い材料である。本研究では、それらの構造欠陥をすべて排除したハイドロゲルを創製し、その極限物性に迫ることを目的とする。そのための方策として、ダイアモンドなどの結晶材料がつくる理想的なネットワーク構造に着目し、その特徴を徹底的に取り入れた新規「マクロアトム」ポリマーと、それに基づくハイドロゲルを提唱・実証する。,若手研究,小区分35020:高分子材料関連,架橋高分子,ポリマーゲル,構造欠陥,力学特性,ボトルブラシポリマー,制御ラジカル重合,制御重合,高分子合成,ハイドロゲル,ネットワーク,ソフトマテリアル,力学物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15629,東京大学,正井 宏,光加工性・光安定性・光学物性を並立する相反機能材料の開発,光加工材料は材料をマイクロスケールで加工するための有用な技術であるものの、材料が光に不安定という本質的な問題点を抱えている。そのため紫外光によって材料が容易に変性するなど、材料を長期利用することが困難とされてきた。本研究ではこの本質的な問題を解決するために、光のみではなく第二の刺激が共存する条件下でのみ開裂する「デュアルアクティベーション」に基づく光加工を実現する。,若手研究,小区分35020:高分子材料関連,光加工性,ポリマーネットワーク材料,発光,微細加工,ゲル,π共役化合物,光加工性材料,光機能,π共役分子,光分解,発光材料,光加工,ソフトマテリアル,弾性率,光加工材料,金属アセチリド錯体,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
