awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03928,放送大学,戸ヶ里 泰典,看護実践に特化した健康生成論とストレス対処力概念SOCに関する応用モデルの開発,管理・教育を含む広義の看護実践において対象の身体的あるいは心理社会的な資源の開発と活用が重視され、その活用力・動員力概念でもあるストレス対処・健康生成力概念SOCへの着眼が進んでいる。しかしどのように看護実践に応用できるかという整理は不十分である。これは看護実践に健康生成論的な視点と方法を提供する応用モデルの整備が遅れていることが一因といえる。そこで、①看護管理・看護教育、②患者・当事者への看護実践、③生体・生理的メカニズムを通じた看護実践、のそれぞれに繋がる応用モデルはどのように構築できるのかという問いを立て、健康生成論とSOCに関する一連の理論を看護実践へ応用したモデル開発を目的とした。,基盤研究(B),小区分58050:基礎看護学関連,健康生成論,首尾一貫感覚,アセットアプローチ,慢性疾患患者,セルフマネジメント,適応,sense of coherence,患者・当事者,看護師,看護実践,支援,ストレス対処力,看護管理,看護職場,関節リウマチ,HIV陽性者,QOL,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03927,放送大学,山内 豊明,看護臨床アセスメントモデル構築と人工知能による深層学習に向けた学際的探索研究,アセスメントの構成ステップである「認知認識」「批判的吟味と判断」「表出」各々を更に深めつつ統合させ、看護アセスメントモデルの構築を進める。その実効性を高めるために、カリキュラム・教授法、教授学習システムという教育工学的知見を融合させ、様々な実践場面におけるアウトカム評価により実証し、これらに関する経験や実績の蓄積を人工知能による深層学習に結びつけていくことができるシステム構築を目指す。,基盤研究(B),小区分58050:基礎看護学関連,フィジカルアセスメント,臨床推論,アセスメントモデル構築,人工知能,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03926,大阪府立大学,細田 泰子,看護学習者の臨床判断を拓くルーブリックと臨床学習環境づくり支援プログラムの開発,本研究は、看護学習者の臨床判断の発達を評価する「ラサター臨床判断ルーブリック(Lasater Clinical Judgment Rubric)日本語版」の妥当性を検討し、このルーブリックを教材にして臨床判断を拓く評価と臨床学習環境づくりに貢献できる教育指導者を支援するプログラムを開発することを目的とする。看護学習者の育成において彼らの学びに関わる教育指導者を支援する必要があり、教育指導者が組織あるいは個人の活動を通して培ってきたナレッジをもとに、看護学習者の臨床判断を開拓する評価と臨床学習環境の創出を支援する教育モデルを構築する。,基盤研究(B),小区分58050:基礎看護学関連,臨床学習環境,臨床判断,ルーブリック,看護学習者,支援プログラム,教育指導者,人材育成,国際情報交換（アメリカ合衆国）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03925,大阪市立大学,山口 曜子,シフト勤務看護師の概日リズム実態調査とAI解析による是正生活パターンの検証,本研究の目的は、睡眠と糖代謝の視点でシフト勤務を行う看護師の生体リズムである概日リズムの乱れを調査し、人工知能の機械学習解析を用いて概日リズムの乱れを是正する生活パターンを見出し、提案することである。乱れた体内時計（概日リズム）を整える必要性についてはすでに明らかにされているが、シフト勤務者に対し変則生活に添った概日リズムの調整を行う生活を整える看護の視点の是正行動は明らかにされていない。,基盤研究(B),小区分58050:基礎看護学関連,睡眠と代謝,概日リズムの乱れ,シフト勤務者,睡眠と糖代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03924,長野県看護大学,金子 さゆり,看護管理者のキーコンピテンシー獲得に向けた教育プログラムの開発と有用性の検証,安全で質の高いケアを提供していくためには、看護人的資源の質向上が必須であり、そのためには看護管理者のマネジメント能力の向上が欠かせない。,基盤研究(B),小区分58050:基礎看護学関連,看護管理者,コンピテンシー,プログラム,マネジメント,教育,能力,役割,看護管理能力,マネジメント能力,研修,プログラム開発,モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03923,新潟県立看護大学,舟島 なをみ,医療事故防止のための「看護職包括型患者安全教育推進システム」の拡充と普及,本研究は、医療事故防止のための「看護職包括型患者安全教育推進システム開発」の最終段階に位置する。現在までに、システムの構成要素である医療事故防止能力診断尺度５種類（看護師、看護師長、実習指導者、新人看護師指導者、助産師用）と各々の教育プログラム立案モデルを開発し、実用化している。本研究は、医療事故の発生頻度が特に高い領域に着眼し、医療事故防止能力診断尺度３種類（小児看護、集中治療を要する患者の看護、手術看護用）の開発、診断結果を反映した医療事故防止能力別教育プログラムモデルの開発とその有効性検証を行う。また、これらをシステムに統合し、システムの拡充と普及を図る。,基盤研究(B),小区分58050:基礎看護学関連,医療事故防止,尺度開発,手術室看護,小児看護,重症患者看護,手術看護,医療事故防止対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03922,広島大学,大平 光子,産婦ケア実践能力獲得に向けたハイブリッド型シミュレーション教育プログラムの開発,本研究は、助産学生の産婦ケア実践能力獲得に向けたハイブリッド型シミュレーション教育プログラムを開発することを目的とする。本研究では模擬産婦、ローテクノロジー生体シミュレーター及びコンピューターベースの生理学的データ（産婦のバイタルサイン及び胎児心拍数モニタリングデータ）など、多様なシミュレーション機能を組み合わせ、ビデオディブリーフィング機能を統合した、臨場感のあるリアリスティックな産婦ケア実践場面を再現するハイブリッド型シミュレーション教育プログラムを開発することを目指す。,基盤研究(B),小区分58050:基礎看護学関連,助産教育プログラム,シミュレーション教育,助産実践能力,産婦ケア,教育プログラム,教育評価,実践能力,ケア実践能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03921,岡山大学,兵藤 好美,「ゲーミングシミュレーションを用いた医療事故生成プロセス制御モデルの構築,我々は、独自の「医療事故生成プロセス防御モデル」を基盤に、心理的に巧妙に構築された「模擬体験」を使い、ゲーミングシミュレーション法による医療事故防御に向けた医療安全教育を着想した。これは失敗の許されない現場ニーズと、参加・体験型の教育ニーズの両立を可能にする教育手法である。,基盤研究(B),小区分58050:基礎看護学関連,医療事故生成プロセス防御モデル,医療安全,心理教育,模擬体験,ゲーミングシミュレーション,レジリエンスエンジニアリング,情報伝達,自己点検,総合プログラム,薬剤選択,作業中断,集中力,筆記用具の使用,看護学生,レジリエンスエンジニアリングン,プロセス制御モデル,医療事故生成,ダブルチェック,知覚スキル教育,正答率,時間切迫,依存現象,共同作業,情報伝達教育,認知機能の低下,確認不足,ヒヤリハット,焦り,間違いやすい配列,大丈夫,医療事故生成（発生）,,,,,,,,,,,,,,,,,,,,,,,,,
19H03920,東京医科歯科大学,緒方 泰子,看護組織の協働学習型マネジメント力育成システムの開発：教育プラットフォームの創成,師長と、主任・副師長等プレミドルマネジャー(PMM)層各々を対象に、①マネジャー育成への各施設の取組み実態・ニーズ把握・『協働学習型マネジメント力育成システム(Mシステム)』による効果の評価指標開発、②『Mシステム』の開発を行う。M システムは、協働学習により実践と知識等を統合するマネジメント力育成の教育基盤（プラットフォーム）であり、他職種・他機関、多職種間・多機関間への応用が期待される。,基盤研究(B),小区分58050:基礎看護学関連,看護管理学,マネジメント,人材育成,省察,対話,協働学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03919,千葉大学,斉藤 しのぶ,看護実践のリアリティを追求するシミュレーション教育プログラムの開発,看護基礎教育の第一義は、看護を実践する能力を育成することにある。看護実践能力は、対象が求める看護のニーズをキャッチし、応えることが基本である。本研究は、看護基礎教育にVR・映像・AI等最新技術を導入し、対象者の体験世界（リアリティ）を観念的に追体験することを学修の中で繰り返し体験することを通して看護実践能力を育成する教育システムを開発するものである。,基盤研究(B),小区分58050:基礎看護学関連,リアリティ,看護基本技術,シミュレーション教育,VR開発,生命力,看護実践能力,シミュレーション技術教育,映像教材,バーチャルリアリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03918,東北大学,菅野 恵美,難治性皮膚潰瘍に対する「ナノ型乳酸菌」による炎症制御効果の解明、新規ケア法の開発,褥瘡（床ずれ）など皮膚潰瘍の難治性はよく知られており、感染、免疫不全による「炎症反応の遷延」が難治化要因とされている。既存の治療法として、銀イオンやヨード製剤が用いられているが、細胞毒性やアレルギー反応性等の課題があり、より安全性の高い炎症制御法が求められている。申請者は、免疫活性化作用と抗菌作用を併せ持つ乳酸菌の効果を応用できないか、と考えた。,基盤研究(B),小区分58050:基礎看護学関連,難治性皮膚潰瘍,創傷治癒,ナノ型乳酸菌,炎症,慢性創傷,C型レクチン受容体,感染,免疫,皮膚潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20343,国立研究開発法人国立国際医療研究センター,亀岡 智美,「看護学教員のための倫理的行動改善向上FDプログラム」の開発と普及,"研究分担者舟島らによる看護学教員の倫理的行動に関する研究成果（村上・舟島他, 2006, 2010）を基盤に①今日の看護学教員の倫理的行動の質的全容解明、②その結果に基づく「看護学教員としての倫理的行動自己評価尺度」（村上・舟島他, 2010）の洗練、③洗練した尺度を用いた全国調査による看護学教員の倫理的行動の量的現状解明、④その結果に基づく「看護学教員のための倫理的行動自己診断基準」の作成、⑤看護学教員個々が自己診断結果に基づき必要な研修を選択受講できるFDプログラムの作成、⑥そのFDプログラムの有効性検証と洗練、⑦FDプログラム普及に向けたハンドブック作成を行う。",基盤研究(B),小区分58050:基礎看護学関連,看護学教員,倫行動行動,教育プログラム開発,看護教育学,倫理的行動,FD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20342,青山学院大学,抱井 尚子,看護研究における混合研究法教育用ガイドブックの開発とeラーニングの構築,グローバル化や高齢化が進む中、疾病構造も変化し、医学や医療技術も目覚ましく進歩している。これに伴い、看護の現場で直面する課題は複雑化している。このような状況を踏まえ、看護研究では新しい研究手法の導入が求められている。その一例が、統計学を駆使した「量的研究」と調査対象者の生の声を聴く「質的研究」を組み合わせた「混合研究法」である。本研究は、看護研究者が混合研究法を学ぶための教育モデルを構築し、実践的なeラーニングを開発することを目的としている。開発されたeラーニングは、最終的にインターネット上に公開され、混合研究法を学修する看護研究者を支援する。,基盤研究(B),小区分58050:基礎看護学関連,看護研究教育,混合研究法,混合型研究,eラーニング,評価研究,デルファイ調査,インタビュー調査,オンラインアンケート調査,国際調査,ユーザビリティ調査,ウェブアンケート調査,MMR,量的研究,質的研究,フォーカスグループインタビュー,テキストマイニング,看護教育,看護研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20341,富山県立大学,林 静子,VR学習システムを活用した看護技術教育プログラムの開発と評価,看護学生が安心して採血を実施できる、VR/AR技術を活用した新たな看護技術教育プログラムの開発するため研究対象者をランダムにa群、b群に分ける。研究対象者すべてが静脈血採血映像をモニター使用して視聴し、【VR/AR映像】はa群のみ視聴する。映像視聴後、静脈血採血モデルへ真空管採血を実施し、終了後に評価表に基づき自己評価・評価理由、映像に関する意見や感想を入力する。採血時には、両群ともビデオカメラで3方向から手の動きを撮影すると共に、アイカメラによる視線計測を行う。採血時の映像は、他者評価として評価者が確認する。【VR/AR映像】視聴の有無によるデータ比較・分析を行い教育効果を検証する。,基盤研究(B),小区分58050:基礎看護学関連,看護教育,バーチャルリアリティ,教育モデル,視線計測,看護技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03972,産業医科大学,林田 賢史,患者特性、診療内容および看護師配置状況が日々の患者状態変化に与える影響,根拠に基づいた診療・ケア提供が求められる中、ビッグデータを用いた研究が実施されている。そこで本研究では、診療報酬請求関連データであるDPCデータから把握可能な患者背景と診療行為データに加え、看護師実配置データを複数の医療機関から収集することで、患者アウトカム（日々の患者状態変化等）に対して、患者特性、診療内容および看護師配置状況がどのように影響するのかについて明らかにする。,基盤研究(B),小区分58050:基礎看護学関連,重症度、医療・看護必要度,DPCデータ,看護師配置,医療の質,患者アウトカム,日々の患者状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03971,摂南大学,川野 常夫,被介助者の生体リズムに同調する熟練看護の暗黙知の具現化とロボット化に関する研究,要介護高齢者のQOLの向上および看護または介護する側の負担の軽減を達成するために，高齢者の身体的生体リズム，あるいは感情的生体リズムに同調する熟練看護の「技（わざ）」や「コツ」などの「暗黙知」を実験的に定量化し，それらを具現化する初学者のための新しい指導書の開発と熟練者の暗黙知に則って動く介助支援ロボットの試作を行う。これらにより，熟練者の「技（わざ）」や「暗黙知」が形式知となり，初学者の早期育成や離職の減少などに効果が期待できる。,基盤研究(B),小区分58050:基礎看護学関連,介助動作,熟練看護,暗黙知,生体計測,ロボット,介助ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03970,関西医科大学,安酸 史子,特別な支援を要する看護学生への教育力育成プログラムの開発,発達障害を含む特別な支援を必要とする看護学生を支援及び教育する教師にはどのような能力が必要かを明らかにし、さらにその能力を育成するための育成プログラムを開発することを目的とする。初年度には、全国の看護師学校・養成所に対してアンケート調査を実施し、特別な支援を要する看護学生の特徴とその学習支援内容を明確化する。二年目には教員へのデルファイ調査で特別な支援を要する看護学生への支援に要求される教師の能力を具体化する。三年目と四年目で特別な支援を要する看護学生への支援を行う教師の教育力育成プログラムを開発し、試行し、受講者へのインタビュー調査を実施してモデルプログラムの修正を行う。,基盤研究(B),小区分58050:基礎看護学関連,発達障害学生,発達障害,教育力育成プログラム,看護学生,デルファイ法,教師の能力,育成プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03969,一宮研伸大学,白鳥 さつき,病院職員の尿・唾液内シクロホスファミド測定と抗がん薬曝露対策ガイドラインの検証,抗がん薬による化学療法は，がん治療で中心的役割を占めるようになった。しかし，抗がん薬曝露対策が不十分であることから，医療従事者のみならず直接抗がん薬を扱わない病院職員への曝露のリスクが指摘されている。抗がん薬を扱う場合，薬剤の運搬から調剤，投与，破棄，患者の排泄物や使用済みリネンの取り扱いなど多岐にわたり，この全過程に関わる職種に曝露の可能性がある。本研究では，これらに関わる全職種の曝露の有無を常温で揮発するシクロホスファミドに焦点を当てて，尿と唾液検査で明らかにする。さらに「がん薬物療法における職業性曝露対策ガイドライン」遵守状況との関連を追及する。,基盤研究(B),小区分58050:基礎看護学関連,抗がん薬,シクロホスファミド,病院職員,看護師,抗がん薬曝露対策,リスク認識,労働安全,尿および唾液,抗がん薬曝露予防,抗がん薬曝露,尿,唾液,薬剤師,環境調査,職業性曝露,尿と唾液,尿中シクロホスファミド,唾液中シクロホスファミド,閉鎖式薬物移送システム,医療従事者,閉鎖式,唾液および尿中CPA検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
