awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05414,中央大学,石塚 盛雄,リパーゼ超誘導分泌の分子機構解明と有用蛋白質大量生産システムの構築,ステアリルアルコール(StOH)の添加培養で誘導されるアルコール脱水素酵素（AdhA）相同タンパク質遺伝子の相補性試験やRalstonia sp. NT80細菌の、より詳細なゲノム解析等により、AdhAによるStOHの酸化を経由したステアリルアルデヒド(StCHO)、ステアリン酸(StCOOH)への酸化、β-酸化経路によるアセチルCoAの蓄積、生分解性ポリエステルのpolyhydroxyalkanoate（PHA）の大量蓄積経路の推定が可能になるとともに、これらの混合添加培養による桁違いの有用リパーゼ生産が可能となった。,基盤研究(C),小区分38020:応用微生物学関連,リパーゼ,Lipase super-inducer,Fatty alcohol,脂質代謝,長鎖エーテル,Biosurfactant,シグナル伝達,細胞内ポリエステル蓄積,iosurfactant,リパーゼ・スーパーインデューサー,バイオサーファクタント,細胞内ポリエステル,脂質,ｆatty alcohol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05413,大阪市立大学,山口 良弘,大腸菌のバイオフィルム形成及びバイオフィルム内細胞死制御因子の解明,MqsAのDNA結合能は運動性およびバイオフィルム形成促進に必須であること、運動性およびバイオフィルム形成促進は異なる経路を介して誘導されること、運動性促進はcurli線毛や多糖類の減少に起因することが示唆された。そこで、アミロイド繊維 curli 線毛の発現が MqsA によって抑制されることを利用し、MqsA によって curli 線毛発現が抑制されない変異株の取得を試みたが、関連遺伝子の同定には至らなかった。curli繊毛発現の制御因子csgDの欠損株を用いてMqsA発現後の運動性を解析した結果、予想とは異なり、curli繊毛はMqsAによる運動性促進に関与しないことが示唆された。,基盤研究(C),小区分38020:応用微生物学関連,Toxin-antitoxin system,Biofilm,Escherichia coli,トキシン・アンチトキシンシステム,バイオフィルム,MqsA,biofilm,endoribonuclease,MqsR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05412,秋田県立大学,牟田口 祐太,乳酸菌におけるD-分岐鎖アミノ酸（D-BCAA）の新規機能の解明に関する研究,本研究では、Lentilactobacillus buchneri JCM 1115においてのみ報告されていた新規酵素イソロイシン2-エピメラーゼ(Ile 2-E)が種々の乳酸菌にも存在することを示し、D-分岐鎖アミノ酸生産に関与している可能性を示した。また、L. buchneri JCM 1115ゲノム上のIle 2-E遺伝子に隣接する推定アミノ酸トランスポーター遺伝子の発現タンパク質が、L-及びD-分岐鎖アミノ酸の細胞内への取込み活性を持つことを明らかにした。,基盤研究(C),小区分38020:応用微生物学関連,D-amino acid,BCAA,lactic acid bacteria,racemase,epimerase,transporter,permease,乳酸菌,アミノ酸,D-アミノ酸,分岐鎖アミノ酸,ラセマーゼ,エピメラーゼ,膜輸送,トランスポーター,パーミアーゼ,膜輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05411,京都大学,佐藤 喬章,アーキアにおけるヌクレオシド代謝機構の解明,真核生物や細菌とは異なる第三の生物群を構成する微生物であるアーキアは、特有の代謝系を数多く有する。高温下で生育する超好熱性アーキアの複数種はペントースビスリン酸経路という代謝系でヌクレオシドを分解する。一方、高塩濃度下で生育する好塩性アーキアはその経路の一部の遺伝子のみを有し、ヌクレオシド代謝の詳細は不明であった。本研究では、遺伝子の配置や分布などのゲノム情報を基に関連遺伝子を推定する方法や、元株から活性を指標に目的酵素を精製する手法で、ヌクレオシド代謝酵素の候補を選抜した。それらの精製酵素を調製・解析して酵素活性を同定することにより好塩性アーキアにおける新規ヌクレオシド代謝系を明らかにした。,基盤研究(C),小区分38020:応用微生物学関連,アーキア,ヌクレオシド,代謝,酵素,好塩菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05410,信州大学,保坂 毅,放線菌の潜在的二次代謝に対する抗生物質の濃度依存的活性化作用の解析,抗生物質の元来の定義は微生物が生産し、他の微生物の生育を阻害する化学物質とされている。その一方で、抗生物質が濃度依存的に微生物に対して好影響を与えることが報告されている。代表的な抗生物質生産菌である放線菌では、リボソームを標的とする抗生物質の存在下で生育や二次代謝能が向上することが判っている。本研究では、放線菌におけるこの現象の特性や基本メカカニズムを明らかにした。加えて、それらの解析から得られた結果に基づき、抗生物質の特性を生かして放線菌から潜在的な二次代謝産物を発掘するための新たな手法を考案・検証した。,基盤研究(C),小区分38020:応用微生物学関連,抗生物質,放線菌,二次代謝,リボソーム,Streptomyces,リンコマイシン,クロラムフェニコール,WblCタンパク質,複製,タイロシン,rpoB変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05409,信州大学,池田 正人,コリネ型細菌による中鎖脂肪酸生産技術の開発,我々は、コリネ菌による中鎖生産技術の開発を試み、以下の知見を得た。,基盤研究(C),小区分38020:応用微生物学関連,コリネバクテリウム　グルタミカム,中鎖脂肪酸,脂肪酸合成酵素,BioI,リポ酸合成経路,チオエステラーゼ,アシル-CoA チオエステラーゼ,応用微生物,発酵,代謝工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05408,東京大学,水口 千穂,翻訳後修飾に伴うヒストン様因子の機能変化がプラスミド保持細菌に与える影響の解明,プラスミドは細胞間を水平伝播（親子関係による遺伝ではなく、遺伝子が細胞から細胞へと移動すること）する遺伝因子である。細菌のプラスミド上には薬剤耐性遺伝子や難分解性物質分解遺伝子など人間社会にとっても重要な遺伝子がしばしば存在するが、これらの遺伝子が宿主細菌内で発現するためには、宿主染色体由来の因子による適切な制御が必要である。本研究では、プラスミドを制御する因子として細菌の核様体タンパク質（真核生物のヒストンのようにDNAの折り畳みと遺伝子の転写制御に関与する）に着目し、核様体タンパク質の翻訳後修飾、特にアセチル化がタンパク質の機能に及ぼす影響を評価した。,基盤研究(C),小区分38020:応用微生物学関連,核様体タンパク質,翻訳後修飾,アセチル化,プラスミド,Pseudomonas,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05407,埼玉大学,仲本 準,シアノバクテリアにおける新規で必須の分子シャペロン系の解明,大腸菌とは異なり、Synechococcus elongatus PCC7942株を含むシアノバクテリアには、分子シャペロンGroELとClpBが複数種存在する。また、大腸菌と同様に3種類のDnaKが存在するが、大腸菌とは異なりシアノバクテリアの2種類は必須である。本研究の成果は、新規な必須DnaKシャペロン系を生化学的に確立し、これと必須ClpBの協調的シャペロン作用を明らかにしたことである。,基盤研究(C),小区分38020:応用微生物学関連,分子シャペロン,熱ショックタンパク質,シャペロンネットワーク,シアノバクテリア,ClpB,DnaK,GroEL,DnaJ,光合成,遺伝子重複,新規機能獲得,DnaK（Hsp70）,J ドメインタンパク質,シャペロニン,pH調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05406,東北大学,矢部 修平,「クテドノバクテリア」は放線菌に匹敵する新たな有用菌群となりうるか？,研究代表者は、発酵工業にとって新たな有益生物資源と成り得る放線菌様の形態を示す分類群「クテドノバクテリア（綱）」に着目しているが、利用できる純粋培養株が少なく分類及び生理学的知見が乏しかった。本研究では、本系統の分離株を拡充し、ゲノム解析などから有益性を評価した。分離・分類学的研究により、本分類群に新たに2新科・3新属・11新種を創設した。そしてそれらのゲノム解析は、本分類群が新奇二次代謝物や木質系バイオマス利用における新しい酵素群の有益な生物資源であることを明らかとした。,基盤研究(C),小区分38020:応用微生物学関連,クテドノバクテリア,放線菌,難培養微生物,二次代謝物,二次代謝物物,天狗の麦飯,Dictyobacteraceae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05405,帯広畜産大学,福田 健二,アンカーレスタンパク質を介した乳酸菌の宿主接着機構の解明,乳酸菌が宿主との接着に必要なタンパク質の一つである30Sリボソームタンパク質S19（RpsS）が、どのようにして乳酸菌の表面に提示されるか、そのメカニズムの一端を明らかにした。すなわち、菌体内で生合成されたRpsSは、対数増殖期の初期に生じる菌体透過性の一過的な上昇に伴い菌体外へと漏出し、菌体表面に存在する酸性の糖と強く結びつくことで定着することを明らかにした。,基盤研究(C),小区分38020:応用微生物学関連,ムーンライティングタンパク質,細胞外マトリクス,病原菌接着阻害,乳酸菌,菌体表層タンパク質提示メカニズム,リボソーマルタンパク質,細胞膜透過性,菌体表層タンパク質,アンカーレスタンパク質,静電相互作用,宿主接着,ムーンライティングプロテイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05404,国立研究開発法人産業技術総合研究所,安部 博子,ワクチンアジュバントとしての糖鎖改変酵母の粘膜免疫増強効果とその作用機序の解明,糖鎖改変酵母の細胞壁成分は野生型酵母よりもマクロファージ細胞における炎症性サイトカインの産生活性が低いことがわかった。BMDCにおいては、マンノース8個からなるN-結合鎖(M8)を持つ酵母株の細胞壁成分が多くのサイトカインを誘導すること、またM8株の中にはサイトカインの産生を抑制的に制御するものがあることが明らかになった。加えて、M8株の細胞壁成分の中には脾臓通常型樹状細胞(cDC)においてDectin-1の発現を強く誘導する活性があることが示された一方で、抗原特異的IgA抗体の誘導能を付与することができるレチノイン酸合成酵素の発現を強く誘導することができるものを見出すことはできなかった。,基盤研究(C),小区分38020:応用微生物学関連,出芽酵母,細胞壁,糖鎖,免疫細胞,酵母,糖鎖改変,免疫,アジュバント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05403,国立研究開発法人農業・食品産業技術総合研究機構,稲岡 隆史,枯草菌の二次代謝産物ネオトレハロサジアミンによる代謝調節機構の解析,ペントースリン酸（PP）経路は、解糖系やTCA回路とともに中心代謝を構成する重要な経路であり、NADPH合成や核酸合成に不可欠なペントースの合成に関与する。グルコース6リン酸デヒドロゲナーゼ（G6PD）はPP経路の最初の酵素であり、この酵素の欠損株では細胞内NADPHレベルが著しく低下する。本研究により、ｇｌｃP遺伝子破壊によっておこるNTD過剰生産がTCA回路の代謝中間体を蓄積させ、NADPH量を野生株レベルにまで回復することがわかった。これらの結果は、NTDが枯草菌を含むバチルス属細菌の代謝制御シグナルとして機能する可能性を示唆するものである。,基盤研究(C),小区分38020:応用微生物学関連,グルコース6リン酸デヒドロゲナーゼ,ペントースリン酸経路,NADPH,オートインデューサー,ネオトレハロサジアミン,カノサミン,メタボローム,枯草菌,二次代謝,TCA回路,NTD,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05402,崇城大学,笹野 佑,酵母染色体の部分異数体ライブラリー構築と育種への応用,清酒酵母K901株に対してさまざまな染色体領域が重複した部分異数体株ライブラリーを作製し、さらに作製した菌株を用いて清酒醸造を行い、各染色体領域の重複が清酒醸造に及ぼす影響を検討した。その結果、2番染色体領域の重複がリンゴ酸生産に影響を与えることが判明した。また、出芽酵母の染色体操作技術として置換、融合、環状化、染色体外環状DNA化などの操作技術を新たに開発した。最終的に、本研究課題の目標である産業に資する部分異数体重複株の作製に成功することができた。また、欠失や重複以外にもさまざまな染色体操作を可能にする染色体工学技術を確立することができた。,基盤研究(C),小区分38020:応用微生物学関連,染色体工学,酵母,ゲノム編集技術,ゲノム工学,染色体異数性,次世代シーケンサー,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05401,新潟薬科大学,高久 洋暁,油脂酵母の油脂合成・分解・蓄積機構の解明とその応用,油脂酵母Lipomyces starkeyiは、様々な糖を資化して、細胞内に油脂を蓄積するユニークで産業価値の高い酵母である。しかしながら、産業化へ向けた応用用途へ活用する油脂酵母の油脂生産の基礎的な知見が少ない。そこで本研究では、油脂蓄積変異株を取得し、油脂蓄積性、油脂生産関連遺伝子の解析を行った。その結果、クエン酸を介したアシルCoA合成経路が油脂生産の鍵となる経路であることが明らかとなった。,基盤研究(C),小区分38020:応用微生物学関連,油脂酵母,Lipomyces starkeyi,トリアシルグリセロール,変異株,アシルCoA,油脂蓄積変異株,ケネディ経路,NADPH,油脂,アシルCoA合成,Percoll密度勾配遠心法,油脂合成,油脂分解,油脂蓄積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05400,京都大学,原 良太郎,不完全TCA回路の補完性を利用したアミノ酸水酸化酵素探索ツールの開発と応用,医薬品開発における有力な素材となるヒドロキシアミノ酸の生産法が求められている。実用生産においては、副産物が少なく、高効率なバイオプロセスが重要視される。本研究では、バイオプロセスの中心となる酵素の探索や改変に有効なツールを開発するとともに、有用ヒドロキシアミノ酸生産プロセスの創出を目指した。本研究では3つの成果を得た。まず、アミノ酸水酸化酵素により大腸菌の生育を相補可能な系を確立した。また、当該大腸菌を用いたtrans-3-ヒドロキシ-L-プロリン生産において、共基質の過剰な分解を抑えることができた。さらに、L-ヒスチジンおよびL-グルタミンを水酸化する新規酵素を見出した。,基盤研究(C),小区分38020:応用微生物学関連,Screening,Hydroxylase,Enzyme,Hydroxy amino acid,Dioxygenase,3-Hydroxyhistidine,3-Hydroxyglutamine,Insufficient TCA-cycle,3-Hydroxyhisitidine,Broken TCA cycle,dioxygenase,screening,amino acid,2-oxoglutarate,hydroxylation,trans-3-hydroxyproline,3-hydroxyhistidine,3-hydroxyglutamine,hydroxy amino acid,Escherichia coli,bioproduction,hydroxylase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05399,東京薬科大学,高妻 篤史,微生物電気合成の基盤となる電気代謝制御工学の確立,本研究では電気化学活性細菌（EAB）の遺伝子発現と代謝活性を電気化学的・遺伝子工学的に制御し、有用物質生産を促進させるための基盤技術を開発した。具体的には、（i）電気化学活性細菌に適用可能なCRISPR/Cas9システムの開発、（ii）有用物質（3-ヒドロキシ酪酸、アンモニア）を合成可能な遺伝子改変EABの構築、（iii）細胞内シグナル分子（cAMPおよびc-di-GMP）を利用した電極上へのバイオフィルム形成と電流生成の促進技術の開発、および（iv）電極を用いた遺伝子発現制御システム（“電気遺伝学”）の開発を行った。,基盤研究(C),小区分38020:応用微生物学関連,代謝工学,遺伝子工学,遺伝子発現制御,微生物電気化学,細胞外電子伝達,バイオフィルム,微生物電気合成,物質生産,発現制御,Shewanella,Acidithiobacillus,電気活性細菌,微生物燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05398,東京農業大学,矢嶋 俊介,放線菌門がもつタンデム型ABCトランスポーターの構造機能と生理的意義の解明,自然界には存在しないヒドラジド化合物のいくつかを唯一の炭素源として生育可能な細菌(Microbacterium hydrocarbonoxydans)が、どのような仕組みで化合物を資化するのか、その仕組みについて遺伝子と蛋白質の視点から研究を行ってきた。Ｘ線結晶構造解析法という手法で、蛋白質の形を明らかにし、天然に無い化合物を蛋白質が結合、分解する仕組みを示すことができた。この結果により、様々な環境に対応して生存する細菌の適応能力の仕組みの一端を示すことできたと考える。,基盤研究(C),小区分38020:応用微生物学関連,Ｘ線結晶構造解析,基質認識,コンフォメーション変化,X線結晶構造解析,非天然化合物,放線菌,転写因子,amidase,ヒドラジド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
