awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J13405,東北大学,竹内 祐太朗,スピン軌道トルクや位相幾何学的仮想磁場を利用した種々の磁気自由度の電気的操作,磁性体においては種々の「磁気自由度」とそれを操作する「駆動力」がある。本研究では、種々の磁気自由度としては古くから用いられてきた「磁化」及び新たな自由度である「磁気トポロジー」に、駆動力としては「スピン軌道トルク」及びトポロジカル磁性材料で生じる「磁気構造に由来した仮想磁場」に着目する。これらの様々な「磁気自由度」と「駆動力」について研究することで、高効率な磁化の制御方法を検討するとともに新たな磁気自由度や制御方式を利用したデバイスを実証し、その有用性を示す。,特別研究員奨励費,小区分21050:電気電子材料工学関連,スピントロニクス,スピン軌道トルク,反強磁性体,ノンコリニア,異常ホール効果,スパッタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12696,筑波大学,笹間 陽介,ｈ－ＢＮヘテロ界面を利用したダイヤモンド超高移動度トランジスタの創製,電力を無駄なく利用するため，電力制御に用いられるパワーデバイスの省電力化が求められている．本研究では，シリコンのみならずSiCをも凌駕する半導体特性を持ち省電力化に有利な材料であるダイヤモンドに着目する．高品質の六方晶窒化ホウ素(h-BN)ヘテロ界面の形成により，高い移動度を持ち電力消費の少ない理想的なダイヤモンド電界効果トランジスタの実現を目指す．さらに作製したトランジスタが高温でも動作可能なことを実証する．,特別研究員奨励費,小区分21050:電気電子材料工学関連,ダイヤモンド,トランジスタ,高移動度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12654,名古屋大学,近藤 真矢,超小型電気光学デバイスの実現を目指した強誘電体薄膜のストレインエンジニアリング,電気光学（EO）デバイスは光通信において光を変調する素子として利用されてきた。近年、デバイスの小型化や省エネルギー化などの観点で、強誘電体薄膜材料が注目されている。薄膜では基板拘束の影響で特性が大きく変化し、基板に拘束されないバルク材料と同等の特性を出すことが困難である。一方、薄膜では基板拘束の影響でバルクには現れない特有のドメイン構造（電気的な分極の配列）が存在する。そこで、本研究ではドメイン構造を歪みによって制御することで、バルクでは実現できないメカニズムによって薄膜のEO効果向上及び高速光通信応用の可能性を検討することを目的とする。,特別研究員奨励費,小区分21050:電気電子材料工学関連,電気光学効果,強誘電体薄膜,ドメイン,歪み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12384,筑波大学,小野田 浩成,磁気異方性主軸の異なる複合膜界面における非線形電気磁気効果の研究,低消費電力デバイスの開発に向け、電圧磁化反転方式の研究が盛んに行われている。電圧磁化反転方式を実現し得る候補の1つとして、非線形電気磁気効果（ME）効果が挙げられる。これはサイクロイド型磁気構造において電気分極が発現するというモデルだが、単一物質内におけるサイクロイド型磁気構造は不安定であるため、非線形ME効果は室温以下での観測がほとんどである。,特別研究員奨励費,小区分21050:電気電子材料工学関連,非線形電気磁気効果,スピネルフェライト,複合膜界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11603,徳島大学,谷口 嘉昭,高品質ＳｉＣ上グラフェンを用いた多項目解析用バイオチップの開発,本研究は、詳細な検出原理やセンサ特性は未だ明らかになっていないグラフェン電界効果トランジスタの基礎物性を解明し、マルチチャネルを持つSiC上グラフェンを用いた多項目検出を試みる。タンパク質の吸着がグラフェン電気物性へ与える影響を定量化するために、従来型の電気特性評価にさらに複数のパラメータを加え、ラマン分光法による光学的評価を併せることでより詳細かつ多視的な検討を行う。さらに、複数のターゲット分子の吸着に対するグラフェン電界効果トランジスタの電気応答を測定し多項目検出についての検討を行う研究である。,特別研究員奨励費,小区分21050:電気電子材料工学関連,グラフェン,バイオセンサ,タンパク質,ラマン分光法,ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11094,東京大学,アン ミンジュ,ポリシリコンチャネルを有するジャンクションレスナノワイヤトランジスタに関する研究,I suggest the novel approach of fabricating the vertically stacked NW JL device using polycrystalline (poly-Si) channel. The originality of my research is to successfully implement the multi-stacked gate-all-around device over 2 stack in a simple and unique fabrication method. The keys to this process are as follows: (1) how to accurately control the cavity size because it determines the NW channel dimensions (2) how to clearly remove the dummy layers after processes because the gate will not completely cover the channel if the dummy layer remains.,特別研究員奨励費,小区分21050:電気電子材料工学関連,Gate-all-around,Nanowire,Junctionless transistor,Poly-Si,Junctionless,Nanowire transistor,Ideal subthreshold slope,Fluorine implantation,Segregation of boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10329,大阪大学,橋本 風渡,２次元材料を用いたトンネルトランジスタの量子輸送シミュレーション,近年、シリコン電界効果トランジスタ(FET)の微細化が極度に進み、単純な微細化のみによる性能向上は限界に達している。この状況の打破を目指し、2次元材料をチャネルに用いたトンネルトランジスタ（2D-TFET）が多く試作されている。しかし、幾何構造を原子単位で記述した上での量子輸送計算が困難であったことから、2D-TFETの精密な量子輸送デバイスシミュレーションは全く行われていない。そこで、本研究では、シリコンFETの物理限界を超える2D-TFETの実用化に向けて、理論計算によるバンド間トンネル過程の物理の解明および精密な2D-TFET量子輸送デバイスシミュレータの開発を行う。,特別研究員奨励費,小区分21050:電気電子材料工学関連,2次元材料,遷移金属ダイカルコゲナイド,トンネル電界効果トランジスタ,非平衡グリーン関数法,強結合近似法,デバイスシミュレータ,量子輸送,バンド間トンネル,ヘテロ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19362,東京大学,染谷 隆夫,多機能心臓パッチのための三次元生分解性ナノファイバー,1.Preparation of nanofiber membrane by electrospinningand fabrication　(2019),特別研究員奨励費,小区分21050:電気電子材料工学関連,Nanomesh bioelectrodes,Silk electrospinning,Gold deposition,Silk,Electrospinning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19066,国立研究開発法人物質・材料研究機構,早川 竜馬,分子を用いた縦型スピントランジスタ：　次世代スピントロニクスデバイスに向けて,本申請課題ではトンネル2重接合中に磁性分子を集積し、分子スピンによりトンネル電流を制御する技術を確立する。磁性分子を孤立分散した状態でトンネル絶縁膜中に集積することができれば走査トンネル分光法と同様の原理により単分子に起因する量子伝導を観測することができる。また、分子を内包したトンネル2重接合の上下電極に強磁性体を用いることにより、分子軌道、さらには分子スピンによる偏極スピン電流制御を目指す。最終的には、上記トンネル接合をチャネルに用いた分子スピントランジスタへ拡張することを目指す。,特別研究員奨励費,小区分21050:電気電子材料工学関連,磁性分子,量子ドット,2重トンネル接合,磁気抵抗効果,有機ラジカル,トンネル2重接合,縦型トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23437,愛媛大学,行宗 詳規,希釈窒化物半導体ナノワイヤによる電流注入通信帯域レーザの開発,現在使用されている光ファイバ通信用レーザは温度依存性が高く，冷却システムを必要としている．そこで，温度安定性の高いレーザが開発できれば，冷却にかかるコストの削減が可能となり，通信に必要となるエネルギーの大幅な削減が可能である．本研究では，GaInNAs及びGaInAsSbを用いた1.3，1.5μmの電流注入ナノワイヤレーザの開発に取り組む．,特別研究員奨励費,小区分21050:電気電子材料工学関連,ナノワイヤ,化合物半導体,希釈窒化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23407,京都大学,伊藤 滉二,SiC MOSFETにおけるチャネル内キャリア散乱機構の解明,SiC MOSFETは従来のSiと比べて理論上の通電損失を約1/300にすることができる。しかし、SiC MOS界面にはSi MOS界面の約1000倍の高密度の界面準位が存在し、MOSFET特性を予測することが困難となっている。,特別研究員奨励費,小区分21050:電気電子材料工学関連,炭化珪素,電界効果トランジスタ,散乱機構,界面準位,窒化処理,リン処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21809,山形大学,齋藤 健太郎,プラズマ励起加湿アルゴンを用いた低温原子層堆積法に関する研究,本研究では、他者未踏の室温窒化物原子層堆積法(ALD)を研究し、室温窒化ALDの実証やフレキシブルデバイスへの応用を行う。この研究において、高反応性の窒化ガスの探索や室温窒化ALDの表面観察を行い、窒化反応速度の向上や窒化膜への酸素不純物の低減技術を取得し、室温窒化ALDプロセスを実証する。応用として、この窒化ガスと有機金属ガスを組み合わせ、絶縁体、半導体、導体の窒化膜の室温形成を行う。これらを用いたTFTを試作し、移動度10 cm2/V/sの高性能フレキシブルTFTを実現する。,特別研究員奨励費,小区分21050:電気電子材料工学関連,原子層堆積法,低温成膜,窒化アルミニウム,金属窒化膜,真空表面観察,原子層堆積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20462,筑波大学,西田 竹志,モノライクIII-V族化合物薄膜をベースとした高効率フレキシブル太陽電池の開発,再生可能エネルギーを利用した持続可能社会の実現には、高い変換効率をもちながらどこにでも設置できる新しい太陽電池が求められる。これまで高効率（>30%）な太陽電池は、III-V族化合物半導体とその多接合化によって達成されてきた。一方、軽くて柔らかいプラスチックを基板としたフレキシブル太陽電池は、効率で劣るものの汎用性は高い。,特別研究員奨励費,小区分21050:電気電子材料工学関連,InGaAs,多結晶,層交換,GaAs,粒径制御,太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15696,京都大学,久山 智弘,インピーダンス分光を用いた誘電体内の高精度ナノ欠陥解析手法と制御プロセスの開発,プラズマプロセス中に絶縁体材料内に形成されるプラズマ誘起欠陥は、微細化が進んだ電子デバイスの信頼性を加速度的に劣化させる。本研究では、高周波電場と絶縁体中欠陥の共鳴現象を応用した欠陥解析・回復技術の実現を目指す。kHzからMHz帯の周波数領域で熱電子放出とトンネルリーク電流に起因する電気伝導を観測し、欠陥解析に最適化した等価回路モデルを用いて解析する。また、GHz帯のマイクロ波から帯電した欠陥への局所選択的エネルギー伝送（誘電加熱）を利用した欠陥回復を実証する。最終的には、高精度欠陥解析と欠陥回復を組み合わせた革新的プラズマ誘起欠陥検出・制御を実現する。,特別研究員奨励費,小区分21050:電気電子材料工学関連,欠陥,プラズマプロセス,絶縁膜,アドミタンス,光照射ダメージ,インピーダンス分光,シリコン窒化膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14520,北海道大学,渡久地 政周,光電気化学反応を利用した窒化ガリウムの低損傷トレンチ加工と縦型トランジスタ応用,本研究は、光電気化学反応を利用したエッチング技術による窒化物半導体トレンチ構造の作製に関する研究である。窒化物半導体は、優れた電気的・光学的特性を有しており、トレンチ構造を利用したトランジスタは、耐圧・省電力性において非常に優れた特性を示す。しかし、現在、デバイス作製に用いられている加工技術である「ドライエッチング」は、同構造作製の際、基板へ結晶欠陥や損傷を導入するため、デバイスの性能や信頼性を下げるといった課題を抱えている。これに対して、本研究では、高制御性・低損傷性・安価な実験系といった特徴を有する光電気化学反応に着目し、同反応を利用したトレンチ構造作製手法の確立により課題の解決を目指す。,特別研究員奨励費,小区分21050:電気電子材料工学関連,光電気化学,窒化物半導体,エッチング,低損傷,光電気化学反応,低損傷エッチング,ダメージの定量評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13953,東京理科大学,金井 綾香,レアメタルフリー超低コストCTS系薄膜太陽電池の高効率化,低コスト・高効率薄膜太陽電池として注目されている、Cu2SnS3(CTS)系太陽電池における変換効率の制限要因として、多結晶CTSにおける欠陥物性について未解明な点が多いことや、デバイス構造が最適化されていないことが挙げられる。本研究は、CTS太陽電池の高効率化にむけ、CTS薄膜中の欠陥を光学特性と電気特性から相補的に解明する理学的側面、及び、CTS太陽電池の光吸収層における新規バンド構造を提案する工学的側面の両方からアプローチする。,特別研究員奨励費,小区分21050:電気電子材料工学関連,化合物太陽電池,硫化物薄膜,可視光吸収材料,表面粗さ,Cu2(Sn1-xGex)S3,硫化ゲルマニウム化合物,カルコゲナイド半導体,界面欠陥制御,フォトルミネッセンス,アルカリ金属添加効果,銅錫硫化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13214,東京農工大学,坂本 優莉,新奇動作機構を有した高機能化グラフェンセンサの開発,本研究では、種々の微生物由来物質を低濃度かつ高選択的に定量可能な新奇動作機構を有した高機能化グラフェンセンサを開発する。,特別研究員奨励費,小区分21050:電気電子材料工学関連,グラフェン,マレイミド,チオール含有生体由来分子,チオール,反応モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13006,東京大学,瀧口 耕介,強磁性半導体を含む複合ヘテロ構造を用いた次世代不揮発性論理デバイスの実現,現代の情報化社会は電子の電荷に着目することで目覚ましい速度で発展してきたが、その物理的な限界が近づきつつある。そこで新しい材料系の探索と、その応用は喫緊の課題である。本研究では、電子デバイスに一般に用いられている半導体に、電子のもう一つの自由度であるスピンを導入することで、まったく新しい電子デバイスを探索することを目指す。半導体に磁性材料を添加した強磁性半導体と非磁性半導体との組み合わせを用いたデバイスは、強磁性体の長所である不揮発性と半導体の長所である高速動作の両方を有する点で非常に有望である。実験として、この非磁性半導体と強磁性半導体の接合系における電気伝導現象とその応用を開拓する。,特別研究員奨励費,小区分21050:電気電子材料工学関連,強磁性半導体,半導体スピントロニクス,ペロブスカイト酸化物,ワイル半金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12256,東京大学,鈴木 亮太,強磁性金属／半導体ハイブリッド量子スピントロニクスデバイス,スピントロニクス分野では、強磁性体の磁化の向きにより抵抗値が変化する、磁気トンネル接合を用い、不揮発で超低消費電力な磁気抵抗メモリが作製可能である。しかしながら、これらの研究開発では強磁性体にFeを使用しており、既存の膨大なIV族半導体テクノロジーと整合がなされていない。これらを融合することは、スピンMOSFET等の次世代スピントロニクス素子の作製に必要不可欠である。IV族半導体GeはFeと格子整合性が非常に良いため、Ge基板上に半導体をベースとした新たなスピン機能素子の作製を目指す。,特別研究員奨励費,小区分21050:電気電子材料工学関連,スピントロニクス,磁気トンネル接合,トンネル磁気抵抗効果,分子線エピタキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12165,東北大学,結城 光平,最適電磁・熱構造ポーラス安定化材導入による抵抗型超伝導限流器実現への挑戦,抵抗型超伝導限流器の電力系統への導入に向けて、本研究では伝熱促進体である金属多孔質体を安定化材として接合した超伝導線材の開発を行う。抵抗型超伝導限流器は高い限流・復帰性能を有することが要求されるため、数値解析と実験の双方より、超伝導線材の高抵抗化と除熱性能の促進を同時に向上可能な金属多孔質体およびその接合方法の最適化を行う。特に除熱性能の向上に向けては、ハイスピードカメラを用いた可視化実験より、金属多孔質体接合時の過渡沸騰挙動の解明を行う。,特別研究員奨励費,小区分21050:電気電子材料工学関連,超伝導限流器,ポーラス体,核沸騰,ホットスポット,復帰時間,安定化材,沸騰熱伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11026,北海道大学,堀口 竜麻,コアシェルナノワイヤによる縦型スピントランジスタの作製と高性能化,本研究では、新奇の縦型ナノワイヤ(NW)スピントランジスタ(FET)の実現を目的として、ボトムアップ型作製手法により、垂直自立型半導体コアシェルNWの作製・評価を行う。作製したコアシェルNWを用いて、縦型素子構造設計指針の取得を目的に、コアシェルNW一本の磁気輸送特性測定を行う。ここで得られた知見を基に、縦型素子の試作と動作実証を行うことで、高性能縦型NWスピンFETの実現を目指す。,特別研究員奨励費,小区分21050:電気電子材料工学関連,半導体ナノワイヤ,ナノワイヤトランジスタ,スピントランジスタ,ナノスピントロにクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10869,山形大学,吉田 一樹,室温原子層堆積法による複合酸化物超格子ガスバリア膜の創生,フレキシブルエレクトロニクスの実用化のためには、材料自体をフレキシブルな素材で封止して、劣化を抑える技術（ガスバリア技術）が不可欠である。従来は硬いガラス封止が用いられたため、フレキシブルフィルムとしても柔軟さと透明性に欠ける素材でしか実現されていなかった。この問題の解決策として、本研究では基板を加熱することなく均一に金属酸化膜が形成できる室温原子層堆積法(室温ALD)を使用する。申請者は低温で結晶化しやすい酸化亜鉛(ZnO)を室温ALDし、IGZOのような2種類以上の酸化物を複合させた複合酸化膜による新規物性の創出とガスバリア膜への応用を室温で実現しようと考えている。,特別研究員奨励費,小区分21050:電気電子材料工学関連,酸化膜,原子層堆積,ガスバリア,表面反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10749,筑波大学,小泉 洸生,電圧印加による複合膜界面における磁気層間結合の制御手法の確立,低消費電力デバイスの開発に向け、電圧による磁化反転方式の研究が盛んに行われている。電圧印加による制御の可能性のある磁気特性として、我々は磁気層間交換結合に着目した。磁気層間交換結合とは、非磁性層を介して強磁性層同士がトンネル効果により互いに影響しあうことで磁気的に結合する現象であり、この強度は非磁性層の膜厚に依存することが知られている。そこで我々は、非磁性層界面に電圧印加した場合、電子密度が変調を受け、界面における電子の反射率が変わり磁気層間結合の強度が変化するのではないかと考えた。本研究では、非磁性層に電圧を印加することで、磁気層間交換結合の制御を目的とした。,特別研究員奨励費,小区分21050:電気電子材料工学関連,垂直磁気異方性,導電性酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10124,大阪大学,工藤 康平,Fe系ホイスラー合金の結晶規則度制御によるIoT用薄膜熱電変換素子の創製,本提案では，これまでの研究で取り組んできた低環境負荷かつ室温付近で高い熱電性能が期待されているFe系ホイスラー合金(Fe2XY)薄膜の独自の作製技術を発展させ，既存の熱電材料(BiTe系化合物)よりも高い熱電性能を有する面内型薄膜熱電変換モジュールを実現する．具体的には，これまでの研究で見出してきた結晶規則度制御による低熱伝導率化技術の確立とFe2VAlより高い熱電性能が期待されているFe2TiSiやFe2TiSn薄膜の実証を両立することで，Fe系ホイスラー合金薄膜を用いた面内型薄膜熱電変換モジュールを実現する．また，モジュールが小型でもIoT機器を駆動できる発電性能が得られることも目指す．,特別研究員奨励費,小区分21050:電気電子材料工学関連,熱電材料,ホイスラー合金,薄膜,分子線エピタキシー,スピンギャップレス半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01059,九州大学,茂藤 健太,高移動度半導体薄膜の低温プロセス技術に基づく超高速フレキシブルCMOSの開発,本研究では、超高速薄膜トランジスタ(TFT)をプラスチック上に創出すると共に、CMOS動作を実証することを目的とする。具体的には、以下を実施する。,特別研究員奨励費,小区分21050:電気電子材料工学関連,ゲルマニウムスズ,薄膜トランジスタ（TFT）,固相成長,薄膜トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00428,東北大学,中須 大蔵,時間空間分解陰極線蛍光分光法による広禁制帯幅半導体微細構造の発光ダイナミクス研究,,特別研究員奨励費,小区分21050:電気電子材料工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
