awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00234,大阪大学,中尾 薫,日本統治下の台湾における歌舞伎・浄瑠璃史の構築―現地資料に基づく基礎研究と考察―,本研究は、日本統治下台湾における歌舞伎・浄瑠璃の上演実態を把握し、これまで言及されていない歌舞伎・浄瑠璃史を構築することを目的とし、主に現地発行の新聞雑誌、特に『台湾日日新報』より、歌舞伎、浄瑠璃（義太夫）の上演日、演目、演者などを収集し分析した。結果として、少なくとも日本統治開始5年後の明治33年（1900）には浄瑠璃興行があったこと。日本人経営による劇場「台北座」「栄座」で契約していた歌舞伎は、いわゆる大歌舞伎の役者ではないこと。興行には料理屋組合や台北花柳界が関わっていたこと。明治30年代後半に旧劇から新演劇への興行への移行が顕著だったことなど、より具体的な実態を把握することができた。,基盤研究(C),小区分01070:芸術実践論関連,台湾,植民地,演劇,歌舞伎,浄瑠璃,義太夫,劇場,興行,日治時代,素人義太夫,日本統治下,日本文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00233,岐阜大学,松浦 光男,日本の青少年への管楽器導入における早期教育の必要性及びそのシステム化の研究,本研究4年間の成果として、膨大な数の教材と副教材の翻訳がほぼ終了したことによって実践研究が進み、系統立った指導法が確立した。また独自に提案する子音の発音練習が、管楽器演奏に深く関わる横隔膜呼吸や明瞭なアタックの習得、金管楽器の発音原理であるバズィングを容易にしアンブシュアの形成に有効であることが実証された。更に、日本語にない発音であるウムラウト練習は金管のみならず木管楽器でもアンブシュア形成に効果的であることが確認できた。一連の指導を通して、子供達の楽器演奏の上達だけでなく音楽への理解度が向上するなど教育的効果も実証され、それらの成果から低学年から始める管楽器早期教育の重要性が明確になった。,基盤研究(C),小区分01070:芸術実践論関連,管楽器早期教育,日本語とドイツ語,ドイツ管楽器教育システム,口腔筋機能療法,子供用楽器,管楽器初期教育,横隔膜呼吸,外国語の発音,子供用管楽器,日本語とドイツ語の発音,外国語の発音（子音）,管楽器,初期教育,管楽器教材,管楽器奏法と言語の関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00232,山梨大学,武末 裕子,地域連携による触覚鑑賞ツールについての調査・開発研究,本研究は地域連携から世界水準の美術鑑賞ツール開発と触覚による鑑賞法の可能性を明らかにすることを目的とした。,基盤研究(C),小区分01070:芸術実践論関連,彫刻,触覚美術鑑賞,美術教育,鑑賞教育,インクルーシブ,視覚障害者の美術鑑賞,アンテロス美術館,オメロ美術館,触覚による美術鑑賞,地域連携,国際共同研究,インクルーシブ教育,視覚障害,教材開発,日伊共同研究,イタリア,触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00231,富山大学,西島 治樹,22世紀の稼働目標を念頭においた20世紀のメディアアート作品の保存と修復,メディアアートの保存修復は、歴史が浅いため、絵画や彫刻といった既存芸術が蓄積してきたような方法が不足している。特に、電子技術を駆使したメディアアート作品は、使用されている技術やその周辺の情報環境（外部サービス、API等）に依存している側面があり、保存・保守が困難であるという問題を抱えている。そうした制約の中で、作品をいかに持続させるかという議論は、昨今活発になってきているが、本研究では、電子技術や機械を構成要素とする以上、耐用年数や寿命からは逃れられないという前提に立ち、それをいかに延命させ、どのように終わらせるか、といういわば「期限付きの保存」について提案し、方法論として構築するものである。,基盤研究(C),小区分01070:芸術実践論関連,メディアアート,保存修復,メディアート,民具,賞味期限,期限付き保存,延命,保存,動態保存,メディア芸術,保存・修復,保存と修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00230,富山大学,長岡 大樹,地域住民が愛着をもつ公共建築のつくり方　増田友也と渡辺豊和の現象学的空間論の解明,本研究の成果を２点挙げる。１点目は、建築家の渡辺豊和（1938ー）が考案した「地域住民が愛着をもつ公共建築のつくり方」を解明したことである。渡辺は、公共建築を構想段階で、対象地域に伝わる「伝説・神話・昔話」から、地域住民が無意識のうちに欲している建築イメージを読みとっていた。そのイメージを自身の建築に投影し、変容することで、地域住民が愛着をもつ公共建築をつくっていた。,基盤研究(C),小区分01070:芸術実践論関連,公共建築,愛着,地域住民,渡辺豊和,増田友也,共同幻想,現象学,鳴門市,建築空間,空間論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00229,新潟大学,石田 美紀,1990年代東アジア・東南アジアへのアニメ輸出における音声の現地化の比較研究,2018年に韓国、2019年にシンガポールにて、日本アニメの吹き替えに従事した声優、現地コンテンツ産業関係者、ファンにインタビュー調査を行った。2020年以降のコロナ禍では、台湾の研究者とオンラインで情報交換を行い、2021年3月にオンライン国際会議「アニメ研究を切り開く声とアーカイブ」のラウンドテーブルで、討論を行った。アニメの声の現地化は、輸出先の政治的・社会的・メディア的文脈を直接反映するものであることが明らかになると同時に、日本国内におけるアニメ研究の盲点であることが判明した。研究成果の一部として、2022年に研究代表者・分担者は編著『グローバル・アニメ論』を刊行した。,基盤研究(C),小区分01070:芸術実践論関連,アニメ,声,現地化,声優,吹き替え,字幕,ファン,音声,グローバル化,キャラクターの性,クィアネス,女性声優,受容,メディア,音声の現地化,女性が演じる少年役,韓国における声優文化,台湾における声優文化,日本における声優文化,1990年代アニメ,輸出,多言語国家,演技,他者の受容,文化産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00228,東京藝術大学,並木 秀俊,多角的視点から伝統技法「截金」の起源を追う,日本の伝統技法である「截金」と、紀元前ヨーロッパから伝わる金箔装飾ガラスの「ゴールドサンドイッチガラス碗」を申請者の先行研究によってこの二つを繋いだ。日本に渡ってきた截金を海外へ伝えるため発表を繰り返し、一部の研究者の間では「Kirikane」が浸透しつつある。,基盤研究(C),小区分01070:芸術実践論関連,文化財,伝統技法,古代ガラス,保存修復,金箔,截金,ガラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00227,東京藝術大学,宮永 美知代,美術解剖学教育の交流と展開　ー独、UK、USA、NZの教育・研究の比較を通してー,1.盲学校の児童を対象にしたワークショップで、骨格を用いたレクチャーをし、初等教育での美術解剖学教育の実現可能性の手応えを得た。一般対象に「解剖学からの触覚鑑賞の魅力」をテーマに講演した。 2. USAの美術解剖学教育者 Rey Bustosの『Ray’s Anatomy』を邦訳、出版した。3. 第28回美術解剖学会大会で中尾喜保を助け美術解剖学教育にも関与した生物学の三木成夫をフィーチャーしたシンポジウム「シェーマは語る　いのちの形」で美術解剖学の見方について講演した。4. 臨床神経科学的に美を感じる普遍的要因とアルチンボルド絵画を対照させて考察した研究を、フォーラム顔学で発表した。,基盤研究(C),小区分01070:芸術実践論関連,美術解剖学,教育,形態,触覚,USA,解剖学,形態学,体,描画,顔,動物,比較解剖学,人体,ドイツ,NZ,UK,韓国,触覚的,交流,リアリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00226,大分県立芸術文化短期大学,山口 祥平,国際美術展「ドクメンタ」の運営システムに関する研究,本研究では、国際美術展「ドクメンタ」における芸術監督制とその形成過程を考察した。コロナ禍での海外渡航制限期には主にインターネットでの資料調査に従事し、展覧会カタログや先行研究論文、雑誌記事などの文献資料を分析した。渡航制限緩和後は、本展の資料館「ドクメンタ・アーカイヴ」での調査を行い、運営会議録などを検討した。研究を通して、展覧会創設初期におけるアーノルド・ボーデが広範な業務に従事していたことが明らかとなった。彼の活動が本展における芸術監督のロールモデルを形成していたことを確認した。,基盤研究(C),小区分01070:芸術実践論関連,文化政策,国際展,芸術監督,アートマネジメント,現代美術,国際美術展,アーカイヴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00225,京都精華大学,山田 創平,アートによる社会包摂－LGBTの人権と表現に関する考察,私はこれまでの自らの研究活動（セクシュアルマイノリティの権利、ジェンダー平等）の中で、社会的に排除されている人々が、常に芸術や表現と共に存在してきたという事実に気づかされた。だが現在の日本のアート現場では、むしろ人権やジェンダー平等に関する様々な問題が露呈している。芸術表現にとってマイノリティや人権は重要であるにもかかわらず、いざそこにコミットしようとすると表現倫理上の問題が表面化してしまうのである。本研究ではその点について検討した。その結果、大学や芸術の現場でのジェンダー平等の意識の低さ、また芸術実践の現場とマイノリティにかかわるNGOなど他セクターとの連携の弱さが課題として明らかとなった。,基盤研究(C),小区分01070:芸術実践論関連,セクシュアル・マイノリティ,LGBT,同性婚,社会包摂,表現倫理,アートと社会,マイノリティ,LGBTQ,アート,社会的包摂,表現の自由,婚姻の平等,人権,芸術と社会,セクシュアルマイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00224,立命館大学,粟谷 佳司,1960年代後半の日本における表現文化と市民運動の交差に関する文化論的研究,本研究は、市民運動と交差する芸術文化の表現者たちについて、日本の1960年代後半を中心としながら1970年開催の日本万国博覧会（大阪万博）へ至る表現活動の意義と課題から考察した。研究を通じて、表現者たちが社会的な問題を表現に取り込みながら活動を行うことで、芸術や文化が社会的な関わりの中で形成されていたことをフォークソング運動と大阪万博をめぐる表現者たちの実践と時代状況を検証した。特に60年代後半の鶴見俊輔の『限界芸術論』とその応用としてのフォークソング運動から、鶴見が関わった市民運動とも交差した大阪万博に至る状況を、知識人、関係者の活動や言説から、文献や資料、インタビュー調査などから分析した。,基盤研究(C),小区分01070:芸術実践論関連,表現文化,フォークソング運動,日本万国博覧会(大阪万博),鶴見俊輔,市民運動,表現の文化研究,キー・パーソン,メディア,アート・ワールド,文化社会学,芸術文化,音楽文化,片桐ユズル,大阪万博,限界芸術論,べ平連,現代美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00223,名古屋女子大学,堀 祥子,地域コミュニティ資本を活用した移動式屋台型アートツールと対話型コンテンツの開発,現代社会において人々は生活の中でこれまで以上に多様なコミュニケーションを求められている。 そこで、移動する装置を目印に集まる人々を対話的な芸術表現活動でつなぐワークショップコンテンツの完成を目的とした。,基盤研究(C),小区分01070:芸術実践論関連,地域資源,アート,ワークショップ,コミュニケーション,対話,対話型コンテンツ,アートワークショップ,アートコミュニケーション,地域コミュニティ資本,対話型アートワークショップ,造形的視覚教材,地域資源の活用,地域社会でのコミュニケーション,対話による造形表現活動の充実,地域資源への着眼,地域社会における発達支援,地域づくり,アートプロジェクト,状況的学習,双方向コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00222,金城大学,中 磯子,歌唱を取り入れた二重課題の心理的負荷と認知機能におよぼす影響,二重課題は認知症予防に有効だが難しい課題である。よりストレスの少ない二重課題として、音楽を使った二重課題を発案し、その心理的な負担を調べた。対象は高齢者とした。介入は歌と歩行の二重課題、計算と歩行の二重課題および歌のみの単一課題を行なった。測定は介入の前後で3種の認知機能検査、ストレス指標として自律神経活動、気分評価としてPOMS２を測定した。その結果、どの介入も認知機能は保持されていた。一方、歌唱と歩行の二重課題は、計算と歩行の二重課題や歌唱の単一課題と比べ、リラックスでき、かつ気分の改善を伴っていた。歌唱を伴う歩行の二重課題は心的負担の少ない二重課題として認知症予防に有用な可能性があった。,基盤研究(C),小区分01070:芸術実践論関連,音楽療法,高齢者,二重課題,認知症予防,自律神経,歌唱,歩行,心理状態,自律神経活動,認知機能,心理的負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00221,早稲田大学,奥間 政作,平和の造形－戦後日本における平和表象を中心に,戦後における「平和」の造形について、沖縄に設立された慰霊碑をはじめとするモニュメントを中心に調査を行い、そうしたモニュメントと美術家の関わりについて分析を行った。ひめゆりの塔や健児の塔など、沖縄における学徒戦没者を祀る慰霊碑には沖縄県内の美術家の関与があることは既に判明しているが、本土の側で設立された慰霊碑にも、例えば広島の塔には圓鍔勝三が関わっているなど、同様な事象も確認できる。こうした慰霊碑の造形と社会的な背景について分析を行った。また、当初は南方地域の慰霊碑の調査を行う予定であったが、コロナ渦の影響でそれが叶わず、代替として戦後における原子力イメージの変遷についての研究も行った。,基盤研究(C),小区分01070:芸術実践論関連,慰霊碑,戦後,美術,平和,イメージ,沖縄,戦争,造形,慰霊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00220,明治学院大学,三宅 博子,コミュニティ音楽療法の包摂と排除－生態学的視点からの事例検討による多層的理解,本研究は、障害のある青年との個人音楽療法および地域交流拠点における参加型音楽活動というふたつのコミュニティ音楽療法の実践事例について、背景や価値観が異なる参加者の相互変容を生態学的な視座から検討し、音楽活動の過程で生じる包摂と排除の相互的様相を明らかにしようとするものである。実践事例の検討を通じて、相手と自分がそれぞれどのような経験世界を生きてどのように音楽を体験しているのかに関心を向け、異なる経験世界を生きる人々がどのように一緒に音楽を立ち上げていくことができるかという〈共にあろうとする〉実践の視座へと向かうことで、新たな関係性や場が開けてくることが推察された。,基盤研究(C),小区分01070:芸術実践論関連,コミュニティ音楽療法,包摂と排除,参加,音楽による共創,音楽療法,相互変容,社会参加,共創,対話,生態学的環境,相互触発,地域の交流拠点,障害,〈共に〉あること,相互行為,社会包摂,協働,社会的包摂と排除,生態学的視点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
