awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20892,早稲田大学,姜 哲敏,国境を超える環境問題：黄砂が韓国の子どもの健康に与える影響,本研究プロジェクトでは、地球規模の環境問題である黄砂に注目し、越境大気汚染による健康被害を明らかにする。具体的には、黄砂の発生メカニズムにおける時空間的な異質性を自然実験と捉え、黄砂の飛来が韓国の子どもの健康（出生時体重や乳幼児死亡率等）に与える影響を検証する。本研究の成果は、国境を越えた環境問題の健康被害を明らかにすることで、地球規模の環境問題に対処するための、国際協力の枠組みの作りに貢献できると期待する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,黄砂,出生時体重,越境大気汚染,子どもの健康,乳幼児死亡率,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20891,早稲田大学,Wang Tong,Effective Boost to Fertility: Policy Evaluation and Policy Design,"This study applies econometric methodologies such as regression analysis and nonparametric analysis to Japanese census data to get useful results on the effectiveness of subsidizing parenthood on people’s fertility decision. The results will have policy implication that is useful not only in Japan, but also for other developing countries.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,Fertility,Employment,Subsidy,Japan,Nuclear power plant,Census,fertility,subsidizing parenthood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20890,法政大学,猪狩 良介,マクロ・ミクロデータの統計的データ融合とマーケティング・モデルの精緻化,マーケティング・サイエンスにおける顧客関係性管理(CRM)の分野では、Pareto/NBDモデルや購買間隔モデルが提案されている。しかし、既存のCRMモデルでは、競合他社における購買を捉えられていないという課題がある。そこで本研究では、Pareto/NBDモデルなどのCRMモデルや購買間隔モデル等に他社購買の概念を組み込み、マクロ情報を融合することで、競合他社における購買を考慮しつつ、適切な推定値を得るためのモデルを開発する。提案モデルを他社購買やECサイト購買の履歴が観測されない状況の購買履歴データに応用し、既存モデルと精度の比較を行い、提案モデルの有効性を検証する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,購買間隔モデル,統計的データ融合,生存時間解析,階層ベイズモデル,マルコフ連鎖モンテカルロ法,マーケティング・サイエンス,顧客関係性管理,ベイズ統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20889,東洋大学,調 勇二,経営者の財務的意思決定と経営者予想開示に関する実証研究,本研究の目的は、日本の上場会社による業績予想（以下、経営者予想）の開示に着目して、銀行を中心とする間接金融システムから証券市場を中心とする直接金融システムへの移行が進みつつある日本において、（1）財務的意思決定時において機会主義的な経営者予想開示行動がとられているのか、（2）機会主義的な経営者予想開示行動はどのようなメカニズムによって抑制されうるのか、について実証的に解明することにある。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,経営者予想,株式発行,自己株式取得,統合報告,経営者予想開示,実体的利益調整,財務的意思決定,株式市場,コーポレート・ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20888,慶應義塾大学,久保 研介,企業結合による需要者の認識変化を考慮した経済分析に関する研究,本研究では、企業結合審査で用いられる経済分析手法の精度向上に資するための理論的考察及びその実証的応用を実施する。具体的には、企業結合に伴う需要者の認識変化（供給者間の競争関係に関する認識が、企業結合の前後でどのように変化するか）を考慮したモデルを開発し、当該モデルを使って企業結合が市場に及ぼす価格上昇等の効果を予測する。本研究ではまた、このモデルを地域金融市場に関するデータに適用することで、金融機関同士の企業結合にとっての含意を探る。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,競争政策,合併・買収,寡占理論,独占禁止法,企業結合規制,合併シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20887,学習院大学,竹原 有吾,プロイセンの国民経済の形成期に多国籍化する家族企業の利害構造の解明,18～19世紀プロイセン王国は、工業化の過程で国民経済が成立するといった歴史の大きな転換点にあった。また当時は、ユダヤ教徒が周囲のキリスト教徒と同じ国民として認められ、キリスト教徒と一体となって国民経済の発展に努めるようになった時代でもあった。本研究は、この時代に国際的にビジネスを展開していったユダヤ教徒の一族を事例に、国民の利益を重視することと、一族の利益を重視することに矛盾はなかったのかについて分析する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,宮廷ユダヤ人,ユダヤ共同体,婚姻戦略,ダイナスティ,家族,ユダヤ商人,取引関係,プロイセン王国,家族企業,国民経済,国際的な商取引,ユダヤ教徒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20886,文教大学,櫻井 宏明,対タイ経済協力効果に関する研究,世界の貧困削減に直接しうる援助の経済効果については、各国の経済学者や国際機関などが盛んに研究しているが、いまだに統一的見解がない。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,国際協力,タイ,経済協力,援助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20885,茨城大学,竹内 亮,ベトナムにおけるバイオガス利用のCRE化に向けた実証研究,ベトナム農村部では現在、家畜のし尿を利用したバイオガスが調理用エネルギーとして利用され、農民の生活を助けている。しかし、社会経済の変化により養豚経営事情が悪化したため、それぞれの家庭ごとにバイオガスを作ることが困難になってきた。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,ベトナム,バイオガス,コミュニティ再生可能エネルギー,コミュニティ,CRE,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20884,神戸大学,岩崎 瑛美,多国籍企業の税負担削減行動に関する実証研究,近年，多国籍企業による租税回避が問題となっている。しかし，企業の税務処理を請け負うわが国の税務専門家は，税負担の軽減を行わない傾向にある。加えて，わが国の企業が有する全世界子会社の所在地国データを用いて企業グループの税務戦略を分析した研究は未だに行われていない。そこで，本研究では，わが国に親会社を有する多国籍企業が，国際税務戦略を行っているかどうかを明らかにしたうえで，どのような手段を用いて企業グループが税負担を軽減しているのかを解明する。本研究により，わが国多国籍企業が戦略的に国際税務戦略を行っているかどうかを明らかにすることができる。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,税務会計,税負担削減行動,国際税務,多国籍企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20883,大阪大学,PUZON KLARIZZE,,"This research studies conflict resolution in natural resource-dependent societies. Using game theory and experiments, this research will compare the effectiveness of institutions that may reduce conflict. Examples include, but are not limited/ restricted to: (1) Communication like cheap-talk negotiations, (2) Aid like monetary transfers that may increase the efficiency of fighting technologies, and (3) Sanctions that punish opposing players by increasing the opportunity costs of conflict.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,natural resources,field experiments,conflict,ethnicity,institutions,experiment,experiments,Natural resources,Institutions,Experiments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20882,京都大学,Newton Jonathan,The Evolution of Choice Rules,"Agents follow choice rules, which determine how they act in specific situations. These choice rules can often be decomposed into two parts, a deterministic part and a stochastic part. I will prove results that relate economic contexts to the type of choice rules we can expect to observe.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,Evolution,Choice,Heterogeneity,Individual,Collective,Conventions,Risk attitudes,Choice rules,Behavior,Collaboration,Contagion,Preferences,Agency,Traits,evolution,choice,risk,heterogeneity,agency,Behavioral rules,Stochastic dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20881,東京工業大学,栗栖 大輔,離散観測された連続時間・空間確率過程に対するノンパラメトリックな統計手法の開発,本研究では連続時間・空間上で定義された確率過程を離散観測する状況において確率過程の持つ特徴量をノンパラメトリックに統計的に推測する方法を開発することを目的とする。特に金融・保険・計量経済学にとどまらず、工学や物理学の分野においても重要な統計モデルであるレヴィ過程やその一般化であるレヴィ駆動型オルンシュタイン・ウーレンベック過程、定常空間回帰モデルに注目する。これらの確率過程を高頻度または低頻度で離散観測する場合する状況を考え、それぞれの特徴量であるレヴィ密度(測度)、空間回帰モデルの平均・分散関数の推定量に対する極限定理の導出を目指す。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,レヴィ過程,レヴィ駆動型確率過程,空間過程,経験過程,ブートストラップ法,ノンパラメトリック推定,高頻度データ分析,定量的リスク管理,レヴィ駆動型確率微分方程式,空間回帰モデル,ノンパラメトリックモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20880,東京大学,横山 真紀,両立支援策の利用が女性の就業継続と賃金に与える中長期的な影響,本研究は、短時間勤務制度、そして有期雇用労働者の両立支援策利用に着目し、2002年、2005年、2010年の育児休業法の改正が、女性の中長期的な就業継続と賃金に与えた影響を明らかにすることを目的としている。厚生労働省が行っている『21世紀成年者縦断調査』を用い、厚生労働省「21世紀成年者縦断調査」（2002年から2015年）を用い、DID法を用いた分析を行う。法改正の前に制度を利用した女性をコントロールグループ、法改正後に制度を利用した女性をトリートメントグループとし、出産の3年後、5年後の就業率と賃金について、両グループの差を比較する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,家族政策,就業継続,両立支援策,シンガポール,家事労働者,両立支援制度,育児休業制度,短時間勤務制度,賃金ペナルティ,女性労働,育児休業,Motherhood wage penalty,政策効果,短時間勤務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20879,東京大学,深井 太洋,日本における保育政策及び保育制度の実証分析,本研究では、保育所の供給側と需要側の両方に焦点をあてた実証分析を行う。具体的には、（１）日本において１９９５年から続けられてきた、公的保育サービスである認可保育所の拡充政策を利用し、保育所を利用することで女性の就業率がどの程度上昇するのかを、政策評価の手法を用いて分析する。さらに、（２）認可保育所運営にかかる補助金額が、保育所の定員（規模）によって非連続に変わるような現在の制度を利用して、補助金額に関する保育所定員数の弾力性を推定する。（１）及び（２）から得られた結果を合わせることで、認可保育所にどれくらいの予算を投入することで母親の就業がどの程度増えるのかに関するシミュレーションを行う。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,保育政策,政策評価,保育単価,女性の就業,集積分析,待機児童,構造推定,公定価格,プログラム評価,ワーク・ライフ・バランス,労働供給,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20878,東京大学,室賀 貴穂,政策変更が時間利用と消費行動に与える影響に関する分析,本研究では、インターネットの普及が時間利用・消費・貯蓄行動・就業状態・人口動態に与える効果を推定する。先行研究には、インターネットの普及が賃金の上昇や所得の上昇に結びついたという正の側面を示したものや、性犯罪の数が上昇したという負の側面を示したものがある。本研究では、市区町村毎にインターネットの普及時期・普及率が異なることを外生変動として利用し、個票データを用いて精緻な実証分析を行う。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,インターネット,時間配分,労働供給,時間利用,就業状態,児童手当,扶養控除,消費行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20877,東北大学,吉永 裕登,集約利益に関する実証的資本市場研究,本研究は1国の上場企業の会計情報を平均・合計などして集約した集約会計情報の情報内容と有用性を追究するものである。こうした上場企業全体の経営成績や財政状態が反映される集約会計情報の有用性や活用方法については近年研究が始まったばかりであり、十分に明らかにされていない。そこで、本研究では、会計情報の中でも特に注目される利益情報に着目し、個別企業の利益情報を集約した集約利益に含まれる情報内容やこれが株式市場に及ぼす影響のメカニズムについて、グローバル・データを用いて実証的に分析することで、会計・ファイナンス研究領域に新たな学術的知見を蓄積することを目指していく。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,集約利益,利益・リターン関係,マクロ経済予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05706,早稲田大学,篠 潤之介,金融面の各種施策と緩和的金融環境がもたらした近年の投資家行動の構造変化,２０１９年度の主な実績は以下の通り。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,固定金利資金供給オペレーション,企業統治改革,日本銀行の資産（ETF）買入れ,株式貸借市場,金融市場,金融政策,投資家行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05703,東洋大学,吉澤 容一,一般化時間発展コピュラを中心とする動的な定量的リスク管理の研究,動的な定量的リスク管理の研究に関して、時間発展するコピュラ（Copula：接合関数）を中心に取り組んできた。定量的にリスク管理においては、リスク間の相関関係が重要な役割を担い、複数の分布を接合する関数であるコピュラは相関関係を繊細に表現できる。動的な定量的リスク管理を研究するうえで、コピュラの時間発展が重要となる。本研究では偏微分方程式に制御されて時間発展するコピュラを研究してきた。代表的な偏微分方程式である熱伝導方程式に制御されて時間発展するコピュラについては、2次元のみならず多次元のケースを解明している。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,コピュラ,動的な定量的リスク管理,発展方程式,時間発展コピュラの一般化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05700,下関市立大学,三科 仁伸,近代日本の企業経営と企業家ネットワークの機能に関する実証的研究,本研究では，伊東要蔵や門野幾之進に関する一次史料の分析から，彼らと慶應義塾出身企業家との経済的交流の実態が明らかになった。富士瓦斯紡紡績への投資や千代田生命の経営分析により，同窓関係を基盤とする学閥企業家ネットワークの役割を実証的に解明した。また，これらの事例を日本経済の歴史展開の中で相対的に把握するために，当該分野に関する先行研究を幅広く渉猟した。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,経済史,企業家ネットワーク,学閥,地方資産家,慶應義塾,伊東要蔵,門野幾之進,日本経済史,企業経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05698,九州大学,若松 美保子,共有資源の利用に関する研究―多様性とコミュニケーション、リーダーシップの経済実験,本研究では、共有資源の持続的な利用のために、その成功に関連している要素のより体系的な検討を行う。特に、資源利用者の多様性（Heterogeneity）、リーダーシップ、コミュニケーションの3つに注目し、検証する。多様な資源利用者としては、例えば、河川の上流・下流における利用などを想定し、上流の農家や工場など資源を積極的に利用するグループと彼ら上流の利用によって自らの資源の利用の効用が影響される下流の都市住民などのグループによる資源の利用を考える。そのような状況下で、どのようなコミュニケーションとリーダーシップによって、利用者の協力を醸成できるかを明らかにする。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,共有資源,経済実験,多様性,コミュニケーション,リーダーシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
