awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01987,北海道大学,小西 克明,金属クラスターと芳香族ユニットの間に働く引力相互作用の学理解明と機能開拓,本研究では、芳香族架橋ジホスフィンで配位保護されたcore+exo型のAu6クラスターを数種類合成し、各種分光スペクトルを用いて、芳香族C-Hと金骨格の間に形成されるAu-H相互作用、金骨格と芳香族π電子系の間にはたらく引力的相互作用の評価を行った。その結果、芳香族π系が吸収スペクトル挙動、安定性に影響することが示され、近接する芳香族π電子系が空間を通してAu骨格と電子的に相互作用する可能性が示唆された。さらに、本クラスターが示す独特の反応性を見出し、新規なクラスター種を効率的に取得する新手法を開発した。,基盤研究(B),小区分34010:無機・錯体化学関連,クラスター,芳香族,π電子,電子的相互作用,金属クラスター,相互作用,金,π電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02736,中央大学,張 浩徹,光駆動型ハイドライドの精密設計,「水素(H2)」は永く人類を魅了して来たが、近年は特に燃料にも電気にも変換しうる二次エネルギーキャリア(EC)としてその社会実装が期待されている。しかし、既存のメチルシクロヘキサン(MCH)/トルエンに代表される有機ハイドライドにおいては、水素の吸脱着に貴金属触媒と“高温という本質的コスト”を必要とするジレンマを補完しうる、「革新的な水素の効率的貯蔵と放出技術」が求められている。,基盤研究(B),小区分34010:無機・錯体化学関連,光駆動型エネルギーキャリア,水素発生,二酸化炭素の固定化,レドックス活性,励起状態水素原子脱離,配位高分子,光電気化学応答,ユビキタス元素,水素,光駆動型ハイドライド,金属錯体,レドックス活性配位子,電気化学,励起状態水素脱離,フェニレンジアミン,ハイドライド,光反応,光駆動,混合原子価,プロトン共役電子移動,光ハイドライド,多座配位子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02735,九州大学,嶌越 恒,水を電子源とし可視光を駆動力とする革新的炭素資源リサイクル反応の開拓,本研究では、従来環境汚染物質として扱われてきた有機ハロゲン化合物を炭素資源と見なし、これを原料としてエステルやアミド化合物等の有用化成品合成を行い、負の遺産を有用なファインケミカルに変換するという、従来法とは異なる視点に立った新しい炭素資源リサイクル型反応の開発を行うことを目的とする。触媒としては、金属酵素の活性中心を模倣した金属錯体に光応答性ナノ粒子を複合化したハイブリッド型光触媒を作製し、光エネルギーを駆動力とする反応系を構築する。さらに光合成における二段階光励起Zスキーム機構を導入した新規な触媒システムを構築し、水を電子源とする可視光応答型の物質変換システムの確立までを目指す。,基盤研究(B),小区分34010:無機・錯体化学関連,酸化チタン,光触媒,ビタミンB12,有機塩素化合物,炭素資源リサイクル,可視光応答型触媒,カーボンリサイクル反応,アミド化反応,可視光,脱ハロゲン化反応,炭素資源循環,有機ハロゲン化合物,リサイクル反応,ベースメタル,脱塩素化反応,光増感剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02734,名古屋大学,松田 亮太郎,ポーラス錯体ナノ空間におけるクラスター型分子吸着の開拓,ナノ空間における分子吸着の科学は、フレキシブルナノポーラス金属錯体による「ゲート型吸着」の発見でブレイクスルーをみたが、最近になり「ゲート型吸着」の問題点が顕在化し、新しい機構による、吸着機能革新が求められている。本研究では、「ナノ空間内でのゲスト分子間相互作用」が吸着において主要な役割を担う、新しいナノ空間物質を創製する。この新物質によって、特定の数の分子が集合化して吸着する「クラスター型吸着」の概念を実証し、ナノ空間物質の機能革新を目指す。本研究は「ナノ空間内において特異的な分子集団はどのように形成されうるか」との問いに対して、科学的な解を示すことで、ナノ空間の科学の新領域を開拓する。,基盤研究(B),小区分34010:無機・錯体化学関連,ナノ空間,吸着,MOF,金属－有機構造体,ナノポーラス金属錯体,クラスター,多孔性金属錯体,分子クラスター,ガス分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02733,名古屋大学,大木 靖弘,窒素固定化酵素の機構解明に資するMo-Fe-Sクラスターの開発,本研究では、自然界の窒素固定を担う酵素ニトロゲナーゼの機能であるN2還元反応の機構解明に資する知見を得ることを目的とする。その目標達成に向けて、酵素活性中心の構造を部分的に模倣するキュバン型（立方体型）のMo-Fe-Sクラスターを合成し、N2の還元反応に用いる。このとき、位置選択的にFeを反応点とする設計を採用し、Mo-Fe-SクラスターのFeでN2を捕捉し変換できることを証明する。,基盤研究(B),小区分34010:無機・錯体化学関連,鉄,モリブデン,硫黄,ニトロゲナーゼ,窒素固定,窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02732,東京工業大学,桑田 繁樹,プロトンと電子を操る超分子構造の構築と多段階プロトン共役電子移動への応用,化学的に不活性な窒素や二酸化炭素の還元、あるいは光合成過程に含まれる水の酸化による電子の獲得は、地球上に豊富に存在する元素資源の有効活用や効率的なエネルギー変換に広く応用可能な反応である。本研究では、その鍵である複数のプロトンと電子の円滑な移動を実現する反応場として、プロトン応答部位となる配位子と電子授受部位となる遷移金属、さらには有機ヒドリド部位が集積した超分子構造を構築し、そこでの窒素、二酸化炭素などの変換を目指す。,基盤研究(B),小区分34010:無機・錯体化学関連,超分子化学,プロトン共役電子移動,ホスフィン,窒素,ヒドラジン,ルテニウム,二酸化炭素,ジホスフィン,超分子,プロトン応答型配位子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02731,東京大学,平岡 秀一,自己集合過程の解明に基づく準安定な自己集合体の開発,本研究では、自己集合性錯体の形成機構の解明を通して、自己集合過程を決定づける因子を明らかにする。さらに、これを一般化し、自己集合過程を合目的にデザインすることで、速度論的支配下によって安定な自己集合体を効率的に開発する。準安定な自己集合体を人工的に作り出すためには、自己集合過程の理解、すなわち、自己集合をコントロールするエネルギーランドスケープを明らかにしなければならない。自己集合過程の解明を通して、一過的に形成される速度論的な準安定種を効率的に作り出し、これらを新たな物質合成や多様な分子が互いに連携した複雑な分子システムの開発へ応用する。,基盤研究(B),小区分34010:無機・錯体化学関連,超分子化学,分子自己集合,自己集合過程,準安定種,金属錯体,エネルギーランドスケープ,速度論支配,Pd(II)イオン,自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02730,東北大学,石田 真太郎,リンラジカル配位金属錯体：リン半占有軌道と金属軌道の相互作用制御と機能開拓,リンラジカルが配位した金属錯体はリン上の半占有軌道と金属軌道とのπ型軌道間相互作用に由来する性質に加え、リンラジカル配位子が電子授受に関与する性質（ノンイノセント性）を併せ持つ。本課題ではこの発想に基づき、これまで未開拓であるリンラジカル配位子を持つ後周期(9-11族)遷移金属錯体の合成と性質の解明を行う。研究を通じてリンラジカルが配位した錯体の性質の理解を進め、温度や溶媒など、外部環境に応じて電子状態が鋭敏に変化する錯体の創成、従来の触媒サイクルとは事なるメカニズムで進行する新規触媒反応の開発を目指す。この目的達成のために、応募者が独自に開発した安定リンラジカルを利用する。,基盤研究(B),小区分34010:無機・錯体化学関連,リンラジカル,速度論的安定化,遷移金属錯体,開殻種,サーモクロミズム,脱離反応,ラジカル,常磁性,触媒,11族元素,常磁性錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02729,東北大学,高石 慎也,電気化学的ドーピングによるレドックスMOFsの連続的キャリア制御,集積型金属錯体の一種である金属有機構造体(Metal-Organic frameworks: MOFs)は、精密に構造(= 空間)を設計可能であるため、従来の多孔性材料にはない機能が期待されるが、金属錯体の特徴である酸化還元機能に関してはこれまでほとんど注目されてこなかった。本研究では、MOFsが有する空間に起因する機能に加えて酸化還元機能(= 電子機能)を付与し、同錯体に対して電気化学的にキャリアドーピングを行う。それによりエネルギー貯蔵や変換において既存の材料を凌駕する機能の発現や全く新しい機能の発現を目指す。,基盤研究(B),小区分34010:無機・錯体化学関連,金属有機構造体,酸化還元,リチウムイオン電池,熱電変換,多孔性配位高分子,ダブルデッカー,熱電,レドックス,カソード材料,熱電特性,一次元金属錯体,キャリアドーピング,エネルギー貯蔵,ドーピング,多孔性金属錯体,熱電材料,電気化学,電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02759,分子科学研究所,草本 哲郎,発光ラジカルの集積化に基づく開殻物質創製と電子スピン・発光協奏物性の開拓,不対電子を有する有機ラジカルは、通常の有機分子とは異なる発光機能を示す新しい光機能性物質として、近年注目を集めている。しかしながら、その研究はいまだ黎明期にあり、発光性ラジカルを基とする新しい物質・材料開発が研究分野発展のための重要課題である。本研究では、独自開発した発光性ラジカルと金属イオンの錯形成反応を利用し、発光性ラジカルを二次元的に集積した新材料を開発する。この材料に期待される電子スピン・発光協奏機能を実現し、その原理を明らかにする。本研究は、光物性科学、錯体化学、ナノサイエンスといった基礎科学のみならず、フォトスピントロニクスのような応用科学にまで革新をもたらすことが期待される。,基盤研究(B),小区分34010:無機・錯体化学関連,ラジカル,発光特性,スピン,磁性,発光,開殻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02758,大阪府立大学,竹本 真,配位不飽和な遷移金属カーバイドクラスターの創成および反応性,人造石油の合成や生物学的窒素固定において「カーバイドクラスター」と呼ばれる金属活性種が重要な役割を担っていることが明らかにされています。しかし、その分子レベルでの反応機構についてはほとんど解明されていません。本研究では独自に合成した配位不飽和な遷移金属カーバイドクラスターをモデルとして、これらの反応系におけるカーバイドクラスターの反応性の解明に迫ります。,基盤研究(B),小区分34010:無機・錯体化学関連,カーバイド,メタロカルベン,フィッシャートロプシュ,ニトロゲナーゼ,クラスター,Fischer-Tropsch,鉄硫黄クラスター,ルテニウム,カルベン,Fischer-Tropsh合成,Fischer-Tropsch反応,キュバン型クラスター,メチレン,メチリジン,Fischer-Tropsh,フィッシャー・トロプシュ反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02757,長崎大学,有川 康弘,金属錯体反応場におけるオキソアニオンの多電子還元反応の開発,自然界では、金属酵素が小分子の活性化を、常温/常圧という条件下でいとも簡単に行っている。これら金属酵素の作用から学び、その機能を模倣することは非常に意義深い。我々はこれまで金属酵素の機能モデルとして、一酸化窒素(NO)分子やそのオキソアニオンである亜硝酸イオン(NO2 -)の還元サイクルを、ピラゾラト架橋二核ルテニウム錯体を用いることで達成している。,基盤研究(B),小区分34010:無機・錯体化学関連,亜硫酸イオン,還元活性化,多電子還元,硫黄酸化物,金属酵素,二核錯体,ピラゾリルボラト,ルテニウム,異性化,硫黄,オキソアニオン,還元サイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02756,神戸大学,持田 智行,金属錯体で創る機能性液体：物性・反応・空間機能の開拓,金属錯体は種々の機能性を示す物質だが、普通は高融点の固体である。ところが申請者らは、金属錯体をイオン液体化する方法を用いて、多彩な機能性液体を開発してきた。本課題では、こうした金属錯体系液体の研究に、新たに空間の概念を導入し、電子物性、化学反応性、および空間機能の三軸方向に統合展開する。すなわち種々の物性・反応性を有する機能性イオン液体を開発し、それらを用いた空間構築・空間機能開拓を行う。こうして液体と固体を俯瞰した、機能物質科学の新領域を拓く。,基盤研究(B),小区分34010:無機・錯体化学関連,金属錯体,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02755,大阪大学,大洞 光司,炭素-水素結合を自在に官能基化する人工金属酵素の合理的開発,有用な物質を生み出す環境調和型の自在な物質変換を実現するために、立体選択的かつ位置選択的に反応に不活性な基質を官能基化する触媒の開発が求められている。本研究では、高活性な金属錯体とタンパク質マトリクスを組み合わせ、高活性かつ高選択性を達成する人工金属酵素を合理的に設計し、有用な人工金属酵素を開発する。 具体的には、疎水性空孔を有するタンパク質に、高い触媒能を示す活性中心となる金属錯体を挿入し、さらにタンパク質を遺伝子工学的に最適化することで、高活性で、高い立体・位置選択的にC-H結合を官能基化する人工金属酵素をめざす。また反応メカニズムや構造から詳細を明らかにし、設計法を確立する。,基盤研究(B),小区分34010:無機・錯体化学関連,再構成ミオグロビン,水酸化,アミノ化,分子動力学計算,合理的設計,人工酵素,生体触媒,ヘム,タンパク質,物質変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02754,大阪大学,近藤 美欧,機能統合型触媒システムによる化学エネルギー生産系の創出,天然の光合成系と同等の機能を有する化学エネルギー生産システムの創出に当たっては、（1）光捕集サイト（2）酸化的触媒サイト（3）還元的触媒サイトを精密に配置した材料の開発が必須である。加えて、これら機能性サイトの性能を十分に発揮させかつサイト間の良好な機能連動を促すために（4）基質捕捉サイトおよび（5）電子伝達サイトの導入も重要である。そこで本研究では、これら５つの機能性サイトを戦略的に導入した機能統合型触媒材料の開発を目指す。,基盤研究(B),小区分34010:無機・錯体化学関連,錯体化学,人工光合成,小分子変換,自己集積化,フレームワーク,光化学,二酸化炭素還元,電気化学,多電子酸化還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02753,大阪大学,直田 健,異方運動性πおよびd-π共役分子の合理的設計に基づく新光機能創成,新規3次元構造を有する金属錯体やラジカル種による異方的分子運動性と集合制御を用いた新発光制御および物性制御法を開拓する。,基盤研究(B),小区分34010:無機・錯体化学関連,りん光,白金錯体,金錯体,発光,分子集合,CPL,ラジカル,凝集状態,リン光,固体発光,金属錯体,有機ラジカル,超分子キラリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02752,愛知工業大学,増田 秀樹,生物機能を規範とした物質・エネルギー変換触媒の開発,生体系において物質・エネルギー変換に関わる高機能な金属酵素等の活性中心構造を規範とし，金属周辺の第一配位圏および第二配位圏の階層構造を精密に設計し，それら反応活性種および多重相互作用空間を構築する。生体反応場と類似の環境を提供するイオン液体を用いたナノ技術との融合により，酸素活性化、窒素固定、炭酸ガス固定等を高効率に触媒する物質・エネルギー変換デバイスを創製する。,基盤研究(B),小区分34010:無機・錯体化学関連,生物無機化学,触媒化学,錯体化学,酸素活性化触媒,窒素固定,炭酸ガス固定,水素生成触媒,イオン液体修飾電極,酸素活性化,バイオリアクター,ナノ空間反応場,イオン液体,水素生成,窒素活性化,窒素固定化,炭酸ガス固定化,電気化学的触媒反応,生物機能模倣,水素活性化,炭酸ガス活性化,物質・エネルギー変換,イオン液体反応場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02751,東京大学,砂田 祐輔,金属─14族元素反応場を活用した普遍金属による不活性分子の直接変換,遷移金属化合物を触媒とする物質変換は、現代の科学技術において重要な方法論のひとつとなっている。従来法では、触媒として貴金属化合物が多用されているが、これらは希少資源であるため高価であり、また生体毒性を示すことから、貴金属化合物に依存しない触媒的物質合成法の開発が強く望まれている。本研究では、鉄などの普遍金属を触媒とし、単純アルカンやアレーンなどの不活性な分子を原料とする触媒的な物質変換法を開発し、資源・環境・エネルギー問題の解決に資する新しい化成品合成法を開発する。,基盤研究(B),小区分34010:無機・錯体化学関連,鉄,ケイ素,金属ーケイ素反応場,触媒,結合活性化,脱水素カップリング,骨格変換,普遍金属,不活性分子,活性化,14族元素,結合反応場,金属─14族元素反応場,不活性分子変換,金属ー14族元素反応場,水素発生,有機ゲルマニウム化合物,金属ー配位子反応場,配位不飽和,触媒的変換,不活性結合変換,金属―配位子反応場,不活性結合,不活性分子活性化,配位不飽和錯体,金属錯体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02750,東京大学,内田 さやか,レドックス型イオン結晶格子を利用した金属クラスターの創成と機能開拓,本申請は，無機金属酸化物クラスターアニオンであるポリオキソメタレートを構成要素とするレドックス活性なイオン結晶格子を鋳型として，核数・電荷・構成金属種・電子状態・幾何構造，が制御された混合原子価小核金属クラスターを合成し，各種化学プロセスへと展開するものである．金属クラスターは，気相あるいは多核金属錯体等を前駆体とした液相合成，ポリマーや配位子保護，分離精製技術，適切な担体の選択により，最近ではたった一原子分による機能の違いも明らかになっている．本申請の特長として，物質拡散が制限され電場勾配のある結晶格子内で，小核の金属クラスターが保護無しに安定に存在することが挙げられる。,基盤研究(B),小区分34010:無機・錯体化学関連,銀クラスター,ポリオキソメタレート,イオン結晶,発光特性,複合材料・物性,金属クラスター,金属酸化物,発光スペクトル,固体NMR,分子性アニオン,固体ＮＭＲ,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02749,東京大学,鈴木 康介,金属ナノクラスター／酸化物ナノ複合体の精密設計と機能開拓,構造、電子状態、界面構造が精密設計された金属ナノ粒子と金属酸化物担体からなるナノ複合材料は、既存の無機材料ではなし得ない触媒作用や物性の発現をもたらすと期待される。本研究では、分子状金属酸化物を用いて、構造、組成、電子状態などが精密設計された金属ナノクラスターを合成し、「１原子単位で設計した金属ナノクラスター/酸化物ナノ複合材料」を開発する。特に、金属ナノクラスターと酸化物の協奏的作用や、効率的な電子移動、新たな電子状態などに基づいて、触媒材料開発や機能材料開発における新しい材料設計技術を創出することを目指す。,基盤研究(B),小区分34010:無機・錯体化学関連,金属酸化物,ポリオキソメタレート,金属クラスター,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02748,北海道大学,北川 裕一,力学的な刺激により励起反応を誘起できる希土類錯体の構築,物質に力学的な力を加えたときにその物質が励起状態を形成し、発光する現象のことをトリボルミネッセンスという。申請者は希土類錯体を基盤としたトリボルミネッセンスの研究を行っており、近年「力学的な刺激で効率的に励起状態を形成する錯体設計」を突き止めた。本研究ではこの配位子設計に基づき、力学的な刺激で形成する励起状態を利用して「化学反応」を起こせる新しい錯体材料を創成する。具体的な研究達成目標は、力学的な刺激により(1)二酸化炭素を還元(目標1)できる錯体材料、(2)水から水素を発生(目標2)できる錯体材料、(3)酸素を活性酸素に変換(目標3)できる錯体材料をそれぞれ創成することである。,基盤研究(B),小区分34010:無機・錯体化学関連,希土類錯体,アントラセン,多環芳香族,ユウロピウム,ガドリニウム,多環芳香族化合物,トリボルミネッセンス,発光,酸化反応,トリボケミストリー,化学反応,励起状態,電荷分離励起状態,セリウム,4f軌道,触媒,励起反応,力学的な刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
