awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04808,金沢大学,比江嶋 祐介,その場分光法を用いた発光ナノカーボンの生成機構の解明と連続合成法の開発,本研究では、エタノールを溶媒としたソルボサーマル合成によって、赤色発光を示す発光ナノカーボン合成に成功した。合成した発光ナノカーボンの分析から、o-フェニレンジアミンとカテコールが縮重合して、緑色発光を示す高分子状の前駆体を形成した後、赤色発光を示す直径5-10nm程度のナノ粒子を形成することがわかった。さらに反応が進行すると、赤色発光が徐々に失われるが、その際には、窒素原子周りで環化が進行してピリジン様の複素多環構造が形成される可能性がある。,基盤研究(C),小区分27010:移動現象および単位操作関連,発光ナノカーボン,ソルボサーマル合成,ナノカーボン,水熱合成,in situ spectroscopy,hydrothermal synthesis,nanocarbon,solvothermal synthesis,フォトルミネッセンス,その場分光測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04807,東京工業大学,磯部 敏宏,糖類を原料としたカーボン膜の作製とガス分離への応用,カーボン膜は、その耐化学的性質の高さから広い分野で利用可能な分離膜として注目されている。本研究は、カーボン膜を糖類水溶液の水熱処理法で作製した。様々な条件で作製した膜の微構造観察、元素分析、炭素原子間の結合状態を評価し、最適な糖の種類、溶液濃度、熱水時間と温度を決定した。最適条件で作製したカーボン膜のガス透過率測定で評価したところ、細孔径が約０．３ｎｍであり、水素ガスの精製に利用可能な分子ふるい膜として使用できることが示唆された。,基盤研究(C),小区分27010:移動現象および単位操作関連,分離膜,水熱合成,ウェットプロセス,カーボン,非対称膜,ガス透過率,ガス選択率,水熱処理,単糖類,炭素膜,ガス分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04806,東京農工大学,塚田 まゆみ,表面制御による分離困難な粒子径をもつエアロゾル粒子の半湿式高効率捕集,従来法では捕集効率の低いサブミクロンからナノ領域の粒子径をもつ粒子を、高効率に液中捕集する新規法を実験室レベルで確立することを目的に、粒子発生部・荷電部、捕集部、計測部からなるシステムを用いて、粒子の種類やサイズ、水溶性・不溶性や親水性・疎水性などの特性を変え、捕集条件では、荷電印加電圧、液組成や温度、通気量や気泡の性状を調節することによる捕集性能の違いを調べた。さらに、発展・実用化のための基礎となる超音波印加による固体表面粒子の捕集や燃焼実機エアロゾルの付着特性の考察を行った。,基盤研究(C),小区分27010:移動現象および単位操作関連,エアロゾル,微粒子捕集,排出抑制,荷電粒子,粒子表面制御,気泡,超音波,粒子付着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04805,山形大学,増原 陽人,オストワルド熟成の解明による有機・無機ペロブスカイトナノ結晶のサイズ制御,次世代発光材料として注目されているペロブスカイトナノ結晶のサイズ制御に関して、有機LED等へのデバイス化に課題となる有機配位子を用いることなく、その精緻なサイズ制御は達成できていない。本申請研究では、結晶成長プロセスの1つであるオストワルド熟成を積極的に用いて、有機配位子を用いなくてもペロブスカイトナノ結晶の精緻なサイズ制御に成功した。,基盤研究(C),小区分27010:移動現象および単位操作関連,ペロブスカイト,ナノ結晶,量子ドット,オストワルド熟成,サイズ制御,量子サイズ効果,再沈法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04804,秋田大学,高橋 博,汚染水処理減容化を目指す新規Tripolarイオン交換膜型ED-Rシステムの開発,低レベル放射性物質を含む水溶液の減容化を目的として，ゼオライトに吸着した核種を脱着する際に生成するEDTA錯体からの金属の分離さらにはEDTAの再生を行う新しい膜分離プイロセスの開発を行った。その結果，化学反応を伴い電気透析法と3層型の対称性荷電膜を用いる電気化学反応を伴う電気透析法を用いることで，EDTAからの金属種の分離ならびにEDTAの再生が良好に進行することが明らかとなった。,基盤研究(C),小区分27010:移動現象および単位操作関連,電気透析,極性反転型電気透析,3層膜,electrodialysis reversal,tripolar membrane,bipolar electrode,Electrodialysis,Electrodialysis reversal,Tri-polar membrane,radioactive liquid waste,EDTA,Sr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04803,東北大学,佐藤 善之,CO2塗装法における環境適合溶剤選定法開発,揮発性有機化合物の排出削減のため、CO2塗装システムが注目されている。本研究では、塗布条件の選定に重要なポリマー溶液＋CO2系の粘度の推算法の開発を試みた。ポリマー溶液＋CO2系のHansen溶解度パラメーターを利用して、既往の溶解度パラメータと固有粘度の関係式を基礎として、CO2添加系の粘度推算に適用できるよう推算モデルを開発した。本モデルではあるポリマー溶液系を対象として、モデル中のパラメータを決定したが、他種ポリマー溶液に対しても良好に適用可能であることを確認した。CO2添加系の粘度の推算値と実験値の相対平均偏差は7.4%と良好であった。,基盤研究(C),小区分27010:移動現象および単位操作関連,viscosity,polymer solution,gas expanded liquid,CO2 Painting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05135,国立研究開発法人産業技術総合研究所,竹林 良浩,医薬品のナノ粒子晶析における多形・形状制御に向けたフロープロセスと計算化学の協奏,医薬品の粒子形状や結晶構造は、服用時の生物学的利用能や、製造時の分離精製効率に影響する重要な物性である。これらの物性を晶析プロセスにおいて制御するために、①実験的には、晶析の最初期状態であるナノ粒子に注目し、晶析の過程を流通式装置で精密制御することで、溶媒の種類や温度などのプロセス条件と粒子物性の関係を再現性良く明らかにする。②計算化学的には、結晶構造と分子間相互作用に基づいて、結晶の構成エネルギー・表面エネルギー・溶解度を計算することにより、粒子成長の異方性や結晶構造の選択性を定量的に予測する手法を開発し、実験結果と比較検証する。,基盤研究(C),小区分27010:移動現象および単位操作関連,医薬品,結晶多形,溶解度,溶媒,晶析,計算化学,フロープロセス,微粒子,結晶構造,ナノ粒子,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05134,国立研究開発法人産業技術総合研究所,日下 靖之,フラクチャブルな分子・粒子ナノ塗膜デザインに基づく印刷エレクトロニクスの新展開,サブミクロン分解能にも達する次世代型印刷パターニング手法は、機能性材料塗膜を半乾燥化させ、付着力によって選択的に膜転写を行うもので、「液膜の濡れ」から「準固体化膜の破断」へとパターニングのパラダイムが革新されている。本研究では、半乾燥膜の粘弾性と破断特性を定量的に評価し、その力学特性を支配する相互作用力をシミュレーションで明らかにすることで、微細印刷エレクトロニクス向けインク化設計指針を提示する。,基盤研究(C),小区分27010:移動現象および単位操作関連,微細印刷,付着,破壊,離散要素法,レオロジー,半固体電解質,イオン液体,印刷エレクトロニクス,コロイド,乾燥,酸化物前駆体,ナノ粒子,微差印刷,パターニング,印刷,ナノメカニカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05133,国立研究開発法人産業技術総合研究所,金久保 光央,グリーン溶媒を用いた電気化学的CO2還元反応場の開発と反応機構の解明,本研究では、電極上で生成するアニオンラジカルの反応活性制御やCO2還元を促進する電子移動プロモーターの新規開発に取り組み、それらの現象やメカニズムを溶液化学的な観点から分子レベルで解明して高効率な電解反応プロセスの開発を進める。,基盤研究(C),小区分27010:移動現象および単位操作関連,グリーン溶媒,イオン液体,二酸化炭素,電気化学的還元,反応機構解明,分離回収,有用変換,電気化学,炭素循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05132,八戸工業高等専門学校,本間 哲雄,高圧流体中での晶析・表面反応過程を模擬した実用シミュレータの開発と設計指針の確立,超臨界流体を始めとした高圧流体中での晶析・表面反応機構は、生成物分布や粒径分布・形態観察などの実験結果から経験的に推定されている。本研究では、実機での課題発見・解決に必要な晶析・表面反応機構を模倣するために、分子シミュレーションと離散要素法(DEM)を活用した核生成・表面反応過程を模倣する実用シミュレータを開発し、実機レベルでのナノ粒子生成や固体表面反応を模擬して、製造プロセスの知見・設計指針の提供に資する。,基盤研究(C),小区分27010:移動現象および単位操作関連,核生成,晶析,超臨界流体,分子シミュレーション,離散要素法,超臨界水,亜臨界水,臨界核,密度汎関数法,結晶核生成,超臨界堆積法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05130,日本大学,児玉 大輔,プロトン性イオン液体を利用した二酸化炭素/炭化水素分離回収プロセスの構築,地球温暖化対策技術の一つとして、二酸化炭素を分離回収し、地中に隔離貯留するCCS技術の開発が進められているが、現状の技術では、吸収液再生時におけるエネルギー消費が著しい。一方、天然ガス採掘の井戸元で炭化水素を分離回収する際、不要な二酸化炭素と同時に、天然ガス液中のエタンやプロパン、イソブタンなどの大半が回収され、分離も困難である。本研究では、新規ガス吸収液(プロトン性イオン液体)の二酸化炭素及び炭化水素の溶解メカニズムや選択性を解明するとともに、平衡物性・輸送物性・熱物性との関連性を解明する。また、プロトン性イオン液体を利用した二酸化炭素/炭化水素分離回収プロセスの実現を目指す。,基盤研究(C),小区分27010:移動現象および単位操作関連,イオン液体,二酸化炭素,炭化水素,選択性,溶解度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05129,日本大学,河府 賢治,超音波振動による粉粒体-壁面間摩擦低減効果の要因解明,粒子と壁面間の超音波振動による摩擦低減効果に及ぼす要因として，振動エネルギの透過ならびに音響流の影響を明らかにする。振動エネルギ透過の影響度が明らかになることで，音響透過係数，振動板寸法，粒子サイズ，ヤング率，密度による摩擦低減効果差を示すことができる。また，音響流による影響により，粒子サイズや形状の影響を示すことができる。これらの結果より，超音波振動による板上の粒子挙動の高精度制御を行い，混合粒子群からの分離・分級を実現させる目的で行う。,基盤研究(C),小区分27010:移動現象および単位操作関連,超音波振動,粉粒体,摩擦低減効果,粒子径,振動板サイズ,摩擦低減,音響透過係数,ヤング率,立方体変形,音響流,機械振動,粉体,超音波,粒子挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05128,芝浦工業大学,野村 幹弘,高速二酸化炭素分離用ゼオライト膜の後処理技術の確立,二酸化炭素分離技術のため、FAUやMORなど大きな細孔をもつゼオライト膜の開発を進める。そのため、カゴ状シルセスキオキサン（POSS）などの合成技術をベースとした高度な後処理を開発する。POSSは、合成条件を最適化することで、ゼオライトの4員環、5員環と類似しているSi-O-Si結合の4員環や5員環などを選択的に形成することができる。そのため、4員環をもつ合成途中のPOSS構造の場合、ゼオライトの4員環部分のみに有機置換基を導入可能となると思われる。さらに、有機置換基をもつ4員環、5員環中間体はFAUやMORの細孔より大きく、ゼオライト膜表面のみの処理が行える。,基盤研究(C),小区分27010:移動現象および単位操作関連,MFIゼオライト膜,トリフルオロプロピルトリメトキシシラン,後処理,二酸化炭素,メタン,MORゼオライト膜,3-アミノプロピルトリメトキシシラン,親水性,疎水性,ゼオライト膜,二酸化炭素透過,アルコキシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05127,鹿児島大学,甲斐 敬美,現象を合理的に説明するための固有拡散係数を用いた気相多成分系拡散モデルの構築,多孔質触媒、燃料電池電極やマイクロチャンネル内での気体運動（拡散）によるガス交換速度を表す式は基本的にはいくつかの現象をまとめて表す近似的な係数が使われている。しかし、物質の移動速度や拡散による濃度分布の推算精度を高め、設計ツールとして化学工学の考え方を生かしていくためには、できるだけその現象に忠実に従ったより科学的な裏付けのあるモデルが必要である。本研究ではこのような微小空間における気体の拡散現象をより正確に表すことができるモデルの構築を目的としている。,基盤研究(C),小区分27010:移動現象および単位操作関連,拡散,非等モル拡散,多成分系拡散,分子拡散域,Grahamの法則,非等モル,細孔,多成分系,分子拡散,相互拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05126,九州大学,久保田 富生子,レアメタル回収のための溶媒抽出に基づく革新的分離媒体の開発,さまざまな資源を有効に利用するために、金属の高性能な分離材料を開発し、溶媒抽出の原理に基づいたレアメタルの高効率分離回収システムを構築する。自由な分子設計が可能なイオン液体の特性に着目して、レアメタル選択的な機能を有する溶媒を合成し、これを一材料として抽出溶媒あるいはポリマー等と複合化した分離剤(膜)に調製する。原料資源に応じた新しいレアメタルの高度分離システムを提案する。,基盤研究(C),小区分27010:移動現象および単位操作関連,レアメタル,溶媒抽出,抽出剤,分離膜,イオン液体,リサイクル,イオン交換,貴金属,抽出,膜分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05125,徳島大学,堀河 俊英,Wetting/Non-wetting吸着現象の吸着メカニズムの解明,近年、プロセスの省エネルギー化・高効率化が求められ、分離技術においてもその例外ではなく、多角的な視点から研究が進められている。天然ガスから二酸化炭素、メタン、BTX、水蒸気などの分離精製技術として気相吸着分離技術が適用される。その吸着分離性能は吸着剤と吸着質の相互作用などに依存する。吸着メカニズムのより良い理解が、高分離性能吸着剤の設計・製造を可能とし、また、高精度吸着シミュレータの開発に大きく寄与する。本研究では吸着剤への様々な吸着質の吸着挙動を50K－常温において測定し、吸着等温線と吸着熱、また吸着シミュレーション情報の融合により、各吸着剤への吸着質が示す吸着メカニズムの解明を目的とする。,基盤研究(C),小区分27010:移動現象および単位操作関連,吸着,吸着メカニズム,wetting/non-wetting,吸着熱,吸着シミュレーション,キャラクタリゼーション,Adsorption,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05124,徳島大学,加藤 雅裕,セラミックス系中間層微粒子の易動性がもたらす水素高透過性パラジウム膜の耐久性向上,本研究では、ハンドリングで優位な多孔質ステンレススチール支持体上に、高選択性、高透過性、高耐久性のPd膜を成膜することをめざす。,基盤研究(C),小区分27010:移動現象および単位操作関連,パラジウム膜,易動性,セラミックス系微粒子,中間層,多孔質SUS支持体,水素選択性向上,耐久性向上,水素高速拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05123,山口大学,佐伯 隆,地中熱利用と抵抗低減効果を複合した地球にやさしい省エネルギー空調システムの開発,本課題は、地中熱利用による空調設備を対象とし、これに申請者のシーズである流体輸送の省エネルギー技術『抵抗低減効果』を複合することで、地球にやさしい省エネルギー空調システムを開発するものである。地中熱利用システムの配管は数百mにおよび、予想以上に送水動力を消費する問題がある。また、関東以北では、熱媒としてブラインが使用されている。本課題はブラインに対して有効な抵抗低減効果を示す添加剤の最適化を行うとともに、関東以西（水を使用）と関東以北（ブラインを使用）の地中熱利用システムの実機設備を使用した実証試験を行い、省エネルギー効果とシステム全体のメリットを評価できる手法の構築を目的とするものである。,基盤研究(C),小区分27010:移動現象および単位操作関連,抵抗低減効果,地中熱利用システム,採熱管,省エネルギー,配管摩擦抵抗,ポンプ所要動力,抵抗低減剤,界面活性剤,地中熱利用,メリット算定,実証試験,流体摩擦抵抗,実用化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05122,広島大学,石神 徹,気液液固四相流の数値解析を用いた液架橋による乾燥粒子薄膜のクラック抑制機構の解明,本研究では，新規な気液液固4相流の計算機シミュレーションモデルを構築し，粒子間液架橋を伴う粒子分散液（キャピラリーサスペンション）による乾燥粒子薄膜のクラック抑制機構の解明を目指す。計算機シミュレーションモデルを構築した後，粒子・流体・界面物性を独立的かつ網羅的に変化させて，乾燥過程のシミュレーションを行い，現象の可視化，粒子間相互作用の解析を行うことで，クラック抑制機構の解明を行う。また，得られた知見をフィードバックして，クラック抑制に必要な粒子分散液の物性，ならびにバインダー液の種類や組成の提案を行う。,基盤研究(C),小区分27010:移動現象および単位操作関連,四相流,数値シミュレーション,粒子,自由界面,phase field model,自由界面運動,毛管力,フェーズフィールドモデル,キャピラリーサスペンション,乾燥,液架橋,直接数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05121,神戸大学,中川 敬三,種々のナノシート材料を駆使した超薄膜型水処理膜の創製,本研究では種々の２次元ナノシート材料を積層した高い分離機能を有する超薄膜型水処理膜の開発を行う．異なる機能性を有するナノシートを組み合わせたナノシート複合積層膜を作製し，各ナノシート種の表面構造を活かした協奏的２次元チャネルを形成させ，高い構造安定性と共に，優れた透過性と分離性を両立しうる革新的ナノシート分離膜の設計手法を構築する．,基盤研究(C),小区分27010:移動現象および単位操作関連,ナノシート,膜分離,水処理,ナノろ過膜,酸化グラフェン,ニオブ酸ナノシート,分離膜,異種ナノシート界面,二硫化モリブデン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05120,名古屋工業大学,南雲 亮,熱力学的指標によるファウリング現象のモデル化と浄水膜設計への応用,地球環境の保全や水資源の確保の観点から、浄水膜を利用した海水淡水化技術や排水処理プロセスが注目されている。本研究は、浄水膜の表面近傍を分子レベルで解析するための各種シミュレーション技術を駆使することで、浄水膜の高性能化に向けた取り組みを推進することを目指している。,基盤研究(C),小区分27010:移動現象および単位操作関連,浄水膜,ファウリング,分子動力学法,動径分布関数,第2ビリアル係数,耐ファウリング性能,分散・凝集状態,ベタイン,ポリ（アクリル酸2-メトキシエチル）,ポリ（メタクリル酸2-ヒドロキシエチル）,親疎水性,水処理膜,計算化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
